timestamp,gpu_util_percent,memory_util_percent
1764212104,95,73
1764212105,90,71
1764212106,90,71
1764212107,89,71
1764212108,91,72
1764212109,95,73
1764212110,91,72
1764212111,90,71
1764212112,95,72
1764212113,93,73
1764212114,90,71
1764212115,92,73
1764212116,89,71
1764212117,94,73
1764212118,93,72
1764212119,89,71
1764212120,91,71
1764212121,95,73
1764212122,91,70
1764212123,95,73
1764212124,89,71
1764212125,91,71
1764212126,95,73
1764212127,89,71
1764212128,90,71
1764212129,95,73
1764212130,91,72
1764212131,95,73
1764212132,93,74
1764212133,89,70
1764212134,94,72
1764212135,93,72
1764212136,89,71
1764212137,91,71
1764212138,89,71
1764212139,91,71
1764212140,95,73
1764212141,89,71
1764212143,90,71
1764212144,95,73
1764212145,93,74
1764212146,95,73
1764212147,93,73
1764212148,89,71
1764212149,91,73
1764212150,95,73
1764212151,93,72
1764212152,89,72
1764212153,89,72
1764212154,93,75
1764212155,90,72
1764212156,89,72
1764212157,91,73
1764212158,95,74
1764212159,94,74
1764212160,93,75
1764212161,89,72
1764212162,95,75
1764212163,93,74
1764212164,89,73
1764212165,89,73
1764212166,89,72
1764212167,91,73
1764212168,95,75
1764212169,89,72
1764212170,89,73
1764212171,91,73
1764212172,93,74
1764212173,94,74
1764212174,93,73
1764212175,91,74
1764212176,89,73
1764212177,95,75
1764212178,93,74
1764212179,90,73
1764212180,89,73
1764212181,89,72
1764212183,91,73
1764212184,93,74
1764212185,95,75
1764212186,89,73
1764212187,90,73
1764212188,91,72
1764212189,95,74
1764212190,94,74
1764212191,93,75
1764212192,89,73
1764212193,95,74
1764212194,94,74
1764212195,93,75
1764212196,89,73
1764212197,89,72
1764212198,89,73
1764212199,91,73
1764212200,93,74
1764212201,89,73
1764212202,89,73
1764212203,91,73
1764212204,91,72
1764212205,95,75
1764212206,93,73
1764212207,92,74
1764212208,89,73
1764212209,95,75
1764212210,93,74
1764212211,91,73
1764212212,89,73
1764212213,89,72
1764212214,91,73
1764212215,91,72
1764212216,89,73
1764212217,89,73
1764212218,89,73
1764212219,91,74
1764212220,93,73
1764212221,95,75
1764212223,93,74
1764212224,90,73
1764212225,93,74
1764212226,95,75
1764212227,93,73
1764212228,91,73
1764212229,89,72
1764212230,89,73
1764212231,90,73
1764212232,91,72
1764212233,89,73
1764212234,89,72
1764212235,89,73
1764212236,91,73
1764212237,95,75
1764212238,95,75
1764212239,93,74
1764212240,91,73
1764212241,94,74
1764212242,95,75
1764212243,93,73
1764212244,91,73
1764212245,89,73
1764212246,89,72
1764212247,91,73
1764212248,93,75
1764212249,89,73
1764212250,89,73
1764212251,90,73
1764212252,91,72
1764212253,95,75
1764212254,93,74
1764212255,93,75
1764212256,91,73
1764212257,95,75
1764212258,95,75
1764212259,93,73
1764212260,91,73
1764212261,89,73
1764212263,89,72
1764212264,93,73
1764212265,91,74
1764212266,89,73
1764212267,89,72
1764212268,91,74
1764212269,92,73
1764212270,94,75
1764212271,93,73
1764212272,90,73
1764212273,91,72
1764212274,95,74
1764212275,95,75
1764212276,93,74
1764212277,91,74
1764212278,90,73
1764212279,90,73
1764212280,93,74
1764212281,93,75
1764212282,89,73
1764212283,89,72
1764212284,91,74
1764212285,92,72
1764212286,90,73
1764212287,89,73
1764212288,89,72
1764212289,91,72
1764212290,95,75
1764212291,93,74
1764212292,92,75
1764212293,100,75
1764212294,100,74
1764212295,100,75
1764212296,100,74
1764212297,100,75
1764212298,100,75
1764212299,100,74
1764212301,100,74
1764212302,100,75
1764212303,100,75
1764212304,9,0
1764212305,0,0
1764212306,0,0
1764212307,6,0
1764212308,0,0
1764212309,0,0
1764212310,0,0
1764212311,0,0
1764212312,89,75
1764212313,91,75
1764212314,93,77
1764212315,93,76
1764212316,95,77
1764212317,89,74
1764212318,90,74
1764212319,93,77
1764212320,93,76
1764212321,95,77
1764212322,95,77
1764212323,93,76
1764212324,93,76
1764212325,93,75
1764212326,94,76
1764212327,95,77
1764212328,93,76
1764212329,91,74
1764212330,91,75
1764212331,90,75
1764212332,95,77
1764212333,94,77
1764212334,91,75
1764212335,91,76
1764212336,89,74
1764212337,89,74
1764212338,89,74
1764212340,89,74
1764212341,90,74
1764212342,90,75
1764212343,90,75
1764212344,90,74
1764212345,89,74
1764212346,89,74
1764212347,89,74
1764212348,89,74
1764212349,91,75
1764212350,90,74
1764212351,89,74
1764212352,89,74
1764212353,89,74
1764212354,89,74
1764212355,89,74
1764212356,90,75
1764212357,91,75
1764212358,91,76
1764212359,90,74
1764212360,89,73
1764212361,89,74
1764212362,89,74
1764212363,89,74
1764212364,95,77
1764212365,95,76
1764212366,95,76
1764212367,94,76
1764212368,93,76
1764212369,94,76
1764212370,94,76
1764212371,93,76
1764212372,90,75
1764212373,90,74
1764212374,90,74
1764212375,90,74
1764212376,90,75
1764212377,90,74
1764212378,89,74
1764212380,91,75
1764212381,91,74
1764212382,91,75
1764212383,90,74
1764212384,91,75
1764212385,91,74
1764212386,91,73
1764212387,90,74
1764212388,92,76
1764212389,92,75
1764212390,91,75
1764212391,90,74
1764212392,90,74
1764212393,89,72
1764212394,89,72
1764212395,91,73
1764212396,92,74
1764212397,89,72
1764212398,89,72
1764212399,91,72
1764212400,95,74
1764212401,93,73
1764212402,90,73
1764212403,95,74
1764212404,95,74
1764212405,93,74
1764212406,89,72
1764212407,89,72
1764212408,91,73
1764212409,93,73
1764212410,95,75
1764212411,89,72
1764212412,91,73
1764212413,93,74
1764212414,95,74
1764212415,93,74
1764212416,91,74
1764212417,89,72
1764212418,89,72
1764212420,93,74
1764212421,89,73
1764212422,89,73
1764212423,90,72
1764212424,91,72
1764212425,95,74
1764212426,93,73
1764212427,92,74
1764212428,91,72
1764212429,95,75
1764212430,93,74
1764212431,93,75
1764212432,89,73
1764212433,89,73
1764212434,90,73
1764212435,93,75
1764212436,90,73
1764212437,89,72
1764212438,91,73
1764212439,92,73
1764212440,95,74
1764212441,93,74
1764212442,91,74
1764212443,93,74
1764212444,95,75
1764212445,93,73
1764212446,91,74
1764212447,89,73
1764212448,89,72
1764212449,90,73
1764212450,92,74
1764212451,89,73
1764212452,89,72
1764212453,91,73
1764212454,93,73
1764212455,95,74
1764212456,93,74
1764212457,89,73
1764212458,94,74
1764212460,95,75
1764212461,93,74
1764212462,88,72
1764212463,89,72
1764212464,89,72
1764212465,91,73
1764212466,94,74
1764212467,89,73
1764212468,89,72
1764212469,91,73
1764212470,94,74
1764212471,95,75
1764212472,93,74
1764212473,89,72
1764212474,95,75
1764212475,95,75
1764212476,93,75
1764212477,89,72
1764212478,89,72
1764212479,89,72
1764212480,91,73
1764212481,94,74
1764212482,89,72
1764212483,89,72
1764212484,90,72
1764212485,95,74
1764212486,95,75
1764212487,93,75
1764212488,89,72
1764212489,89,73
1764212490,94,74
1764212491,93,75
1764212492,89,73
1764212493,89,72
1764212494,90,73
1764212495,91,72
1764212496,94,74
1764212497,89,73
1764212499,89,72
1764212500,91,72
1764212501,95,74
1764212502,93,73
1764212503,90,73
1764212504,89,73
1764212505,89,73
1764212506,93,73
1764212507,91,73
1764212508,88,70
1764212509,89,72
1764212510,89,72
1764212511,91,72
1764212512,95,74
1764212513,95,75
1764212514,89,72
1764212515,90,72
1764212516,95,75
1764212517,93,74
1764212518,92,74
1764212519,89,73
1764212520,89,72
1764212521,93,73
1764212522,91,74
1764212523,89,73
1764212524,89,72
1764212525,91,73
1764212526,93,73
1764212527,95,75
1764212528,93,74
1764212529,91,73
1764212530,92,73
1764212531,95,75
1764212532,93,73
1764212533,92,74
1764212534,89,73
1764212535,89,72
1764212536,91,73
1764212537,92,75
1764212539,89,73
1764212540,89,72
1764212541,91,73
1764212542,94,74
1764212543,95,75
1764212544,93,74
1764212545,91,73
1764212546,93,74
1764212547,95,75
1764212548,93,73
1764212549,92,74
1764212550,90,73
1764212551,89,73
1764212552,90,73
1764212553,93,75
1764212554,89,73
1764212555,89,72
1764212556,90,73
1764212557,91,72
1764212558,95,75
1764212559,93,74
1764212560,92,75
1764212561,91,72
1764212562,95,75
1764212563,94,74
1764212564,93,75
1764212565,89,72
1764212566,89,73
1764212567,89,72
1764212568,91,72
1764212569,89,72
1764212570,89,72
1764212571,89,72
1764212572,91,73
1764212573,94,74
1764212574,94,74
1764212575,93,75
1764212576,91,73
1764212577,94,74
1764212579,95,74
1764212580,93,74
1764212581,90,73
1764212582,89,73
1764212583,89,73
1764212584,91,74
1764212585,92,74
1764212586,89,73
1764212587,89,72
1764212588,91,73
1764212589,92,73
1764212590,95,75
1764212591,93,74
1764212592,91,73
1764212593,92,73
1764212594,95,75
1764212595,93,73
1764212596,92,74
1764212597,89,73
1764212598,89,72
1764212599,90,73
1764212600,93,75
1764212601,89,72
1764212602,89,72
1764212603,91,74
1764212604,93,73
1764212605,100,74
1764212606,100,74
1764212607,100,75
1764212608,100,75
1764212609,100,74
1764212610,100,74
1764212611,100,75
1764212612,100,74
1764212613,100,74
1764212614,100,75
1764212615,77,58
1764212616,0,0
1764212618,0,0
1764212619,6,0
1764212620,0,0
1764212621,0,0
1764212622,88,68
1764212623,93,76
1764212624,93,76
1764212625,95,77
1764212626,95,77
1764212627,92,75
1764212628,91,75
1764212629,91,75
1764212630,95,77
1764212631,95,77
1764212632,92,75
1764212633,91,75
1764212634,91,75
1764212635,89,74
1764212636,89,74
1764212637,94,77
1764212638,93,76
1764212639,91,74
1764212640,91,75
1764212641,91,76
1764212642,89,74
1764212643,89,74
1764212644,89,75
1764212645,93,76
1764212646,91,74
1764212647,91,75
1764212648,91,75
1764212649,89,74
1764212650,89,74
1764212651,89,74
1764212652,89,74
1764212653,91,74
1764212654,90,74
1764212655,91,75
1764212657,91,76
1764212658,91,76
1764212659,91,75
1764212660,89,74
1764212661,94,76
1764212662,95,77
1764212663,95,77
1764212664,94,76
1764212665,95,76
1764212666,95,77
1764212667,95,76
1764212668,95,77
1764212669,89,74
1764212670,89,74
1764212671,89,73
1764212672,89,74
1764212673,89,74
1764212674,89,74
1764212675,89,73
1764212676,89,73
1764212677,91,74
1764212678,92,74
1764212679,92,75
1764212680,92,75
1764212681,94,74
1764212682,94,76
1764212683,94,76
1764212684,89,73
1764212685,89,74
1764212686,89,73
1764212687,89,73
1764212688,89,73
1764212689,89,74
1764212690,89,72
1764212691,91,74
1764212692,91,74
1764212693,89,72
1764212694,91,73
1764212696,95,73
1764212697,93,73
1764212698,90,73
1764212699,89,72
1764212700,91,73
1764212701,89,72
1764212702,88,71
1764212703,90,71
1764212704,95,74
1764212705,93,74
1764212706,89,72
1764212707,89,72
1764212708,91,73
1764212709,89,72
1764212710,91,73
1764212711,94,74
1764212712,94,74
1764212713,91,73
1764212714,89,72
1764212715,91,73
1764212716,89,72
1764212717,89,72
1764212718,91,73
1764212719,95,74
1764212720,93,72
1764212721,90,72
1764212722,89,72
1764212723,91,73
1764212724,89,72
1764212725,89,72
1764212726,91,73
1764212727,95,74
1764212728,94,74
1764212729,91,73
1764212730,89,72
1764212731,95,74
1764212732,92,73
1764212733,90,72
1764212734,89,72
1764212736,92,72
1764212737,95,74
1764212738,93,75
1764212739,89,72
1764212740,95,74
1764212741,93,74
1764212742,89,72
1764212743,90,72
1764212744,93,73
1764212745,94,74
1764212746,91,73
1764212747,89,72
1764212748,93,73
1764212749,89,72
1764212750,89,72
1764212751,90,73
1764212752,94,74
1764212753,93,73
1764212754,91,73
1764212755,95,74
1764212756,93,73
1764212757,89,72
1764212758,89,72
1764212759,91,72
1764212760,95,74
1764212761,93,73
1764212762,89,72
1764212763,95,74
1764212764,93,75
1764212765,89,72
1764212766,89,71
1764212767,93,73
1764212768,95,74
1764212769,92,74
1764212770,89,72
1764212771,93,73
1764212772,90,72
1764212773,89,72
1764212774,91,73
1764212776,94,74
1764212777,93,73
1764212778,89,72
1764212779,95,74
1764212780,93,74
1764212781,89,72
1764212782,89,72
1764212783,90,71
1764212784,95,74
1764212785,95,75
1764212786,92,74
1764212787,94,74
1764212788,94,74
1764212789,90,73
1764212790,89,72
1764212791,91,73
1764212792,94,74
1764212793,94,74
1764212794,91,73
1764212795,94,74
1764212796,93,73
1764212797,89,72
1764212798,89,72
1764212799,91,72
1764212800,94,74
1764212801,93,73
1764212802,91,71
1764212803,94,74
1764212804,93,74
1764212805,89,72
1764212806,90,72
1764212807,93,73
1764212808,94,74
1764212809,91,73
1764212810,95,74
1764212811,93,74
1764212812,90,73
1764212813,89,72
1764212814,90,73
1764212816,95,74
1764212817,94,74
1764212818,91,73
1764212819,95,74
1764212820,94,74
1764212821,91,73
1764212822,89,72
1764212823,90,73
1764212824,93,73
1764212825,95,74
1764212826,89,71
1764212827,91,72
1764212828,95,74
1764212829,93,73
1764212830,89,72
1764212831,89,72
1764212832,91,73
1764212833,93,73
1764212834,89,72
1764212835,89,72
1764212836,91,72
1764212837,94,74
1764212838,93,73
1764212839,89,72
1764212840,90,72
1764212841,91,73
1764212842,89,72
1764212843,88,71
1764212844,90,71
1764212845,95,74
1764212846,93,73
1764212847,89,72
1764212848,89,72
1764212849,93,73
1764212850,89,72
1764212851,89,72
1764212852,91,74
1764212853,94,73
1764212854,95,74
1764212856,92,74
1764212857,89,72
1764212858,94,74
1764212859,92,74
1764212860,89,72
1764212861,89,72
1764212862,92,72
1764212863,95,74
1764212864,95,74
1764212865,93,74
1764212866,93,73
1764212867,94,74
1764212868,93,74
1764212869,89,72
1764212870,89,72
1764212871,91,73
1764212872,95,74
1764212873,89,72
1764212874,91,73
1764212875,94,73
1764212876,95,74
1764212877,93,75
1764212878,89,73
1764212879,89,72
1764212880,93,74
1764212881,89,72
1764212882,89,72
1764212883,91,72
1764212884,95,74
1764212885,93,73
1764212886,90,73
1764212887,89,72
1764212888,94,74
1764212889,92,74
1764212890,89,72
1764212891,89,72
1764212892,91,73
1764212893,94,74
1764212895,93,74
1764212896,91,73
1764212897,93,73
1764212898,94,74
1764212899,92,74
1764212900,89,72
1764212901,89,72
1764212902,91,74
1764212903,92,73
1764212904,89,72
1764212905,89,72
1764212906,90,74
1764212907,92,73
1764212908,95,75
1764212909,93,73
1764212910,91,74
1764212911,89,72
1764212912,95,74
1764212913,93,74
1764212914,89,73
1764212915,89,72
1764212916,91,73
1764212917,100,74
1764212918,100,75
1764212919,100,74
1764212920,100,75
1764212921,100,74
1764212922,100,75
1764212923,100,74
1764212924,100,75
1764212925,100,75
1764212926,100,74
1764212927,100,74
1764212928,2,0
1764212929,0,0
1764212930,6,0
1764212931,0,0
1764212932,0,0
1764212934,0,0
1764212935,93,76
1764212936,89,74
1764212937,88,74
1764212938,91,76
1764212939,93,77
1764212940,93,76
1764212941,94,77
1764212942,94,77
1764212943,90,75
1764212944,92,76
1764212945,93,76
1764212946,93,75
1764212947,95,77
1764212948,95,77
1764212949,93,76
1764212950,91,75
1764212951,93,76
1764212952,93,76
1764212953,95,77
1764212954,94,77
1764212955,94,76
1764212956,92,75
1764212957,91,74
1764212958,91,75
1764212959,93,75
1764212960,94,77
1764212961,95,77
1764212962,94,77
1764212963,93,76
1764212964,92,75
1764212965,91,74
1764212966,93,75
1764212967,93,76
1764212968,95,77
1764212969,95,77
1764212970,94,77
1764212971,94,76
1764212972,93,75
1764212974,91,74
1764212975,93,76
1764212976,93,75
1764212977,93,74
1764212978,93,75
1764212979,93,75
1764212980,93,75
1764212981,94,76
1764212982,94,76
1764212983,89,74
1764212984,89,74
1764212985,89,73
1764212986,89,74
1764212987,89,73
1764212988,89,74
1764212989,89,74
1764212990,92,74
1764212991,93,75
1764212992,92,74
1764212993,93,73
1764212994,94,76
1764212995,94,76
1764212996,94,76
1764212997,94,76
1764212998,89,73
1764212999,89,73
1764213000,89,74
1764213001,89,74
1764213002,89,74
1764213003,89,74
1764213004,89,73
1764213005,89,74
1764213006,92,74
1764213007,93,75
1764213008,95,77
1764213009,95,76
1764213010,94,77
1764213011,94,76
1764213012,94,76
1764213014,89,74
1764213015,89,72
1764213016,95,70
1764213017,89,69
1764213018,95,70
1764213019,90,70
1764213020,95,70
1764213021,89,69
1764213022,89,69
1764213023,95,71
1764213024,91,70
1764213025,93,69
1764213026,91,70
1764213027,93,70
1764213028,91,70
1764213029,91,70
1764213030,94,70
1764213031,91,70
1764213032,93,70
1764213033,91,71
1764213034,93,70
1764213035,91,70
1764213036,91,70
1764213037,94,70
1764213038,89,70
1764213039,95,71
1764213040,89,69
1764213041,95,71
1764213042,89,70
1764213043,95,71
1764213044,95,71
1764213045,90,70
1764213046,95,70
1764213047,89,70
1764213048,95,71
1764213049,89,69
1764213050,93,70
1764213051,91,71
1764213053,92,71
1764213054,91,69
1764213055,93,71
1764213056,91,69
1764213057,93,71
1764213058,91,70
1764213059,93,70
1764213060,93,70
1764213061,89,69
1764213062,94,72
1764213063,89,70
1764213064,95,72
1764213065,91,71
1764213066,91,71
1764213067,95,73
1764213068,95,72
1764213069,92,72
1764213070,90,71
1764213071,95,73
1764213072,93,74
1764213073,89,72
1764213074,91,72
1764213075,94,74
1764213076,89,72
1764213077,90,73
1764213078,94,74
1764213079,94,75
1764213080,93,74
1764213081,89,73
1764213082,89,73
1764213083,94,75
1764213084,93,75
1764213085,89,73
1764213086,89,73
1764213087,89,73
1764213088,91,74
1764213089,92,73
1764213090,95,75
1764213092,89,73
1764213093,89,73
1764213094,89,73
1764213095,91,74
1764213096,92,73
1764213097,95,75
1764213098,95,75
1764213099,89,73
1764213100,89,73
1764213101,91,74
1764213102,91,72
1764213103,94,75
1764213104,95,75
1764213105,93,73
1764213106,93,75
1764213107,91,74
1764213108,92,73
1764213109,94,75
1764213110,94,75
1764213111,93,74
1764213112,91,73
1764213113,89,73
1764213114,89,73
1764213115,95,75
1764213116,95,75
1764213117,93,74
1764213118,92,75
1764213119,89,73
1764213120,89,73
1764213121,89,73
1764213122,93,74
1764213123,93,75
1764213124,90,74
1764213125,89,73
1764213126,89,73
1764213127,89,73
1764213128,91,74
1764213129,91,72
1764213130,89,73
1764213132,89,73
1764213133,89,73
1764213134,89,72
1764213135,91,73
1764213136,93,74
1764213137,95,75
1764213138,95,75
1764213139,89,73
1764213140,91,73
1764213141,91,74
1764213142,93,74
1764213143,95,75
1764213144,93,74
1764213145,92,75
1764213146,91,73
1764213147,94,74
1764213148,94,75
1764213149,93,74
1764213150,93,75
1764213151,89,73
1764213152,89,73
1764213153,89,73
1764213154,93,73
1764213155,92,75
1764213156,89,73
1764213157,89,72
1764213158,89,73
1764213159,91,73
1764213160,92,74
1764213161,89,73
1764213162,89,73
1764213163,89,72
1764213164,90,73
1764213165,92,73
1764213166,94,75
1764213167,93,74
1764213168,93,75
1764213169,91,73
1764213171,93,74
1764213172,95,75
1764213173,94,75
1764213174,93,75
1764213175,90,73
1764213176,89,73
1764213177,94,75
1764213178,94,74
1764213179,93,75
1764213180,89,73
1764213181,89,73
1764213182,89,73
1764213183,89,72
1764213184,90,73
1764213185,90,73
1764213186,89,73
1764213187,89,73
1764213188,89,73
1764213189,91,74
1764213190,92,73
1764213191,95,75
1764213192,95,75
1764213193,89,73
1764213194,89,72
1764213195,91,73
1764213196,93,74
1764213197,95,75
1764213198,93,74
1764213199,93,75
1764213200,91,73
1764213201,92,74
1764213202,95,75
1764213203,94,75
1764213204,93,74
1764213205,92,74
1764213206,89,73
1764213207,94,74
1764213208,95,75
1764213210,93,74
1764213211,93,74
1764213212,91,74
1764213213,89,73
1764213214,89,73
1764213215,89,73
1764213216,93,74
1764213217,93,75
1764213218,90,74
1764213219,89,73
1764213220,89,73
1764213221,89,73
1764213222,91,74
1764213223,91,72
1764213224,89,73
1764213225,89,73
1764213226,89,73
1764213227,91,74
1764213228,91,72
1764213229,95,75
1764213230,100,75
1764213231,100,75
1764213232,100,75
1764213233,100,75
1764213234,100,74
1764213235,100,75
