timestamp,power_draw_w
1764013628,193.52
1764013629,192.89
1764013630,193.26
1764013631,193.27
1764013632,192.88
1764013633,193.54
1764013634,193.22
1764013635,192.95
1764013636,192.93
1764013637,193.37
1764013638,193.30
1764013640,193.32
1764013641,193.14
1764013642,192.87
1764013643,193.28
1764013644,193.00
1764013645,193.17
1764013646,192.61
1764013647,193.04
1764013648,193.24
1764013649,192.40
1764013650,193.03
1764013651,193.31
1764013652,192.33
1764013653,192.88
1764013654,192.80
1764013655,192.50
1764013656,193.25
1764013657,193.04
1764013658,192.78
1764013659,193.04
1764013660,192.83
1764013661,192.64
1764013662,193.04
1764013663,192.76
1764013664,192.69
1764013665,194.68
1764013666,192.97
1764013668,187.29
1764013669,186.95
1764013670,187.72
1764013671,187.27
1764013672,187.07
1764013673,187.22
1764013674,188.05
1764013675,186.57
1764013676,188.01
1764013677,187.67
1764013678,187.52
1764013679,187.65
1764013680,187.33
1764013681,187.77
1764013682,187.08
1764013683,187.37
1764013684,187.19
1764013685,187.96
1764013686,187.38
1764013687,187.15
1764013688,187.64
1764013689,187.16
1764013690,187.50
1764013691,186.78
1764013692,187.01
1764013693,187.34
1764013695,187.75
1764013696,187.49
1764013697,187.40
1764013698,187.17
1764013699,186.95
1764013700,187.17
1764013701,186.92
1764013702,187.64
1764013703,186.92
1764013704,187.35
1764013705,186.98
1764013706,187.63
1764013707,186.96
1764013708,187.11
1764013709,187.60
1764013710,186.74
1764013711,187.10
1764013712,186.73
1764013713,187.32
1764013714,187.00
1764013715,187.32
1764013716,187.29
1764013717,187.12
1764013718,187.33
1764013719,187.18
1764013720,187.52
1764013721,186.87
1764013723,187.04
1764013724,187.23
1764013725,187.84
1764013726,187.52
1764013727,187.35
1764013728,187.63
1764013729,186.97
1764013730,187.41
1764013731,187.10
1764013732,187.56
1764013733,187.36
1764013734,187.70
1764013735,187.25
1764013736,187.82
1764013737,187.89
1764013738,187.48
1764013739,187.92
1764013740,187.09
1764013741,187.21
1764013742,187.73
1764013743,187.80
1764013744,186.76
1764013745,187.52
1764013746,188.16
1764013747,186.74
1764013748,187.42
1764013750,187.16
1764013751,187.90
1764013752,186.48
1764013753,187.48
1764013754,187.70
1764013755,187.24
1764013756,187.03
1764013757,187.28
1764013758,187.46
1764013759,186.13
1764013760,187.37
1764013761,187.37
1764013762,187.65
1764013763,186.82
1764013764,187.40
1764013765,187.43
1764013766,187.61
1764013767,187.56
1764013768,186.92
1764013769,187.59
1764013770,186.71
1764013771,187.52
1764013772,187.60
1764013773,187.65
1764013774,186.83
1764013775,187.09
1764013776,187.49
1764013778,186.96
1764013779,187.20
1764013780,186.11
1764013781,188.18
1764013782,186.34
1764013783,187.48
1764013784,186.57
1764013785,187.70
1764013786,187.69
1764013787,187.79
1764013788,186.90
1764013789,187.69
1764013790,187.49
1764013791,187.67
1764013792,187.49
1764013793,186.69
1764013794,187.19
1764013795,186.42
1764013796,187.49
1764013797,187.86
1764013798,187.68
1764013799,187.32
1764013800,187.11
1764013801,187.39
1764013802,186.61
1764013803,187.30
1764013804,186.89
1764013806,187.75
1764013807,186.67
1764013808,187.24
1764013809,187.53
1764013810,187.43
1764013811,187.63
1764013812,186.96
1764013813,187.55
1764013814,186.63
1764013815,187.45
1764013816,187.86
1764013817,187.72
1764013818,187.01
1764013819,187.22
1764013820,187.93
1764013821,187.42
1764013822,187.75
1764013823,187.14
1764013824,187.63
1764013825,187.39
1764013826,187.73
1764013827,187.29
1764013828,187.34
1764013829,187.50
1764013830,187.19
1764013831,187.12
1764013833,187.22
1764013834,187.95
1764013835,186.66
1764013836,187.39
1764013837,187.26
1764013838,187.70
1764013839,187.35
1764013840,187.53
1764013841,187.90
1764013842,187.06
1764013843,187.67
1764013844,187.78
1764013845,187.89
1764013846,187.47
1764013847,187.39
1764013848,187.68
1764013849,186.57
1764013850,187.81
1764013851,187.19
1764013852,187.88
1764013853,187.20
1764013854,187.04
1764013855,187.60
1764013856,187.58
1764013857,187.93
1764013858,186.70
1764013859,187.39
1764013861,187.38
1764013862,187.79
1764013863,187.03
1764013864,187.07
1764013865,186.99
1764013866,186.81
1764013867,187.06
1764013868,187.03
1764013869,187.47
1764013870,186.38
1764013871,187.23
1764013872,187.51
1764013873,187.65
1764013874,187.13
1764013875,187.43
1764013876,187.66
1764013877,187.05
1764013878,187.12
1764013879,187.65
1764013880,188.06
1764013881,186.94
1764013882,187.26
1764013883,188.38
1764013884,187.08
1764013885,187.80
1764013886,187.68
1764013888,188.00
1764013889,187.29
1764013890,188.01
1764013891,188.04
1764013892,187.31
1764013893,187.86
1764013894,187.26
1764013895,187.13
1764013896,187.12
1764013897,187.60
1764013898,188.45
1764013899,186.98
1764013900,187.41
1764013901,187.61
1764013902,187.39
1764013903,186.72
1764013904,187.24
1764013905,187.48
1764013906,186.58
1764013907,187.57
1764013908,187.47
1764013909,187.71
1764013910,187.16
1764013911,187.64
1764013912,187.67
1764013913,187.71
1764013914,187.37
1764013916,187.19
1764013917,187.55
1764013918,186.48
1764013919,187.85
1764013920,187.12
1764013921,187.35
1764013922,187.26
1764013923,187.11
1764013924,187.68
1764013925,187.51
1764013926,187.96
1764013927,187.37
1764013928,187.68
1764013929,187.69
1764013930,187.71
1764013931,186.96
1764013932,187.57
1764013933,187.81
1764013934,186.44
1764013935,187.55
1764013936,187.26
1764013937,187.98
1764013938,187.82
1764013939,186.74
1764013940,187.16
1764013941,188.00
1764013942,187.43
1764013944,187.66
1764013945,187.27
1764013946,186.76
1764013947,184.12
1764013948,317.67
1764013949,294.66
1764013950,237.83
1764013951,200.02
1764013952,194.69
1764013953,194.94
1764013954,194.80
1764013955,195.08
1764013956,182.90
1764013957,177.27
1764013958,177.16
1764013959,176.99
1764013960,176.95
1764013961,176.60
1764013962,177.31
1764013963,177.33
1764013964,176.79
1764013965,177.35
1764013966,177.33
1764013967,177.24
1764013968,177.19
1764013969,176.60
1764013971,176.91
1764013972,177.31
1764013973,177.54
1764013974,177.58
1764013975,177.23
1764013976,177.16
1764013977,177.31
1764013978,176.63
1764013979,177.05
1764013980,176.65
1764013981,177.49
1764013982,177.46
1764013983,176.65
1764013984,176.70
1764013985,176.95
1764013986,177.57
1764013987,177.26
1764013988,176.10
1764013989,177.12
1764013990,176.80
1764013991,177.73
1764013992,177.51
1764013993,176.57
1764013994,176.85
1764013995,177.05
1764013996,176.46
1764013997,177.27
1764013999,176.54
1764014000,176.89
1764014001,177.11
1764014002,176.21
1764014003,176.91
1764014004,176.78
1764014005,176.77
1764014006,177.12
1764014007,176.75
1764014008,177.79
1764014009,176.87
1764014010,177.11
1764014011,182.93
1764014012,184.25
1764014013,184.30
1764014014,184.91
1764014015,184.87
1764014016,185.00
1764014017,184.34
1764014018,185.24
1764014019,183.44
1764014020,184.44
1764014021,184.88
1764014022,185.13
1764014023,184.41
1764014024,184.99
1764014025,183.77
1764014027,184.62
1764014028,184.80
1764014029,184.72
1764014030,184.60
1764014031,184.93
1764014032,183.61
1764014033,184.27
1764014034,183.92
1764014035,184.64
1764014036,184.40
1764014037,184.34
1764014038,183.86
1764014039,184.16
1764014040,184.35
1764014041,183.89
1764014042,184.38
1764014043,183.78
1764014044,160.49
1764014045,269.19
1764014046,319.56
1764014047,311.27
1764014048,293.63
1764014049,234.75
1764014050,207.15
1764014051,191.80
1764014052,192.09
1764014054,192.26
1764014055,192.73
1764014056,192.78
1764014057,192.77
1764014058,191.41
1764014059,192.60
1764014060,192.05
1764014061,192.07
1764014062,192.26
1764014063,192.73
1764014064,192.45
1764014065,192.73
1764014066,191.66
1764014067,192.58
1764014068,191.89
1764014069,191.98
1764014070,192.10
1764014071,192.63
1764014072,192.26
1764014073,192.49
1764014074,191.68
1764014075,192.53
1764014076,192.32
1764014077,191.80
1764014078,191.93
1764014079,192.31
1764014080,192.14
1764014082,192.42
1764014083,191.61
1764014084,192.60
1764014085,192.08
1764014086,192.17
1764014087,192.43
1764014088,192.23
1764014089,192.46
1764014090,192.71
1764014091,192.44
1764014092,192.73
1764014093,193.05
1764014094,191.71
1764014095,192.73
1764014096,192.38
1764014097,192.39
1764014098,192.38
1764014099,192.80
1764014100,192.09
1764014101,193.48
1764014102,191.92
1764014103,192.51
1764014104,191.87
1764014105,192.90
1764014106,192.11
1764014107,191.96
1764014109,192.39
1764014110,192.46
1764014111,192.49
1764014112,192.61
1764014113,192.26
1764014114,192.40
1764014115,192.51
1764014116,192.22
1764014117,192.85
1764014118,192.23
1764014119,192.22
1764014120,192.40
1764014121,192.18
1764014122,192.46
1764014123,192.45
1764014124,192.27
1764014125,192.14
1764014126,192.29
1764014127,182.13
1764014128,178.31
1764014129,178.10
1764014130,178.67
1764014131,178.89
1764014132,177.67
1764014133,178.47
1764014134,178.03
1764014136,178.67
1764014137,178.21
1764014138,177.77
1764014139,178.29
1764014140,178.54
1764014141,178.65
1764014142,178.72
1764014143,178.41
1764014144,178.68
1764014145,178.37
1764014146,177.85
1764014147,178.71
1764014148,178.28
1764014149,178.75
1764014150,178.79
1764014151,177.68
1764014152,178.53
1764014153,177.81
1764014154,177.95
1764014155,178.54
1764014156,177.67
1764014157,178.10
1764014158,177.94
1764014159,178.15
1764014160,178.62
1764014161,178.19
1764014162,178.64
1764014164,177.98
1764014165,177.97
1764014166,178.37
1764014167,177.80
1764014168,178.42
1764014169,177.98
1764014170,179.04
1764014171,178.71
1764014172,179.09
1764014173,178.84
1764014174,178.67
1764014175,178.91
1764014176,178.51
1764014177,178.82
1764014178,178.59
1764014179,178.10
1764014180,178.19
1764014181,178.34
1764014182,178.98
1764014183,179.09
1764014184,177.88
1764014185,178.77
1764014186,178.30
1764014187,179.11
1764014188,178.92
1764014189,178.07
1764014191,178.97
1764014192,178.30
1764014193,178.35
1764014194,178.53
1764014195,177.74
1764014196,178.78
1764014197,178.84
1764014198,178.76
1764014199,178.92
1764014200,179.74
1764014201,185.40
1764014202,186.12
1764014203,186.14
1764014204,185.99
1764014205,186.02
1764014206,185.58
1764014207,185.85
1764014208,186.43
1764014209,185.09
1764014210,185.74
1764014211,186.01
1764014212,186.62
1764014213,185.43
1764014214,186.00
1764014215,185.45
1764014216,185.97
1764014217,185.83
1764014219,186.28
1764014220,185.11
1764014221,186.24
1764014222,186.41
1764014223,186.56
1764014224,186.07
1764014225,185.96
1764014226,186.05
1764014227,185.44
1764014228,185.80
1764014229,185.15
1764014230,186.03
1764014231,186.18
1764014232,186.17
1764014233,185.54
1764014234,186.07
1764014235,185.12
1764014236,185.64
1764014237,185.75
1764014238,186.40
1764014239,185.70
1764014240,186.11
1764014241,185.62
1764014242,185.96
1764014243,186.17
1764014244,186.07
1764014245,186.11
1764014247,185.87
1764014248,186.05
1764014249,186.03
1764014250,186.22
1764014251,184.85
1764014252,185.60
1764014253,186.34
1764014254,186.30
1764014255,185.31
1764014256,186.21
1764014257,185.09
1764014258,185.45
1764014259,185.68
1764014260,186.23
1764014261,185.60
1764014262,187.04
1764014263,184.64
1764014264,185.44
1764014265,186.22
1764014266,185.99
1764014267,185.47
1764014268,185.90
1764014269,185.38
1764014270,185.77
1764014271,185.44
1764014272,185.71
1764014274,185.54
1764014275,185.59
1764014276,184.79
1764014277,185.47
1764014278,185.15
1764014279,185.84
1764014280,185.49
1764014281,186.02
1764014282,185.12
1764014283,185.80
1764014284,184.60
1764014285,186.05
1764014286,186.23
1764014287,186.48
1764014288,186.03
1764014289,186.14
1764014290,185.18
1764014291,185.51
1764014292,185.59
1764014293,185.28
1764014294,185.93
1764014295,185.91
1764014296,185.53
1764014297,185.66
1764014298,185.75
1764014299,185.46
1764014301,185.63
1764014302,185.09
1764014303,185.64
1764014304,186.05
1764014305,186.30
1764014306,185.50
1764014307,186.32
1764014308,185.35
1764014309,185.93
1764014310,185.92
1764014311,186.06
1764014312,185.16
1764014313,185.99
1764014314,185.32
1764014315,185.36
1764014316,185.85
1764014317,185.93
1764014318,185.73
1764014319,185.90
1764014320,185.69
1764014321,185.53
1764014322,186.09
1764014323,185.22
1764014324,186.61
1764014325,185.51
1764014326,185.65
1764014328,186.00
1764014329,186.79
1764014330,186.32
1764014331,186.10
1764014332,186.21
1764014333,186.03
1764014334,186.09
1764014335,185.66
1764014336,185.97
1764014337,185.96
1764014338,186.10
1764014339,185.45
1764014340,173.60
1764014341,264.27
1764014342,318.36
1764014343,291.30
1764014344,255.47
1764014345,204.82
1764014346,190.01
1764014347,191.03
1764014348,190.47
1764014349,190.83
1764014350,190.50
1764014351,190.49
1764014352,190.93
1764014353,190.69
1764014354,190.36
1764014356,190.70
1764014357,191.41
1764014358,190.99
1764014359,191.65
1764014360,190.13
1764014361,190.98
1764014362,190.46
1764014363,190.80
1764014364,190.96
1764014365,190.61
1764014366,191.78
1764014367,190.93
1764014368,191.06
1764014369,190.96
1764014370,191.49
1764014371,190.98
1764014372,191.36
1764014373,190.30
1764014374,191.31
1764014375,190.55
1764014376,191.00
1764014377,190.87
1764014378,190.44
1764014379,191.47
1764014380,190.58
1764014381,191.16
1764014382,190.97
1764014384,191.43
1764014385,191.30
1764014386,191.36
1764014387,190.51
1764014388,191.23
1764014389,190.77
1764014390,190.96
1764014391,191.16
1764014392,190.36
1764014393,191.64
1764014394,190.17
1764014395,190.14
1764014396,190.40
1764014397,190.77
1764014398,190.96
1764014399,190.76
1764014400,190.60
1764014401,190.75
1764014402,190.57
1764014403,191.00
1764014404,191.20
1764014405,190.22
1764014406,190.92
1764014407,189.63
1764014408,190.66
1764014409,190.66
1764014411,190.76
1764014412,191.50
1764014413,190.49
1764014414,190.33
1764014415,190.77
1764014416,190.77
1764014417,191.26
1764014418,191.55
1764014419,191.45
1764014420,191.52
1764014421,191.07
1764014422,191.40
1764014423,190.72
1764014424,190.91
1764014425,169.85
1764014426,160.92
1764014427,160.52
1764014428,162.70
1764014429,171.86
1764014430,175.22
1764014431,175.62
1764014432,175.12
1764014433,175.53
1764014434,176.01
1764014435,175.37
1764014436,175.95
1764014437,176.14
1764014439,175.21
1764014440,175.99
1764014441,175.24
1764014442,175.00
1764014443,175.68
1764014444,174.97
1764014445,175.31
1764014446,175.66
1764014447,175.17
1764014448,175.07
1764014449,174.95
1764014450,175.07
1764014451,174.62
1764014452,175.12
1764014453,175.52
1764014454,174.82
1764014455,175.22
1764014456,175.62
1764014457,174.39
1764014458,175.31
1764014459,180.33
1764014460,182.79
1764014461,183.15
1764014462,182.34
1764014463,182.72
1764014464,182.36
1764014466,182.17
1764014467,182.38
1764014468,182.97
1764014469,182.42
1764014470,182.97
1764014471,182.03
1764014472,176.27
1764014473,223.08
1764014474,318.41
1764014475,319.30
1764014476,294.20
1764014477,220.68
1764014478,190.77
1764014479,191.07
1764014480,191.31
1764014481,191.07
1764014482,190.87
1764014483,191.38
1764014484,190.96
1764014485,191.22
1764014486,190.03
1764014487,190.76
1764014488,191.03
1764014489,191.02
1764014490,191.35
1764014491,190.35
1764014492,191.22
1764014494,190.30
1764014495,190.93
1764014496,191.21
1764014497,191.40
1764014498,190.78
1764014499,191.01
1764014500,190.26
1764014501,190.95
1764014502,190.88
1764014503,190.86
1764014504,191.00
1764014505,190.88
1764014506,191.14
1764014507,190.70
1764014508,190.40
1764014509,190.76
1764014510,190.78
1764014511,190.57
1764014512,190.86
1764014513,189.70
1764014514,190.76
1764014515,190.74
1764014516,190.88
1764014517,191.26
1764014518,190.17
1764014519,191.20
1764014520,190.46
1764014522,190.69
1764014523,190.77
1764014524,190.57
1764014525,190.93
1764014526,190.76
1764014527,190.61
1764014528,190.44
1764014529,191.00
1764014530,191.32
1764014531,190.75
1764014532,190.79
1764014533,190.85
1764014534,191.23
1764014535,190.98
1764014536,191.06
1764014537,190.35
1764014538,191.27
1764014539,190.67
1764014540,190.73
1764014541,191.12
1764014542,190.52
1764014543,191.19
1764014544,190.05
1764014545,191.22
1764014546,191.21
1764014547,191.55
1764014549,191.37
1764014550,190.94
1764014551,191.09
1764014552,191.08
1764014553,191.13
1764014554,191.45
1764014555,191.62
1764014556,190.70
1764014557,191.04
1764014558,190.52
1764014559,191.06
1764014560,191.41
1764014561,191.02
1764014562,191.10
1764014563,190.62
1764014564,191.01
1764014565,191.15
1764014566,191.13
1764014567,191.55
1764014568,190.46
1764014569,190.99
1764014570,190.88
1764014571,190.88
1764014572,191.21
1764014573,191.39
1764014574,191.57
1764014575,191.49
1764014577,190.96
1764014578,191.17
1764014579,191.49
1764014580,190.91
1764014581,191.02
1764014582,190.43
1764014583,191.29
1764014584,190.97
1764014585,189.74
1764014586,191.55
1764014587,190.84
1764014588,190.82
1764014589,190.90
1764014590,191.08
1764014591,190.65
1764014592,191.22
1764014593,190.25
1764014594,190.82
1764014595,190.50
1764014596,190.90
1764014597,190.94
1764014598,190.21
1764014599,190.57
1764014600,190.72
1764014601,190.64
1764014602,190.96
1764014604,191.32
1764014605,191.12
1764014606,191.55
1764014607,190.50
1764014608,191.04
1764014609,191.05
1764014610,191.34
1764014611,191.59
1764014612,190.82
1764014613,191.39
1764014614,191.38
1764014615,191.18
1764014616,191.67
1764014617,191.14
1764014618,191.43
1764014619,191.43
1764014620,190.79
1764014621,191.25
1764014622,191.99
1764014623,191.32
1764014624,191.71
1764014625,190.85
1764014626,191.40
1764014627,191.38
1764014628,191.38
1764014629,191.77
1764014630,190.73
1764014632,191.61
1764014633,191.21
1764014634,200.50
1764014635,311.43
1764014636,249.27
1764014637,193.99
1764014638,188.20
1764014639,188.35
1764014640,188.25
1764014641,188.49
1764014642,188.73
1764014643,188.54
1764014644,188.40
1764014645,188.27
1764014646,188.42
1764014647,187.48
1764014648,188.18
1764014649,188.25
1764014650,188.70
1764014651,188.99
1764014652,187.25
1764014653,188.28
1764014654,188.25
1764014655,188.52
1764014656,186.89
1764014657,188.04
1764014659,187.87
1764014660,187.83
1764014661,188.04
1764014662,188.04
1764014663,188.44
1764014664,187.60
1764014665,188.55
1764014666,187.90
1764014667,188.34
1764014668,188.48
1764014669,188.85
1764014670,188.06
1764014671,188.46
1764014672,188.59
1764014673,187.40
1764014674,188.52
1764014675,188.16
1764014676,188.74
1764014677,187.43
1764014678,188.22
1764014679,188.10
1764014680,188.47
1764014681,188.35
1764014682,188.56
1764014683,188.07
1764014684,187.79
1764014686,187.94
1764014687,187.70
1764014688,188.53
1764014689,187.85
1764014690,188.26
1764014691,187.88
1764014692,188.66
1764014693,188.47
1764014694,188.37
1764014695,188.50
1764014696,188.22
1764014697,188.69
1764014698,187.13
1764014699,187.72
1764014700,187.48
1764014701,188.25
1764014702,186.98
1764014703,187.93
1764014704,187.89
1764014705,188.38
1764014706,187.69
1764014707,188.01
1764014708,188.17
1764014709,187.92
1764014710,187.88
1764014711,187.88
1764014712,188.53
1764014714,187.71
1764014715,187.79
1764014716,187.92
