timestamp,gpu_temp_c,memory_temp_c
1767319050,51,N/A
1767319051,51,N/A
1767319052,52,N/A
1767319053,52,N/A
1767319054,52,N/A
1767319055,52,N/A
1767319056,52,N/A
1767319057,52,N/A
1767319058,52,N/A
1767319059,52,N/A
1767319060,52,N/A
1767319061,52,N/A
1767319062,52,N/A
1767319063,53,N/A
1767319064,52,N/A
1767319065,52,N/A
1767319066,53,N/A
1767319067,53,N/A
1767319068,53,N/A
1767319069,53,N/A
1767319070,53,N/A
1767319071,53,N/A
1767319073,53,N/A
1767319074,53,N/A
1767319075,53,N/A
1767319076,53,N/A
1767319077,53,N/A
1767319078,53,N/A
1767319079,53,N/A
1767319080,54,N/A
1767319081,53,N/A
1767319082,53,N/A
1767319083,54,N/A
1767319084,54,N/A
1767319085,54,N/A
1767319087,54,N/A
1767319088,54,N/A
1767319089,54,N/A
1767319090,54,N/A
1767319091,54,N/A
1767319092,54,N/A
1767319093,54,N/A
1767319094,54,N/A
1767319095,54,N/A
1767319097,54,N/A
1767319098,54,N/A
1767319099,55,N/A
1767319100,55,N/A
1767319101,55,N/A
1767319102,55,N/A
1767319103,55,N/A
1767319104,55,N/A
1767319105,55,N/A
1767319106,55,N/A
1767319108,55,N/A
1767319109,55,N/A
1767319110,55,N/A
1767319111,55,N/A
1767319112,55,N/A
1767319113,55,N/A
1767319114,55,N/A
1767319116,55,N/A
1767319117,55,N/A
1767319118,55,N/A
1767319119,55,N/A
1767319120,55,N/A
1767319121,55,N/A
1767319123,55,N/A
1767319124,55,N/A
1767319125,55,N/A
1767319126,55,N/A
1767319127,56,N/A
1767319128,56,N/A
1767319129,56,N/A
1767319131,56,N/A
1767319132,56,N/A
1767319133,56,N/A
1767319134,56,N/A
1767319135,56,N/A
1767319136,56,N/A
1767319138,56,N/A
1767319139,56,N/A
1767319140,56,N/A
1767319141,56,N/A
1767319143,56,N/A
1767319144,56,N/A
1767319145,56,N/A
1767319146,56,N/A
1767319147,56,N/A
1767319148,56,N/A
1767319149,56,N/A
1767319151,56,N/A
1767319152,56,N/A
1767319153,56,N/A
1767319154,56,N/A
1767319155,57,N/A
1767319157,57,N/A
1767319158,57,N/A
1767319159,57,N/A
1767319160,57,N/A
1767319161,57,N/A
1767319162,57,N/A
1767319164,57,N/A
1767319165,57,N/A
1767319166,57,N/A
1767319167,57,N/A
1767319168,57,N/A
1767319169,57,N/A
1767319171,57,N/A
1767319172,57,N/A
1767319173,57,N/A
1767319174,57,N/A
1767319175,57,N/A
1767319177,57,N/A
1767319178,57,N/A
1767319179,57,N/A
1767319181,57,N/A
1767319182,57,N/A
1767319183,57,N/A
1767319184,57,N/A
1767319186,57,N/A
1767319187,57,N/A
1767319188,57,N/A
1767319189,57,N/A
1767319190,57,N/A
1767319192,58,N/A
1767319193,58,N/A
1767319194,58,N/A
1767319195,58,N/A
1767319196,58,N/A
1767319197,58,N/A
1767319199,58,N/A
1767319200,58,N/A
1767319201,58,N/A
1767319202,58,N/A
1767319203,58,N/A
1767319204,58,N/A
1767319205,58,N/A
1767319207,58,N/A
1767319208,58,N/A
1767319209,58,N/A
1767319210,58,N/A
1767319211,58,N/A
1767319213,58,N/A
1767319214,58,N/A
1767319215,58,N/A
1767319216,58,N/A
1767319217,58,N/A
1767319218,58,N/A
1767319219,58,N/A
1767319221,58,N/A
1767319222,58,N/A
1767319223,58,N/A
1767319224,58,N/A
1767319225,58,N/A
1767319226,58,N/A
1767319228,58,N/A
1767319229,58,N/A
1767319230,58,N/A
1767319231,58,N/A
1767319232,58,N/A
1767319234,58,N/A
1767319235,59,N/A
1767319236,59,N/A
1767319237,59,N/A
1767319238,59,N/A
1767319239,59,N/A
1767319240,59,N/A
1767319242,59,N/A
1767319243,59,N/A
1767319244,59,N/A
1767319245,59,N/A
1767319246,59,N/A
1767319248,59,N/A
1767319249,59,N/A
1767319250,59,N/A
1767319251,59,N/A
1767319252,59,N/A
1767319253,59,N/A
1767319254,59,N/A
1767319256,59,N/A
1767319257,59,N/A
1767319258,59,N/A
1767319259,59,N/A
1767319260,59,N/A
1767319261,59,N/A
1767319262,59,N/A
1767319263,59,N/A
1767319264,59,N/A
1767319266,59,N/A
1767319267,59,N/A
1767319268,59,N/A
1767319269,59,N/A
1767319270,59,N/A
1767319271,59,N/A
1767319272,59,N/A
1767319273,59,N/A
1767319274,59,N/A
1767319276,60,N/A
1767319277,59,N/A
1767319278,59,N/A
1767319279,59,N/A
1767319280,60,N/A
