timestamp,gpu_util_percent,memory_util_percent
1767319050,2,1
1767319051,2,1
1767319052,13,7
1767319053,13,7
1767319054,13,7
1767319055,2,1
1767319056,14,7
1767319057,13,7
1767319058,13,7
1767319059,14,7
1767319060,13,6
1767319061,14,7
1767319062,13,7
1767319063,14,7
1767319064,2,1
1767319065,2,1
1767319066,13,7
1767319067,13,7
1767319068,14,7
1767319069,13,7
1767319070,14,7
1767319071,14,7
1767319073,14,7
1767319074,13,7
1767319075,13,7
1767319076,13,7
1767319077,10,5
1767319078,7,3
1767319079,7,4
1767319080,0,0
1767319081,2,1
1767319082,0,0
1767319083,8,4
1767319084,7,4
1767319085,7,4
1767319087,7,4
1767319088,7,4
1767319089,7,4
1767319090,8,4
1767319091,7,4
1767319092,8,4
1767319093,6,3
1767319094,6,3
1767319095,7,3
1767319097,7,3
1767319098,7,3
1767319099,7,3
1767319100,7,4
1767319101,7,3
1767319102,7,4
1767319103,7,4
1767319104,7,4
1767319105,7,4
1767319106,2,1
1767319108,2,1
1767319109,3,2
1767319110,7,4
1767319111,5,3
1767319112,5,2
1767319113,3,2
1767319114,4,2
1767319116,4,2
1767319117,4,2
1767319118,4,2
1767319119,4,2
1767319120,4,2
1767319121,5,2
1767319123,4,2
1767319124,4,2
1767319125,4,2
1767319126,4,2
1767319127,4,2
1767319128,4,2
1767319129,4,2
1767319131,5,2
1767319132,4,2
1767319133,5,2
1767319134,7,4
1767319135,7,4
1767319136,7,4
1767319138,7,3
1767319139,5,2
1767319140,6,3
1767319141,7,3
1767319143,0,0
1767319144,2,1
1767319145,0,0
1767319146,2,1
1767319147,0,0
1767319148,4,2
1767319149,4,2
1767319151,5,3
1767319152,5,2
1767319153,4,2
1767319154,4,2
1767319155,6,3
1767319157,6,3
1767319158,8,4
1767319159,7,4
1767319160,7,4
1767319161,7,4
1767319162,7,3
1767319164,7,3
1767319165,4,2
1767319166,5,2
1767319167,4,2
1767319168,5,3
1767319169,4,2
1767319171,4,2
1767319172,3,2
1767319173,3,1
1767319174,3,2
1767319175,3,2
1767319177,3,2
1767319178,3,1
1767319179,3,1
1767319181,3,2
1767319182,3,2
1767319183,3,2
1767319184,0,0
1767319186,2,1
1767319187,0,0
1767319188,0,0
1767319189,0,0
1767319190,7,4
1767319192,5,3
1767319193,7,4
1767319194,7,3
1767319195,4,2
1767319196,7,3
1767319197,5,2
1767319199,5,3
1767319200,4,2
1767319201,4,2
1767319202,4,2
1767319203,7,4
1767319204,7,4
1767319205,7,4
1767319207,7,4
1767319208,7,4
1767319209,3,2
1767319210,7,4
1767319211,5,3
1767319213,6,3
1767319214,5,3
1767319215,7,4
1767319216,6,3
1767319217,4,2
1767319218,7,4
1767319219,0,0
1767319221,0,0
1767319222,0,0
1767319223,0,0
1767319224,4,2
1767319225,7,4
1767319226,4,2
1767319228,7,4
1767319229,7,4
1767319230,7,4
1767319231,4,2
1767319232,5,3
1767319234,6,3
1767319235,6,3
1767319236,4,2
1767319237,4,2
1767319238,4,2
1767319239,4,2
1767319240,7,4
1767319242,7,4
1767319243,7,4
1767319244,7,4
1767319245,5,3
1767319246,7,4
1767319248,7,3
1767319249,4,2
1767319250,4,2
1767319251,5,2
1767319252,4,2
1767319253,2,1
1767319254,2,1
1767319256,0,0
1767319257,7,4
1767319258,7,4
1767319259,7,4
1767319260,7,4
1767319261,7,4
1767319262,9,5
1767319263,8,4
1767319264,8,4
1767319266,8,4
1767319267,8,4
1767319268,8,4
1767319269,7,4
1767319270,9,4
1767319271,7,4
1767319272,7,4
1767319273,7,4
1767319274,7,3
1767319276,7,4
1767319277,7,4
1767319278,1,0
1767319279,2,1
1767319280,2,1
