timestamp,power_draw_w
1763383077,287.96
1763383078,287.78
1763383079,286.62
1763383080,287.68
1763383081,289.21
1763383082,288.60
1763383083,287.57
1763383084,287.60
1763383085,288.21
1763383086,290.20
1763383087,288.75
1763383088,286.02
1763383089,287.32
1763383090,289.37
1763383091,288.74
1763383092,287.20
1763383093,287.38
1763383094,289.23
1763383095,288.27
1763383096,287.11
1763383097,287.97
1763383098,289.16
1763383099,288.85
1763383100,286.55
1763383101,284.01
1763383102,245.61
1763383103,236.36
1763383104,234.49
1763383105,239.06
1763383106,238.23
1763383107,236.83
1763383109,239.29
1763383110,238.05
1763383111,237.06
1763383112,239.00
1763383113,237.69
1763383114,237.08
1763383115,239.54
1763383116,238.34
1763383117,237.21
1763383118,238.57
1763383119,238.14
1763383120,236.93
1763383121,239.55
1763383122,237.84
1763383123,234.26
1763383124,221.01
1763383125,243.58
1763383126,242.28
1763383127,241.28
1763383128,243.30
1763383129,242.52
1763383130,241.90
1763383131,241.41
1763383132,243.71
1763383133,241.61
1763383134,241.06
1763383135,243.87
1763383136,242.62
1763383137,241.49
1763383138,243.17
1763383139,243.07
1763383140,241.53
1763383141,242.02
1763383142,242.49
1763383143,241.38
1763383144,240.32
1763383145,243.57
1763383146,241.93
1763383148,241.01
1763383149,243.63
1763383150,242.36
1763383151,240.62
1763383152,242.64
1763383153,242.07
1763383154,241.12
1763383155,241.25
1763383156,243.58
1763383157,241.92
1763383158,241.36
1763383159,244.08
1763383160,242.00
1763383161,240.87
1763383162,242.74
1763383163,242.32
1763383164,241.08
1763383165,242.03
1763383166,242.65
1763383167,241.29
1763383168,241.32
1763383169,243.34
1763383170,241.60
1763383171,240.78
1763383172,244.19
1763383173,242.15
1763383174,239.07
1763383175,228.80
1763383176,245.66
1763383177,248.04
1763383178,247.30
1763383179,245.52
1763383180,247.58
1763383181,247.64
1763383182,245.69
1763383183,245.59
1763383184,247.79
1763383185,246.37
1763383186,245.88
1763383188,248.25
1763383189,245.74
1763383190,245.85
1763383191,248.04
1763383192,248.23
1763383193,246.05
1763383194,246.28
1763383195,248.90
1763383196,247.15
1763383197,245.34
1763383198,247.96
1763383199,247.96
1763383200,238.21
1763383201,245.32
1763383202,247.82
1763383203,247.14
1763383204,245.65
1763383205,245.63
1763383206,246.78
1763383207,246.89
1763383208,246.45
1763383209,248.10
1763383210,246.35
1763383211,245.51
1763383212,247.77
1763383213,246.19
1763383214,246.54
1763383215,246.64
1763383216,248.55
1763383217,246.87
1763383218,245.76
1763383219,248.30
1763383220,246.16
1763383221,246.13
1763383222,246.39
1763383223,248.27
1763383224,245.74
1763383225,243.80
1763383226,232.86
1763383228,245.89
1763383229,248.41
1763383230,245.98
1763383231,245.34
1763383232,248.13
1763383233,247.19
1763383234,244.88
1763383235,247.04
1763383236,247.25
1763383237,246.01
1763383238,246.52
1763383239,247.98
1763383240,246.89
1763383241,246.45
1763383242,246.05
1763383243,246.49
1763383244,245.13
1763383245,246.15
1763383246,247.60
1763383247,247.13
1763383248,246.01
1763383249,247.21
1763383250,247.02
1763383251,246.11
1763383252,245.34
1763383253,247.79
1763383254,246.62
1763383255,245.65
1763383256,247.00
1763383257,247.83
1763383258,245.36
1763383259,246.51
1763383260,247.51
1763383261,246.38
1763383262,246.16
1763383263,247.71
1763383264,246.20
1763383266,245.54
1763383267,245.53
1763383268,248.34
1763383269,246.42
1763383270,246.71
1763383271,247.21
1763383272,246.41
1763383273,245.40
1763383274,246.67
1763383275,247.39
1763383276,246.25
1763383277,244.10
1763383278,233.52
1763383279,245.67
1763383280,248.43
1763383281,246.90
1763383282,246.11
1763383283,247.10
1763383284,248.33
1763383285,246.95
1763383286,245.69
1763383287,248.00
1763383288,246.25
1763383289,245.24
1763383290,247.89
1763383291,246.67
1763383292,245.02
1763383293,246.48
1763383294,248.46
1763383295,245.54
1763383296,245.77
1763383297,247.88
1763383298,247.08
1763383299,245.94
1763383300,248.58
1763383301,246.74
1763383302,246.00
1763383303,246.33
1763383304,247.95
1763383306,246.33
1763383307,245.65
1763383308,248.63
1763383309,246.29
1763383310,244.97
1763383311,247.63
1763383312,247.13
1763383313,246.07
1763383314,246.96
1763383315,248.18
1763383316,246.27
1763383317,246.07
1763383318,247.90
1763383319,246.01
1763383320,245.86
1763383321,248.55
1763383322,245.90
1763383323,245.47
1763383324,248.05
1763383325,247.17
1763383326,245.23
1763383327,248.14
1763383328,244.19
1763383329,233.11
1763383330,246.87
1763383331,244.79
1763383332,247.81
1763383333,245.70
1763383334,245.91
1763383335,247.79
1763383336,246.35
1763383337,237.26
1763383338,247.87
1763383339,246.55
1763383340,245.67
1763383341,246.70
1763383342,247.01
1763383343,245.29
1763383345,246.20
1763383346,247.98
1763383347,246.23
1763383348,245.71
1763383349,247.37
1763383350,246.08
1763383351,245.86
1763383352,247.56
1763383353,245.99
1763383354,246.10
1763383355,249.12
1763383356,246.50
1763383357,245.72
1763383358,247.98
1763383359,246.42
1763383360,245.31
1763383361,248.01
1763383362,247.06
1763383363,246.17
1763383364,247.87
1763383365,246.81
1763383366,245.67
1763383367,247.85
1763383368,247.90
1763383369,245.75
1763383370,248.12
1763383371,247.71
1763383372,245.37
1763383373,246.24
1763383374,247.39
1763383375,246.55
1763383376,246.67
1763383377,247.77
1763383378,245.62
1763383379,244.70
1763383380,208.01
1763383381,280.10
1763383382,283.91
1763383383,284.40
1763383385,283.03
1763383386,282.65
1763383387,283.37
1763383388,284.20
1763383389,283.02
1763383390,282.71
1763383391,281.42
1763383392,284.37
1763383393,269.99
1763383394,260.46
1763383395,252.12
1763383396,242.83
1763383397,200.83
1763383398,139.05
1763383399,132.36
1763383400,144.22
1763383401,147.70
1763383402,154.24
1763383403,155.41
1763383404,154.86
1763383405,155.03
1763383406,156.38
1763383407,155.07
1763383408,155.92
1763383409,155.19
1763383410,160.63
1763383411,161.81
1763383412,162.69
1763383413,165.86
1763383414,165.88
1763383415,166.59
1763383416,167.01
