timestamp,gpu_temp_c,memory_temp_c
1764276595,82,N/A
1764276596,82,N/A
1764276597,82,N/A
1764276598,83,N/A
1764276599,83,N/A
1764276600,83,N/A
1764276601,83,N/A
1764276602,83,N/A
1764276603,83,N/A
1764276604,82,N/A
1764276605,83,N/A
1764276606,82,N/A
1764276607,83,N/A
1764276608,83,N/A
1764276609,82,N/A
1764276610,83,N/A
1764276611,81,N/A
1764276612,82,N/A
1764276613,81,N/A
1764276614,83,N/A
1764276616,82,N/A
1764276617,83,N/A
1764276618,81,N/A
1764276619,83,N/A
1764276620,83,N/A
1764276621,83,N/A
1764276622,83,N/A
1764276623,83,N/A
1764276624,81,N/A
1764276625,82,N/A
1764276626,83,N/A
1764276627,82,N/A
1764276628,83,N/A
1764276629,82,N/A
1764276630,83,N/A
1764276631,82,N/A
1764276632,83,N/A
1764276633,82,N/A
1764276634,83,N/A
1764276635,82,N/A
1764276636,83,N/A
1764276637,82,N/A
1764276638,83,N/A
1764276639,81,N/A
1764276640,82,N/A
1764276641,82,N/A
1764276642,82,N/A
1764276643,83,N/A
1764276644,82,N/A
1764276645,83,N/A
1764276646,83,N/A
1764276647,84,N/A
1764276648,81,N/A
1764276649,82,N/A
1764276650,82,N/A
1764276651,83,N/A
1764276652,82,N/A
1764276653,82,N/A
1764276655,82,N/A
1764276656,82,N/A
1764276657,83,N/A
1764276658,83,N/A
1764276659,83,N/A
1764276660,83,N/A
1764276661,83,N/A
1764276662,82,N/A
1764276663,83,N/A
1764276664,82,N/A
1764276665,82,N/A
1764276666,82,N/A
1764276667,81,N/A
1764276668,83,N/A
1764276669,81,N/A
1764276670,83,N/A
1764276671,81,N/A
1764276672,83,N/A
1764276673,83,N/A
1764276674,82,N/A
1764276675,82,N/A
1764276676,83,N/A
1764276677,83,N/A
1764276678,82,N/A
1764276679,83,N/A
1764276680,82,N/A
1764276681,83,N/A
1764276682,82,N/A
1764276683,83,N/A
1764276684,82,N/A
1764276685,82,N/A
1764276686,82,N/A
1764276687,82,N/A
1764276688,83,N/A
1764276689,82,N/A
1764276690,83,N/A
1764276691,83,N/A
1764276692,82,N/A
1764276693,83,N/A
1764276695,82,N/A
1764276696,82,N/A
1764276697,82,N/A
1764276698,83,N/A
1764276699,83,N/A
1764276700,83,N/A
1764276701,82,N/A
1764276702,83,N/A
1764276703,83,N/A
1764276704,83,N/A
1764276705,82,N/A
1764276706,82,N/A
1764276707,82,N/A
1764276708,82,N/A
1764276709,82,N/A
1764276710,83,N/A
1764276711,82,N/A
1764276712,83,N/A
1764276713,82,N/A
1764276714,82,N/A
1764276715,83,N/A
1764276716,82,N/A
1764276717,83,N/A
1764276718,83,N/A
1764276719,82,N/A
1764276720,82,N/A
1764276721,82,N/A
1764276722,82,N/A
1764276723,82,N/A
1764276724,83,N/A
1764276725,81,N/A
1764276726,83,N/A
1764276727,82,N/A
1764276728,82,N/A
1764276729,81,N/A
1764276730,83,N/A
1764276731,81,N/A
1764276732,83,N/A
1764276733,81,N/A
1764276735,83,N/A
1764276736,83,N/A
1764276737,83,N/A
1764276738,83,N/A
1764276739,83,N/A
1764276740,83,N/A
1764276741,82,N/A
1764276742,83,N/A
1764276743,82,N/A
1764276744,83,N/A
1764276745,82,N/A
1764276746,82,N/A
1764276747,82,N/A
1764276748,83,N/A
1764276749,82,N/A
1764276750,83,N/A
1764276751,83,N/A
1764276752,82,N/A
1764276753,83,N/A
1764276754,82,N/A
1764276755,83,N/A
1764276756,82,N/A
1764276757,83,N/A
1764276758,83,N/A
1764276759,82,N/A
1764276760,82,N/A
1764276761,82,N/A
1764276762,82,N/A
1764276763,82,N/A
1764276764,82,N/A
1764276765,82,N/A
1764276766,83,N/A
1764276767,83,N/A
1764276768,81,N/A
1764276769,83,N/A
1764276770,83,N/A
1764276771,82,N/A
1764276772,82,N/A
1764276774,83,N/A
1764276775,83,N/A
1764276776,83,N/A
1764276777,83,N/A
1764276778,82,N/A
1764276779,83,N/A
1764276780,82,N/A
1764276781,81,N/A
1764276782,83,N/A
1764276783,83,N/A
1764276784,81,N/A
1764276785,83,N/A
1764276786,83,N/A
1764276787,83,N/A
1764276788,83,N/A
1764276789,82,N/A
1764276790,82,N/A
1764276791,82,N/A
1764276792,83,N/A
1764276793,82,N/A
1764276794,83,N/A
1764276795,83,N/A
1764276796,83,N/A
1764276797,83,N/A
1764276798,82,N/A
1764276799,83,N/A
1764276800,83,N/A
1764276801,83,N/A
1764276802,82,N/A
1764276803,82,N/A
1764276804,82,N/A
1764276805,82,N/A
1764276806,83,N/A
1764276807,82,N/A
1764276808,82,N/A
1764276809,83,N/A
1764276810,82,N/A
1764276811,82,N/A
1764276812,82,N/A
1764276814,82,N/A
1764276815,83,N/A
1764276816,82,N/A
1764276817,82,N/A
1764276818,82,N/A
1764276819,82,N/A
1764276820,83,N/A
1764276821,83,N/A
1764276822,82,N/A
1764276823,82,N/A
1764276824,83,N/A
1764276825,82,N/A
1764276826,83,N/A
1764276827,82,N/A
1764276828,83,N/A
1764276829,83,N/A
1764276830,83,N/A
1764276831,82,N/A
1764276832,83,N/A
1764276833,82,N/A
1764276834,82,N/A
1764276835,83,N/A
1764276836,81,N/A
1764276837,83,N/A
1764276838,82,N/A
1764276839,83,N/A
1764276840,82,N/A
1764276841,83,N/A
1764276842,81,N/A
1764276843,83,N/A
1764276844,83,N/A
1764276845,83,N/A
1764276846,83,N/A
1764276847,82,N/A
1764276848,83,N/A
1764276849,81,N/A
1764276850,83,N/A
1764276851,81,N/A
1764276853,82,N/A
1764276854,83,N/A
1764276855,82,N/A
1764276856,83,N/A
1764276857,82,N/A
1764276858,83,N/A
1764276859,82,N/A
1764276860,83,N/A
1764276861,82,N/A
1764276862,82,N/A
1764276863,83,N/A
1764276864,82,N/A
1764276865,83,N/A
1764276866,82,N/A
1764276867,83,N/A
1764276868,82,N/A
1764276869,83,N/A
1764276870,83,N/A
1764276871,82,N/A
1764276872,83,N/A
1764276873,82,N/A
1764276874,82,N/A
1764276875,83,N/A
1764276876,82,N/A
1764276877,82,N/A
1764276878,84,N/A
1764276879,83,N/A
1764276880,81,N/A
1764276881,83,N/A
1764276882,83,N/A
1764276883,83,N/A
1764276884,83,N/A
1764276885,83,N/A
