timestamp,power_draw_w
1764275776,244.30
1764275777,249.72
1764275778,247.83
1764275779,251.24
1764275780,253.41
1764275781,253.59
1764275782,247.35
1764275783,251.25
1764275784,249.77
1764275785,246.46
1764275787,245.93
1764275788,253.31
1764275789,234.91
1764275790,238.89
1764275791,254.29
1764275792,250.33
1764275793,249.18
1764275794,246.23
1764275795,249.74
1764275796,255.72
1764275797,253.36
1764275798,252.60
1764275799,249.40
1764275800,233.29
1764275801,242.29
1764275802,254.59
1764275803,254.32
1764275804,247.59
1764275805,248.32
1764275806,247.73
1764275807,247.36
1764275808,247.92
1764275809,251.89
1764275810,252.61
1764275811,253.09
1764275812,252.56
1764275813,253.04
1764275814,250.24
1764275815,249.46
1764275816,254.68
1764275817,246.85
1764275818,247.24
1764275819,246.44
1764275820,249.11
1764275821,243.30
1764275822,247.20
1764275823,250.39
1764275824,253.28
1764275825,246.49
1764275827,250.53
1764275828,246.99
1764275829,245.93
1764275830,252.97
1764275831,253.64
1764275832,251.42
1764275833,250.91
1764275834,245.15
1764275835,244.74
1764275836,249.03
1764275837,250.19
1764275838,246.07
1764275839,247.87
1764275840,253.82
1764275841,250.48
1764275842,249.93
1764275843,246.61
1764275844,250.07
1764275845,247.65
1764275846,248.96
1764275847,246.90
1764275848,246.61
1764275849,249.03
1764275850,249.07
1764275851,221.99
1764275852,245.27
1764275853,250.35
1764275854,240.56
1764275855,233.57
1764275856,240.56
1764275857,245.85
1764275858,243.71
1764275859,250.62
1764275860,250.01
1764275861,243.46
1764275862,253.65
1764275863,246.30
1764275864,252.09
1764275866,244.68
1764275867,251.66
1764275868,247.03
1764275869,247.79
1764275870,245.55
1764275871,247.67
1764275872,245.29
1764275873,244.49
1764275874,248.09
1764275875,242.38
1764275876,248.00
1764275877,248.32
1764275878,247.51
1764275879,246.86
1764275880,252.94
1764275881,250.73
1764275882,249.18
1764275883,249.25
1764275884,248.49
1764275885,245.79
1764275886,249.48
1764275887,253.85
1764275888,245.63
1764275889,249.66
1764275890,248.67
1764275891,248.21
1764275892,251.03
1764275893,249.96
1764275894,248.25
1764275895,253.33
1764275896,246.22
1764275897,254.93
1764275898,246.44
1764275899,247.07
1764275900,248.78
1764275901,245.88
1764275902,246.54
1764275903,239.38
1764275904,244.11
1764275906,248.67
1764275907,244.20
1764275908,246.92
1764275909,254.48
1764275910,250.10
1764275911,250.80
1764275912,251.04
1764275913,243.49
1764275914,245.51
1764275915,247.42
1764275916,247.04
1764275917,248.33
1764275918,245.89
1764275919,249.70
1764275920,248.05
1764275921,235.57
1764275922,234.11
1764275923,247.04
1764275924,249.20
1764275925,248.95
1764275926,254.99
1764275927,239.47
1764275928,247.22
1764275929,249.25
1764275930,253.52
1764275931,243.93
1764275932,252.37
1764275933,253.81
1764275934,252.99
1764275935,236.67
1764275936,244.81
1764275937,246.30
1764275938,247.95
1764275939,249.87
1764275940,243.56
1764275941,247.96
1764275942,246.07
1764275943,242.95
1764275945,243.26
1764275946,236.89
1764275947,248.62
1764275948,247.79
1764275949,245.58
1764275950,247.40
1764275951,245.65
1764275952,243.43
1764275953,246.81
1764275954,244.00
1764275955,244.19
1764275956,251.72
1764275957,245.10
1764275958,249.35
1764275959,248.19
1764275960,246.59
1764275961,247.80
1764275962,253.27
1764275963,245.33
1764275964,250.43
1764275965,252.65
1764275966,249.52
1764275967,248.46
1764275968,246.21
1764275969,248.05
1764275970,247.47
1764275971,248.07
1764275972,247.04
1764275973,249.15
1764275974,244.74
1764275975,247.75
1764275976,243.74
1764275977,248.38
1764275978,246.19
1764275979,244.11
1764275980,248.85
1764275981,246.22
1764275982,247.16
1764275983,245.17
1764275985,248.86
1764275986,247.18
1764275987,238.13
1764275988,232.18
1764275989,234.16
1764275990,249.18
1764275991,240.94
1764275992,246.73
1764275993,245.63
1764275994,245.38
1764275995,248.34
1764275996,243.80
1764275997,243.29
1764275998,250.97
1764275999,250.18
1764276000,250.84
1764276001,243.03
1764276002,245.54
1764276003,247.52
1764276004,245.66
1764276005,250.42
1764276006,236.33
1764276007,246.26
1764276008,248.43
1764276009,248.69
1764276010,252.60
1764276011,252.31
1764276012,241.25
1764276013,247.36
1764276014,244.94
1764276015,249.45
1764276016,246.03
1764276017,247.49
1764276018,246.16
1764276019,243.35
1764276020,245.13
1764276021,242.97
1764276023,245.41
1764276024,247.14
1764276025,252.55
1764276026,246.26
1764276027,245.57
1764276028,249.09
1764276029,249.83
1764276030,243.46
1764276031,243.96
1764276032,252.95
1764276033,252.91
1764276034,248.10
1764276035,241.14
1764276036,249.41
1764276037,244.89
1764276038,252.86
1764276039,248.94
1764276040,250.59
1764276041,245.47
1764276042,247.16
1764276043,245.84
1764276044,255.05
1764276045,242.15
1764276046,246.75
1764276047,248.87
1764276048,245.71
1764276049,242.99
1764276050,245.60
1764276051,242.86
1764276052,253.26
1764276053,233.73
1764276054,232.56
1764276055,243.79
1764276056,242.39
1764276057,248.73
1764276058,252.18
1764276059,248.96
1764276060,240.18
1764276062,236.99
1764276063,252.44
1764276064,255.55
1764276065,249.09
1764276066,252.79
1764276067,243.33
1764276068,242.20
1764276069,243.82
1764276070,247.23
1764276071,246.39
1764276072,247.15
1764276073,249.71
1764276074,248.14
1764276075,248.49
1764276076,242.69
1764276077,248.79
1764276078,247.13
1764276079,247.40
1764276080,250.03
1764276081,251.21
1764276082,246.51
1764276083,247.79
1764276084,245.85
1764276085,248.48
1764276086,245.33
1764276087,249.12
1764276088,249.90
1764276089,243.99
1764276090,248.56
1764276091,248.48
1764276092,245.76
1764276093,251.34
1764276094,241.68
1764276095,245.55
1764276096,245.69
1764276097,244.80
1764276098,253.70
1764276099,248.91
1764276100,252.17
1764276102,241.97
1764276103,245.72
1764276104,249.14
1764276105,247.24
1764276106,243.61
1764276107,248.61
1764276108,246.71
1764276109,242.82
1764276110,245.29
1764276111,249.15
1764276112,245.30
1764276113,246.19
1764276114,245.98
1764276115,245.30
1764276116,243.91
1764276117,250.64
1764276118,241.45
1764276119,238.85
1764276120,241.02
1764276121,231.49
1764276122,243.95
1764276123,239.18
1764276124,242.92
1764276125,242.15
1764276126,250.21
1764276127,246.55
1764276128,243.24
1764276129,249.95
1764276130,241.44
1764276131,255.62
1764276132,248.31
1764276133,251.81
1764276134,245.79
1764276135,247.29
1764276136,246.00
1764276137,250.70
1764276138,246.35
1764276139,248.07
1764276141,239.96
1764276142,231.87
1764276143,248.41
1764276144,240.70
1764276145,238.95
1764276146,251.27
1764276147,247.73
1764276148,244.01
1764276149,248.09
1764276150,248.70
1764276151,248.65
1764276152,248.59
1764276153,246.24
1764276154,244.12
1764276155,252.36
1764276156,244.61
1764276157,242.71
1764276158,245.11
1764276159,243.64
1764276160,252.42
1764276161,236.95
1764276162,252.33
1764276163,246.89
1764276164,246.80
1764276165,250.57
1764276166,248.82
1764276167,251.37
1764276168,241.23
1764276169,246.94
1764276170,250.75
1764276171,239.48
1764276172,244.21
1764276173,247.62
1764276174,246.44
1764276175,243.44
1764276176,246.39
1764276177,241.87
1764276178,245.53
1764276180,241.83
1764276181,242.94
1764276182,245.82
1764276183,242.57
1764276184,246.81
1764276185,250.22
1764276186,242.42
1764276187,231.15
1764276188,245.15
1764276189,247.93
1764276190,248.06
1764276191,249.05
1764276192,245.49
1764276193,249.43
1764276194,249.77
1764276195,248.62
1764276196,245.00
1764276197,242.79
1764276198,242.86
1764276199,233.30
1764276200,252.79
1764276201,248.59
1764276202,244.51
1764276203,244.79
1764276204,239.68
1764276205,248.21
1764276206,244.90
1764276207,247.32
1764276208,250.18
1764276209,247.50
1764276210,246.14
1764276211,244.90
1764276212,242.17
1764276213,243.51
1764276214,241.36
1764276215,250.72
1764276216,237.46
1764276217,252.30
1764276218,247.05
1764276220,245.91
1764276221,251.27
1764276222,244.22
1764276223,243.56
1764276224,237.79
1764276225,238.24
1764276226,245.92
1764276227,252.67
1764276228,251.63
1764276229,246.75
1764276230,248.20
1764276231,246.67
1764276232,245.81
1764276233,247.34
1764276234,237.14
1764276235,244.75
1764276236,246.33
1764276237,241.26
1764276238,243.28
1764276239,239.54
1764276240,244.75
1764276241,240.43
1764276242,241.62
1764276243,243.92
1764276244,242.15
1764276245,244.97
1764276246,239.29
1764276247,248.52
1764276248,248.09
1764276249,248.21
1764276250,244.93
1764276251,241.97
1764276252,241.71
1764276253,177.00
1764276254,251.96
1764276255,254.82
1764276256,248.98
1764276257,249.04
1764276258,244.34
1764276260,247.38
1764276261,250.79
1764276262,250.56
1764276263,243.16
1764276264,247.03
1764276265,242.41
1764276266,251.10
1764276267,246.04
1764276268,242.06
1764276269,243.89
1764276270,247.90
1764276271,245.82
1764276272,249.69
1764276273,248.38
1764276274,247.65
1764276275,247.74
1764276276,244.09
1764276277,244.95
1764276278,245.99
1764276279,247.05
1764276280,238.87
1764276281,250.74
1764276282,245.05
1764276283,248.71
1764276284,245.43
1764276285,231.79
1764276286,252.60
1764276287,244.66
1764276288,252.05
1764276289,243.63
1764276290,238.84
1764276291,246.31
1764276292,238.92
1764276293,246.01
1764276294,241.77
1764276295,251.74
1764276296,236.84
1764276297,243.81
1764276298,250.27
1764276300,246.29
1764276301,249.07
1764276302,239.68
1764276303,243.93
1764276304,240.47
1764276305,246.68
1764276306,246.57
1764276307,244.12
1764276308,240.67
1764276309,248.99
1764276310,242.82
1764276311,251.30
1764276312,246.84
1764276313,246.65
1764276314,243.39
1764276315,250.52
1764276316,249.22
1764276317,245.00
1764276318,243.15
1764276319,244.30
1764276320,234.92
1764276321,245.20
1764276322,241.98
1764276323,246.28
1764276324,245.82
1764276325,255.36
1764276326,245.73
1764276327,251.03
1764276328,245.96
1764276329,244.10
1764276330,243.66
1764276331,240.32
1764276332,245.97
1764276333,246.20
1764276334,249.38
1764276335,253.36
1764276336,249.82
1764276337,247.84
1764276339,245.61
1764276340,245.25
1764276341,248.20
1764276342,242.52
1764276343,246.40
1764276344,241.08
1764276345,246.18
1764276346,243.74
1764276347,243.23
1764276348,240.71
1764276349,242.40
1764276350,247.14
1764276351,241.13
1764276352,243.71
1764276353,246.31
1764276354,247.48
1764276355,245.63
1764276356,245.47
1764276357,248.02
1764276358,247.56
1764276359,241.29
1764276360,243.23
1764276361,246.62
1764276362,244.49
1764276363,242.69
1764276364,242.07
1764276365,247.58
1764276366,246.13
1764276367,244.95
1764276368,240.32
1764276369,245.09
1764276370,241.30
1764276371,245.73
1764276372,252.86
1764276373,245.27
1764276374,247.88
1764276375,241.99
1764276376,243.09
1764276377,248.77
1764276379,242.30
1764276380,245.07
1764276381,250.04
1764276382,232.53
1764276383,242.55
1764276384,249.24
1764276385,239.00
1764276386,232.42
1764276387,250.60
1764276388,240.37
1764276389,250.79
1764276390,247.84
1764276391,248.06
1764276392,248.25
1764276393,246.72
1764276394,246.12
1764276395,251.42
1764276396,244.59
1764276397,243.61
1764276398,242.96
1764276399,248.53
1764276400,246.87
1764276401,248.13
1764276402,248.08
1764276403,239.86
1764276404,246.56
1764276405,246.37
1764276406,248.19
1764276407,243.60
1764276408,247.33
1764276409,241.62
1764276410,237.85
1764276411,248.67
1764276412,248.10
1764276413,245.91
1764276414,241.81
1764276415,246.36
1764276416,244.49
1764276418,241.90
1764276419,248.12
1764276420,249.62
1764276421,242.68
1764276422,248.48
1764276423,251.93
1764276424,242.77
1764276425,244.77
1764276426,248.53
1764276427,239.23
1764276428,246.21
1764276429,241.88
1764276430,243.43
1764276431,240.58
1764276432,241.81
1764276433,246.32
1764276434,248.57
1764276435,232.55
1764276436,248.02
1764276437,243.18
1764276438,240.86
1764276439,242.86
1764276440,243.24
1764276441,242.06
1764276442,243.67
1764276443,249.50
1764276444,243.35
1764276445,246.74
1764276446,246.98
1764276447,246.38
1764276448,245.28
1764276449,247.52
1764276450,235.36
1764276451,223.36
1764276452,235.28
1764276453,246.27
1764276454,246.85
1764276455,244.39
1764276456,245.52
1764276458,245.18
1764276459,243.80
1764276460,239.85
1764276461,247.88
1764276462,244.20
1764276463,247.65
1764276464,248.43
1764276465,242.99
1764276466,245.51
1764276467,240.76
1764276468,243.11
1764276469,241.40
1764276470,252.23
1764276471,247.34
1764276472,244.89
1764276473,246.71
1764276474,238.73
1764276475,248.04
1764276476,240.80
1764276477,246.90
1764276478,246.99
1764276479,247.29
1764276480,243.03
1764276481,240.47
1764276482,246.77
1764276483,242.50
1764276484,244.27
1764276485,241.41
1764276486,245.57
1764276487,231.43
1764276488,242.75
1764276489,241.49
1764276490,249.62
1764276491,245.98
1764276492,247.94
1764276493,246.40
1764276494,245.62
1764276495,246.50
1764276497,246.31
1764276498,246.62
1764276499,242.44
1764276500,243.15
1764276501,243.40
1764276502,248.89
1764276503,245.43
1764276504,241.81
1764276505,246.71
1764276506,244.74
1764276507,244.14
1764276508,242.64
1764276509,240.17
1764276510,244.50
1764276511,246.87
1764276512,242.41
1764276513,241.57
1764276514,248.16
1764276515,244.54
1764276516,245.87
1764276517,237.70
1764276518,233.26
1764276519,244.81
1764276520,246.19
1764276521,244.35
1764276522,247.93
1764276523,247.31
1764276524,242.32
1764276525,247.00
1764276526,242.97
1764276527,244.99
1764276528,240.74
1764276529,240.50
1764276530,237.94
1764276531,244.37
1764276532,240.90
1764276533,243.33
1764276534,251.40
1764276535,248.52
1764276537,247.20
1764276538,245.32
1764276539,239.06
1764276540,235.65
1764276541,244.93
1764276542,240.18
1764276543,240.26
1764276544,241.46
1764276545,252.36
1764276546,246.63
1764276547,244.54
1764276548,245.26
1764276549,244.40
1764276550,245.16
1764276551,242.99
1764276552,250.35
1764276553,243.65
1764276554,245.37
1764276555,236.49
1764276556,238.54
1764276557,246.49
1764276558,242.56
1764276559,228.34
1764276560,242.69
1764276561,243.53
1764276562,241.15
1764276563,244.30
1764276564,246.59
1764276565,252.64
1764276566,242.39
1764276567,243.31
1764276568,247.46
1764276569,249.85
1764276570,239.67
1764276571,241.13
1764276572,247.05
1764276573,243.29
1764276574,235.67
1764276576,248.14
1764276577,244.16
1764276578,242.94
1764276579,244.71
1764276580,247.18
1764276581,247.36
1764276582,247.76
1764276583,240.18
1764276584,226.99
1764276585,248.46
1764276586,247.77
1764276587,248.98
1764276588,251.63
1764276589,246.53
1764276590,245.78
1764276591,244.50
1764276592,248.55
1764276593,234.91
1764276594,246.67
1764276595,243.54
1764276596,244.10
1764276597,241.58
1764276598,248.41
1764276599,247.78
1764276600,249.32
1764276601,246.10
1764276602,247.01
1764276603,238.48
1764276604,247.56
1764276605,237.42
1764276606,243.82
1764276607,249.03
1764276608,246.54
1764276609,243.51
1764276610,239.37
1764276611,245.54
1764276612,236.47
1764276613,239.90
1764276614,243.68
1764276616,246.50
1764276617,246.93
1764276618,245.83
1764276619,242.23
1764276620,243.34
1764276621,245.54
1764276622,247.80
1764276623,231.24
1764276624,247.30
1764276625,241.73
1764276626,243.18
1764276627,242.22
1764276628,242.37
1764276629,235.97
1764276630,244.97
1764276631,244.03
1764276632,240.79
1764276633,243.83
1764276634,246.12
1764276635,244.31
1764276636,242.33
1764276637,247.19
1764276638,238.54
1764276639,243.61
1764276640,239.19
1764276641,248.45
1764276642,246.46
1764276643,242.80
1764276644,245.18
1764276645,249.68
1764276646,247.57
1764276647,251.16
1764276648,240.75
1764276649,231.47
1764276650,230.10
1764276651,243.40
1764276652,243.63
1764276653,246.65
1764276655,245.69
1764276656,244.10
1764276657,242.38
1764276658,245.57
1764276659,238.19
1764276660,245.83
1764276661,240.71
1764276662,240.52
1764276663,235.13
1764276664,245.82
1764276665,241.18
1764276666,242.77
1764276667,245.85
1764276668,240.26
1764276669,241.36
1764276670,243.76
1764276671,240.71
1764276672,247.48
1764276673,246.19
1764276674,246.41
1764276675,230.41
1764276676,243.35
1764276677,245.03
1764276678,246.23
1764276679,246.51
1764276680,242.65
1764276681,246.68
1764276682,244.20
1764276683,238.99
1764276684,247.39
1764276685,239.05
1764276686,249.78
1764276687,241.48
1764276688,246.19
1764276689,248.29
1764276690,245.69
1764276691,250.62
1764276692,243.48
1764276693,246.70
1764276695,246.13
1764276696,245.11
1764276697,238.01
1764276698,242.28
1764276699,251.60
1764276700,249.92
1764276701,244.06
1764276702,243.57
1764276703,244.90
1764276704,245.63
1764276705,245.74
1764276706,239.02
1764276707,242.42
1764276708,234.65
1764276709,252.10
1764276710,239.12
1764276711,245.28
1764276712,246.41
1764276713,243.94
1764276714,245.38
1764276715,237.13
1764276716,227.82
1764276717,247.57
1764276718,246.25
1764276719,243.65
1764276720,242.11
1764276721,249.51
1764276722,239.89
1764276723,244.05
1764276724,240.05
1764276725,247.03
1764276726,240.67
1764276727,230.01
1764276728,242.27
1764276729,247.46
1764276730,238.60
1764276731,245.99
1764276732,247.76
1764276733,248.24
1764276735,245.74
1764276736,242.54
1764276737,244.13
1764276738,240.55
1764276739,241.28
1764276740,247.46
1764276741,240.31
1764276742,243.52
1764276743,240.18
1764276744,242.70
1764276745,248.70
1764276746,241.65
1764276747,246.25
1764276748,238.87
1764276749,247.45
1764276750,241.83
1764276751,245.68
1764276752,240.52
1764276753,240.51
1764276754,242.36
1764276755,251.75
1764276756,239.25
1764276757,245.52
1764276758,242.45
1764276759,242.22
1764276760,246.20
1764276761,237.01
1764276762,241.58
1764276763,238.49
1764276764,241.18
1764276765,242.76
1764276766,245.19
1764276767,243.47
1764276768,246.64
1764276769,240.43
1764276770,248.06
1764276771,243.54
1764276772,247.24
1764276774,236.86
1764276775,247.50
1764276776,246.76
1764276777,244.86
1764276778,245.65
1764276779,236.02
1764276780,248.93
1764276781,241.24
1764276782,235.97
1764276783,232.98
1764276784,242.00
1764276785,238.96
1764276786,249.76
1764276787,243.05
1764276788,244.61
1764276789,240.69
1764276790,241.48
1764276791,248.11
1764276792,240.75
1764276793,243.61
1764276794,245.08
1764276795,247.07
1764276796,251.29
1764276797,243.37
1764276798,241.50
1764276799,241.12
1764276800,253.12
1764276801,243.26
1764276802,244.37
1764276803,238.91
1764276804,246.00
1764276805,242.90
1764276806,249.36
1764276807,245.80
1764276808,243.92
1764276809,250.32
1764276810,241.44
1764276811,244.01
1764276812,239.04
1764276814,244.92
1764276815,249.46
1764276816,251.01
1764276817,245.53
1764276818,234.24
1764276819,249.06
1764276820,243.12
1764276821,243.12
1764276822,243.35
1764276823,242.01
1764276824,239.86
1764276825,239.73
1764276826,239.03
1764276827,242.47
1764276828,246.17
1764276829,250.68
1764276830,244.43
1764276831,236.48
1764276832,242.96
1764276833,243.63
1764276834,246.37
1764276835,244.82
1764276836,241.09
1764276837,240.90
1764276838,252.00
1764276839,241.58
1764276840,245.55
1764276841,245.56
1764276842,242.88
1764276843,239.88
1764276844,247.11
1764276845,252.69
1764276846,243.77
1764276847,242.10
1764276848,227.83
1764276849,243.12
1764276850,241.72
1764276851,240.40
1764276853,242.32
1764276854,235.22
1764276855,248.83
1764276856,247.67
1764276857,240.13
1764276858,246.92
1764276859,244.22
1764276860,245.04
1764276861,243.28
1764276862,243.79
1764276863,243.98
1764276864,243.72
1764276865,250.41
1764276866,239.79
1764276867,246.97
1764276868,244.15
1764276869,248.29
1764276870,237.74
1764276871,243.25
1764276872,245.98
1764276873,247.57
1764276874,244.99
1764276875,248.02
1764276876,243.20
1764276877,246.23
1764276878,243.80
1764276879,247.18
1764276880,245.89
1764276881,242.34
1764276882,245.23
1764276883,246.08
1764276884,246.64
1764276885,248.62
1764276886,244.46
1764276887,246.80
1764276888,247.29
1764276889,247.92
1764276890,238.16
1764276891,235.40
1764276893,248.00
1764276894,244.23
1764276895,238.36
1764276896,246.82
1764276897,240.92
1764276898,247.30
1764276899,236.53
1764276900,241.40
1764276901,244.42
1764276902,245.04
1764276903,254.53
1764276904,243.24
1764276905,242.62
1764276906,241.97
1764276907,244.65
1764276908,243.44
1764276909,240.50
1764276910,238.04
1764276911,245.18
1764276912,246.36
1764276913,240.29
1764276914,230.55
1764276915,151.76
1764276916,246.85
1764276917,247.05
1764276918,245.00
1764276919,246.74
1764276920,251.97
1764276921,244.93
1764276922,242.09
1764276923,243.28
1764276924,243.11
1764276925,245.21
1764276926,236.35
1764276927,242.41
1764276928,235.80
1764276929,241.39
1764276930,239.80
1764276932,247.37
1764276933,248.21
1764276934,251.06
1764276935,244.00
1764276936,247.12
1764276937,246.60
1764276938,246.42
1764276939,243.79
1764276940,243.84
1764276941,251.49
1764276942,238.92
1764276943,242.58
1764276944,238.72
1764276945,248.29
1764276946,246.66
1764276947,247.05
1764276948,244.71
1764276949,247.82
1764276950,249.07
1764276951,246.70
1764276952,248.73
1764276953,244.09
1764276954,249.26
1764276955,248.30
1764276956,244.42
1764276957,242.60
1764276958,248.20
1764276959,240.57
1764276960,243.03
1764276961,246.83
1764276962,251.32
1764276963,245.15
1764276964,245.56
1764276965,239.75
1764276966,248.82
1764276967,241.31
1764276968,244.34
1764276969,241.87
1764276970,242.62
1764276972,244.93
1764276973,242.70
1764276974,250.21
1764276975,237.54
1764276976,240.09
1764276977,246.49
1764276978,243.82
1764276979,238.47
1764276980,237.81
1764276981,234.17
1764276982,233.60
1764276983,241.14
1764276984,244.12
1764276985,247.20
1764276986,247.45
1764276987,239.88
1764276988,240.29
1764276989,245.83
1764276990,244.59
1764276991,247.57
1764276992,245.05
1764276993,240.84
1764276994,234.16
1764276995,236.31
1764276996,245.94
1764276997,245.74
1764276998,243.66
1764276999,243.47
1764277000,244.40
1764277001,245.83
1764277002,237.61
1764277003,238.86
1764277004,247.85
1764277005,240.95
1764277006,242.06
1764277007,247.79
1764277008,248.42
1764277010,242.21
1764277011,244.41
1764277012,249.13
1764277013,245.75
1764277014,243.86
1764277015,242.78
1764277016,249.86
1764277017,246.50
1764277018,238.89
1764277019,241.34
1764277020,245.23
1764277021,238.99
1764277022,243.49
1764277023,240.42
1764277024,243.71
1764277025,240.10
1764277026,240.76
1764277027,245.79
1764277028,241.69
1764277029,242.74
1764277030,249.14
1764277031,245.12
1764277032,243.08
1764277033,241.44
1764277034,242.75
1764277035,237.49
1764277036,246.63
1764277037,239.01
1764277038,240.43
1764277039,242.62
1764277040,246.38
1764277041,247.07
1764277042,241.66
1764277043,241.39
1764277044,245.99
1764277045,241.59
1764277046,237.83
1764277047,225.60
1764277048,233.62
1764277050,240.12
1764277051,245.28
1764277052,249.26
1764277053,243.40
1764277054,247.90
1764277055,248.38
1764277056,243.19
1764277057,241.19
1764277058,246.64
1764277059,240.15
1764277060,236.99
1764277061,242.57
1764277062,243.34
1764277063,241.86
1764277064,237.32
1764277065,243.56
1764277066,240.86
1764277067,246.60
1764277068,246.92
1764277069,236.01
1764277070,244.23
1764277071,230.30
1764277072,246.59
1764277073,233.57
1764277074,240.32
1764277075,248.05
1764277076,237.02
1764277077,246.60
1764277078,246.68
1764277079,245.29
1764277080,241.65
1764277081,244.60
1764277082,246.53
1764277083,243.00
1764277084,244.46
1764277085,239.70
1764277086,236.40
1764277087,239.29
1764277089,243.85
1764277090,246.64
1764277091,239.53
1764277092,245.76
1764277093,245.26
1764277094,241.42
1764277095,246.78
1764277096,243.02
1764277097,244.28
1764277098,239.97
1764277099,248.96
1764277100,238.54
1764277101,246.37
1764277102,245.63
1764277103,242.03
1764277104,241.38
1764277105,240.95
1764277106,240.05
1764277107,246.36
1764277108,246.38
1764277109,237.81
1764277110,242.49
1764277111,241.74
1764277112,247.96
1764277113,230.64
1764277114,227.51
1764277115,228.60
1764277116,249.85
1764277117,243.04
1764277118,239.96
1764277119,243.18
1764277120,244.27
1764277121,247.73
1764277122,240.57
1764277123,238.61
1764277124,232.18
1764277125,235.47
1764277126,241.79
1764277128,243.37
1764277129,246.15
1764277130,243.35
1764277131,249.87
1764277132,245.30
1764277133,239.68
1764277134,242.42
1764277135,245.96
1764277136,240.74
1764277137,244.04
1764277138,248.83
1764277139,246.07
1764277140,250.87
1764277141,247.77
1764277142,243.02
1764277143,246.07
1764277144,244.17
1764277145,247.26
1764277146,241.46
1764277147,246.25
1764277148,244.14
1764277149,240.73
1764277150,249.88
1764277151,243.54
1764277152,244.22
1764277153,239.45
1764277154,241.30
1764277155,250.37
1764277156,241.51
1764277157,244.58
1764277158,240.31
1764277159,244.11
1764277160,236.59
1764277161,242.51
1764277162,240.71
1764277163,246.23
1764277164,240.24
1764277165,238.95
1764277166,247.27
1764277168,242.53
1764277169,242.15
1764277170,239.56
1764277171,249.07
1764277172,243.47
1764277173,240.94
1764277174,244.35
1764277175,243.49
1764277176,239.81
1764277177,244.45
