timestamp,gpu_util_percent,memory_util_percent
1767116694,71,36
1767116695,65,32
1767116696,38,18
1767116697,72,35
1767116698,63,32
1767116699,71,36
1767116700,65,33
1767116701,82,41
1767116702,73,36
1767116703,43,20
1767116704,73,36
1767116705,69,34
1767116706,75,39
1767116707,76,38
1767116708,73,37
1767116709,75,37
1767116710,23,13
1767116712,49,28
1767116713,58,29
1767116714,73,37
1767116715,77,37
1767116716,81,40
1767116717,62,32
1767116718,39,19
1767116719,75,38
1767116720,76,37
1767116721,79,39
1767116722,83,40
1767116723,80,38
1767116724,59,28
1767116725,12,6
1767116726,68,33
1767116727,68,33
1767116728,59,30
1767116729,53,30
1767116730,49,28
1767116731,75,37
1767116732,43,20
1767116733,68,33
1767116734,83,40
1767116735,75,37
1767116736,80,39
1767116737,76,38
1767116738,34,16
1767116739,71,35
1767116740,67,33
1767116741,75,36
1767116742,62,30
1767116743,80,39
1767116744,66,32
1767116745,38,19
1767116747,26,12
1767116748,48,27
1767116749,69,38
1767116750,75,36
1767116751,73,35
1767116752,78,38
1767116753,39,18
1767116754,49,25
1767116755,54,28
1767116756,69,35
1767116757,80,39
1767116758,72,36
1767116759,77,38
1767116760,41,19
1767116761,72,36
1767116762,80,40
1767116763,47,24
1767116764,79,39
1767116765,55,29
1767116766,69,38
1767116767,23,13
1767116768,64,34
1767116769,50,28
1767116770,64,35
1767116771,68,37
1767116772,62,34
1767116773,20,8
1767116774,69,33
1767116775,75,38
1767116776,76,37
1767116777,79,39
1767116778,74,37
1767116779,64,33
1767116780,33,16
1767116782,72,35
1767116783,69,32
1767116784,72,34
1767116785,69,33
1767116786,80,39
1767116787,79,37
1767116788,41,20
1767116789,78,39
1767116790,62,35
1767116791,69,38
1767116792,69,35
1767116793,68,33
1767116794,71,35
1767116795,39,19
1767116796,74,36
1767116797,63,32
1767116798,64,31
1767116799,71,34
1767116800,74,35
1767116801,76,38
1767116802,39,19
1767116803,82,41
1767116804,73,35
1767116805,74,34
1767116806,75,35
1767116807,78,39
1767116808,58,32
1767116809,21,12
1767116810,66,33
1767116811,75,37
1767116812,78,38
1767116813,83,41
1767116814,73,37
1767116815,58,29
1767116817,42,20
1767116818,83,41
1767116819,75,37
1767116820,82,39
1767116821,79,39
1767116822,79,39
1767116823,74,36
1767116824,40,18
1767116825,76,37
1767116826,79,39
1767116827,63,35
1767116828,70,39
1767116829,71,34
1767116830,77,38
1767116831,37,18
1767116832,66,33
1767116833,67,33
1767116834,55,29
1767116835,78,36
1767116836,73,36
1767116837,53,27
1767116838,45,21
1767116839,75,36
1767116840,70,33
1767116841,69,35
1767116842,80,40
1767116843,62,31
1767116844,73,36
1767116845,24,14
1767116846,76,40
1767116847,83,40
1767116848,67,33
1767116849,58,29
1767116850,75,38
1767116852,70,33
1767116853,22,11
1767116854,71,35
1767116855,76,38
1767116856,77,38
1767116857,68,34
1767116858,83,41
1767116859,79,39
1767116860,39,18
1767116861,75,38
1767116862,59,30
1767116863,62,35
1767116864,60,34
1767116865,77,38
1767116866,58,29
1767116867,39,18
1767116868,65,32
1767116869,67,32
1767116870,75,36
1767116871,55,27
1767116872,67,34
1767116873,84,41
1767116874,38,18
1767116875,77,37
1767116876,81,40
1767116877,72,35
1767116878,82,41
1767116879,80,39
1767116880,48,24
1767116881,14,8
1767116882,58,33
1767116883,46,26
1767116884,71,34
1767116885,59,29
1767116887,81,39
1767116888,80,40
1767116889,43,20
1767116890,82,41
1767116891,79,38
1767116892,74,35
1767116893,82,41
1767116894,76,37
1767116895,70,34
1767116896,28,14
1767116897,75,37
1767116898,74,36
1767116899,73,35
1767116900,44,24
1767116901,60,33
1767116902,52,29
1767116903,39,19
1767116904,80,40
1767116905,75,37
1767116906,82,41
1767116907,81,39
1767116908,69,33
1767116909,76,36
1767116910,37,18
1767116911,84,42
1767116912,75,36
1767116913,76,36
1767116914,67,32
1767116915,83,40
1767116916,73,36
1767116917,41,19
1767116918,62,33
1767116919,56,31
1767116921,76,36
1767116922,69,33
1767116923,72,35
1767116924,75,38
1767116925,36,18
1767116926,70,34
1767116927,68,34
1767116928,79,38
1767116929,79,38
1767116930,79,39
1767116931,74,37
1767116932,20,10
1767116933,78,38
1767116934,72,35
1767116935,76,37
1767116936,68,33
1767116937,46,26
1767116938,55,31
1767116939,30,14
1767116940,71,35
1767116941,83,42
1767116942,75,36
1767116943,69,34
1767116944,80,40
1767116945,28,13
1767116946,76,37
1767116947,60,30
1767116948,68,34
1767116949,72,36
1767116950,69,34
1767116951,53,27
1767116952,49,25
1767116953,28,14
1767116955,66,31
1767116956,53,30
1767116957,63,35
1767116958,85,41
1767116959,72,37
1767116960,38,18
1767116961,46,23
1767116962,75,36
1767116963,83,41
1767116964,77,39
1767116965,64,31
1767116966,82,40
1767116967,44,21
1767116968,75,36
1767116969,76,36
1767116970,59,30
1767116971,76,37
1767116972,64,32
1767116973,79,38
1767116974,27,15
1767116975,51,29
1767116976,58,29
1767116977,73,36
1767116978,65,33
1767116979,81,40
1767116980,79,39
1767116981,43,20
1767116982,74,35
1767116983,77,36
1767116984,83,40
1767116985,83,41
1767116986,74,35
1767116987,82,40
1767116989,35,17
1767116990,64,31
1767116991,76,36
1767116992,72,34
1767116993,69,38
1767116994,69,39
1767116995,64,31
1767116996,14,7
1767116997,75,36
1767116998,78,37
1767116999,71,34
1767117000,79,39
1767117001,77,37
1767117002,23,12
1767117003,27,13
1767117004,62,31
1767117005,69,33
1767117006,80,39
1767117007,73,36
1767117008,62,30
1767117009,81,40
1767117010,17,8
1767117011,56,31
1767117012,61,33
1767117013,73,35
1767117014,81,39
1767117015,47,24
1767117016,29,15
1767117017,25,12
1767117018,63,32
1767117019,82,41
1767117020,73,36
1767117021,53,27
1767117022,77,38
1767117024,74,36
1767117025,41,18
1767117026,78,37
1767117027,84,41
1767117028,72,35
1767117029,72,35
1767117030,56,31
1767117031,41,23
1767117032,5,3
1767117033,67,37
1767117034,70,39
1767117035,38,21
1767117036,63,34
1767117037,52,29
1767117038,38,17
1767117039,78,39
1767117040,52,27
1767117041,67,34
1767117042,78,38
1767117043,62,30
1767117044,63,32
1767117045,26,13
1767117046,25,13
1767117047,77,37
1767117048,80,40
1767117049,80,39
1767117050,82,40
1767117051,81,40
1767117052,48,21
1767117053,67,33
1767117054,67,34
1767117055,52,29
1767117056,67,38
1767117058,76,37
1767117059,71,34
1767117060,37,17
1767117061,65,33
1767117062,75,36
1767117063,77,37
1767117064,76,37
1767117065,82,40
1767117066,80,40
1767117067,37,16
1767117068,74,37
1767117069,78,38
1767117070,70,34
1767117071,66,33
1767117072,76,39
1767117073,73,35
1767117074,29,17
1767117075,60,34
1767117076,79,38
1767117077,69,34
1767117078,78,39
1767117079,82,40
1767117080,23,11
1767117081,67,33
1767117082,69,33
1767117083,68,33
1767117084,75,37
1767117085,74,37
1767117086,80,39
1767117087,36,18
1767117088,56,28
1767117089,57,27
1767117091,67,32
1767117092,61,32
1767117093,58,33
1767117094,69,35
1767117095,38,18
1767117096,53,27
1767117097,64,31
1767117098,83,41
1767117099,74,36
1767117100,79,38
1767117101,79,37
1767117102,48,21
1767117103,76,37
1767117104,72,35
1767117105,81,39
1767117106,61,30
1767117107,49,24
1767117108,70,35
1767117109,36,17
1767117110,64,31
1767117111,56,31
1767117112,45,25
1767117113,69,34
1767117114,72,36
1767117115,75,37
1767117116,33,16
1767117117,70,33
1767117118,65,33
1767117119,73,35
1767117120,70,34
1767117121,84,41
1767117122,65,31
1767117124,41,17
1767117125,62,30
1767117126,71,35
1767117127,73,34
1767117128,81,41
1767117129,80,40
1767117130,69,39
1767117131,33,18
1767117132,81,40
1767117133,71,34
1767117134,79,38
1767117135,77,37
1767117136,66,33
1767117137,51,26
1767117138,35,16
1767117139,79,38
1767117140,58,29
1767117141,59,29
1767117142,83,41
1767117143,79,38
1767117144,79,38
1767117145,40,19
1767117146,78,39
1767117147,61,34
1767117148,59,33
1767117149,66,33
1767117150,78,38
1767117151,49,24
1767117152,27,12
1767117153,68,32
1767117154,79,40
1767117155,59,29
1767117156,77,38
1767117157,65,32
1767117159,83,41
1767117160,40,19
1767117161,79,38
1767117162,77,36
1767117163,68,34
1767117164,64,30
1767117165,60,31
1767117166,66,36
1767117167,22,12
1767117168,68,37
1767117169,70,33
1767117170,85,40
1767117171,78,39
1767117172,81,39
1767117173,51,25
1767117174,20,10
1767117175,70,34
1767117176,77,36
1767117177,68,35
1767117178,55,27
1767117179,68,34
1767117180,75,36
1767117181,39,19
1767117182,78,40
1767117183,69,34
1767117184,73,38
1767117185,66,37
1767117186,74,39
1767117187,40,20
1767117188,67,32
1767117189,52,26
1767117190,65,33
1767117191,67,33
1767117193,81,41
1767117194,80,40
1767117195,40,19
1767117196,75,37
1767117197,81,40
1767117198,72,37
1767117199,78,38
1767117200,85,41
1767117201,84,42
1767117202,29,14
1767117203,62,32
1767117204,56,31
1767117205,51,28
1767117206,70,35
1767117207,69,32
1767117208,79,40
1767117209,43,20
1767117210,70,34
1767117211,84,41
1767117212,74,36
1767117213,80,40
1767117214,81,40
1767117215,70,35
1767117216,17,8
1767117217,70,34
1767117218,77,38
1767117219,85,41
1767117220,85,42
1767117221,54,30
1767117222,12,7
1767117223,7,4
1767117224,85,42
1767117226,79,38
1767117227,73,36
1767117228,69,33
1767117229,64,32
1767117230,21,11
1767117231,60,29
1767117232,75,37
1767117233,79,37
1767117234,81,39
1767117235,66,31
1767117236,69,33
1767117237,35,17
1767117238,51,26
1767117239,77,37
1767117240,61,34
1767117241,55,31
1767117242,67,35
1767117243,79,38
1767117244,26,12
1767117245,51,25
1767117246,76,38
1767117247,81,39
1767117248,74,37
1767117249,80,39
1767117250,81,40
1767117251,41,20
1767117252,72,35
1767117253,71,36
1767117254,68,33
1767117255,63,31
1767117256,77,37
1767117257,82,40
1767117258,26,13
1767117260,54,31
1767117261,71,40
1767117262,69,34
1767117263,80,41
1767117264,81,40
1767117265,78,38
1767117266,41,20
1767117267,77,37
1767117268,74,37
1767117269,71,35
1767117270,66,32
1767117271,74,35
1767117272,66,33
1767117273,45,21
1767117274,82,39
1767117275,77,36
1767117276,75,35
1767117277,64,36
1767117278,67,37
1767117279,26,13
1767117280,47,22
1767117281,84,41
1767117282,65,32
1767117283,63,32
1767117284,68,34
1767117285,76,38
1767117286,64,31
1767117287,21,11
1767117288,80,40
1767117289,74,36
1767117290,75,37
1767117291,76,36
1767117292,78,39
1767117293,35,18
1767117295,33,16
1767117296,54,28
1767117297,63,35
1767117298,43,25
1767117299,63,34
1767117300,70,38
1767117301,29,16
1767117302,47,26
1767117303,42,23
1767117304,60,32
1767117305,77,39
1767117306,82,40
1767117307,78,38
1767117308,40,19
1767117309,68,33
1767117310,72,35
1767117311,71,35
1767117312,82,41
1767117313,82,40
1767117314,81,41
1767117315,36,18
1767117316,68,32
1767117317,82,41
1767117318,69,33
1767117319,60,30
1767117320,65,32
1767117321,60,33
1767117322,31,17
1767117323,84,41
1767117324,83,41
1767117325,79,39
1767117326,80,38
1767117327,79,37
1767117329,80,39
1767117330,36,17
1767117331,75,35
1767117332,54,28
1767117333,71,34
1767117334,75,36
1767117335,57,28
1767117336,72,35
1767117337,41,19
1767117338,76,37
1767117339,63,31
1767117340,67,37
1767117341,67,37
1767117342,78,38
1767117343,74,36
1767117344,30,15
1767117345,70,35
1767117346,72,34
1767117347,85,41
1767117348,68,33
1767117349,74,36
1767117350,72,35
1767117351,61,30
1767117352,71,35
1767117353,76,37
1767117354,73,34
1767117355,78,38
1767117356,76,38
1767117357,39,21
1767117358,39,22
1767117359,74,36
1767117360,78,38
1767117361,65,33
1767117363,79,39
1767117364,79,38
1767117365,33,16
1767117366,75,38
1767117367,82,40
1767117368,69,34
1767117369,45,23
1767117370,87,43
1767117371,63,32
1767117372,21,11
1767117373,25,12
1767117374,75,37
1767117375,77,38
1767117376,76,40
1767117377,69,38
1767117378,82,40
1767117379,32,16
1767117380,79,39
1767117381,78,38
1767117382,73,34
1767117383,75,37
1767117384,62,31
1767117385,67,34
1767117386,22,10
1767117387,50,25
1767117388,77,38
1767117389,79,39
1767117390,81,39
1767117391,77,38
1767117392,84,41
1767117393,45,20
1767117394,66,37
1767117396,53,30
1767117397,55,28
1767117398,67,32
1767117399,73,35
1767117400,67,32
1767117401,32,16
1767117402,41,20
1767117403,77,37
1767117404,83,40
1767117405,67,33
1767117406,82,39
1767117407,80,38
1767117408,35,17
1767117409,63,31
1767117410,72,35
1767117411,62,31
1767117412,69,35
1767117413,62,34
1767117414,60,34
1767117415,48,20
1767117416,67,34
1767117417,72,35
1767117418,70,34
1767117419,70,32
1767117420,80,40
1767117421,75,36
1767117422,37,18
1767117424,69,32
1767117425,75,37
1767117426,66,33
1767117427,79,38
1767117428,77,38
1767117429,73,36
1767117430,38,18
1767117431,64,35
1767117432,55,31
1767117433,69,34
1767117434,67,34
1767117435,72,36
1767117436,77,38
1767117437,41,20
1767117438,74,36
1767117439,66,32
1767117440,78,38
1767117441,71,34
1767117442,72,35
1767117443,74,36
1767117444,41,19
1767117445,78,38
1767117446,78,38
1767117447,79,38
1767117448,75,37
1767117449,54,29
1767117450,53,30
1767117451,22,12
1767117452,83,41
1767117453,71,35
1767117454,79,40
1767117455,75,36
1767117456,79,39
1767117458,22,11
1767117459,78,38
1767117460,65,32
1767117461,74,36
1767117462,61,30
1767117463,74,36
1767117464,65,31
1767117465,59,28
1767117466,47,23
1767117467,65,32
1767117468,59,33
1767117469,54,29
1767117470,76,37
1767117471,81,39
1767117472,28,14
1767117473,63,31
1767117474,76,35
1767117475,65,32
1767117476,78,38
1767117477,83,41
1767117478,81,40
1767117479,45,21
1767117480,81,40
1767117481,74,36
1767117482,50,25
1767117483,79,39
1767117484,75,37
1767117485,76,38
1767117486,20,11
1767117487,55,31
1767117488,62,32
1767117489,76,38
1767117490,79,40
1767117491,79,39
1767117493,76,37
1767117494,38,18
1767117495,69,36
1767117496,73,33
1767117497,66,31
1767117498,63,31
1767117499,68,33
1767117500,49,26
1767117501,25,12
1767117502,65,32
1767117503,83,40
1767117504,82,41
1767117505,55,31
1767117506,66,36
1767117507,80,39
1767117508,42,18
1767117509,73,36
1767117510,81,40
1767117511,69,33
1767117512,70,34
1767117513,67,33
1767117514,66,32
1767117515,35,16
1767117516,76,38
1767117517,75,36
1767117518,79,39
1767117519,80,39
1767117520,85,42
1767117521,77,37
1767117522,22,12
1767117523,63,35
1767117524,68,32
1767117525,82,40
1767117527,84,41
1767117528,71,34
1767117529,69,34
1767117530,35,16
1767117531,73,35
1767117532,81,40
1767117533,83,40
1767117534,79,39
1767117535,86,41
1767117536,41,20
1767117537,29,15
1767117538,60,29
1767117539,79,39
1767117540,56,30
1767117541,65,36
1767117542,77,40
1767117543,17,9
1767117544,18,8
1767117545,70,35
1767117546,72,33
1767117547,74,36
1767117548,77,38
1767117549,70,34
1767117550,29,14
1767117551,22,11
1767117552,77,38
1767117553,70,35
1767117554,72,34
1767117555,80,40
1767117556,78,37
1767117557,35,16
1767117558,54,31
1767117559,51,29
1767117561,58,32
1767117562,59,33
1767117563,47,26
1767117564,62,34
1767117565,24,13
1767117566,56,31
1767117567,75,34
1767117568,77,37
1767117569,79,39
1767117570,76,37
1767117571,77,37
1767117572,26,12
1767117573,74,37
1767117574,71,34
1767117575,81,39
1767117576,59,29
1767117577,67,34
1767117578,69,34
1767117579,43,19
1767117580,78,39
1767117581,80,40
1767117582,76,37
1767117583,69,38
1767117584,62,35
1767117585,59,30
1767117586,48,24
1767117587,81,40
1767117588,74,35
1767117589,69,33
1767117590,71,35
1767117591,78,38
1767117592,10,5
1767117594,18,9
1767117595,77,37
1767117596,80,40
1767117597,83,41
1767117598,75,37
1767117599,73,35
1767117600,42,21
1767117601,21,10
1767117602,50,28
1767117603,47,26
1767117604,67,33
1767117605,75,36
1767117606,79,38
1767117607,52,25
1767117608,21,10
1767117609,67,34
1767117610,67,32
1767117611,77,37
1767117612,82,40
1767117613,71,35
1767117614,59,29
1767117615,27,13
1767117616,64,32
1767117617,66,33
1767117618,81,41
1767117619,77,37
1767117620,67,37
1767117621,24,14
1767117622,61,30
1767117623,62,32
1767117624,78,38
1767117625,78,39
1767117626,70,34
1767117628,76,36
1767117629,64,31
1767117630,13,6
1767117631,69,33
1767117632,72,34
1767117633,77,37
1767117634,79,39
1767117635,81,39
1767117636,27,12
1767117637,10,6
1767117638,2,1
1767117639,2,1
1767117640,10,5
1767117641,12,6
1767117642,26,10
1767117643,11,6
