timestamp,gpu_temp_c,memory_temp_c
1767116684,82,N/A
1767116685,82,N/A
1767116686,83,N/A
1767116687,83,N/A
1767116688,83,N/A
1767116689,82,N/A
1767116690,83,N/A
1767116691,83,N/A
1767116692,83,N/A
1767116693,83,N/A
1767116694,83,N/A
1767116695,83,N/A
1767116696,82,N/A
1767116697,83,N/A
1767116698,83,N/A
1767116699,83,N/A
1767116700,83,N/A
1767116701,83,N/A
1767116702,83,N/A
1767116703,82,N/A
1767116704,83,N/A
1767116705,83,N/A
1767116706,83,N/A
1767116707,83,N/A
1767116708,83,N/A
1767116709,83,N/A
1767116710,81,N/A
1767116712,82,N/A
1767116713,83,N/A
1767116714,83,N/A
1767116715,83,N/A
1767116716,83,N/A
1767116717,82,N/A
1767116718,82,N/A
1767116719,83,N/A
1767116720,83,N/A
1767116721,83,N/A
1767116722,84,N/A
1767116723,83,N/A
1767116724,81,N/A
1767116725,82,N/A
1767116726,83,N/A
1767116727,83,N/A
1767116728,83,N/A
1767116729,82,N/A
1767116730,83,N/A
1767116731,82,N/A
1767116732,81,N/A
1767116733,83,N/A
1767116734,83,N/A
1767116735,82,N/A
1767116736,83,N/A
1767116737,83,N/A
1767116738,82,N/A
1767116739,83,N/A
1767116740,83,N/A
1767116741,83,N/A
1767116742,83,N/A
1767116743,83,N/A
1767116744,83,N/A
1767116745,82,N/A
1767116747,82,N/A
1767116748,83,N/A
1767116749,82,N/A
1767116750,83,N/A
1767116751,83,N/A
1767116752,83,N/A
1767116753,82,N/A
1767116754,83,N/A
1767116755,83,N/A
1767116756,83,N/A
1767116757,83,N/A
1767116758,83,N/A
1767116759,83,N/A
1767116760,82,N/A
1767116761,83,N/A
1767116762,82,N/A
1767116763,82,N/A
1767116764,83,N/A
1767116765,82,N/A
1767116766,82,N/A
1767116767,81,N/A
1767116768,82,N/A
1767116769,83,N/A
1767116770,82,N/A
1767116771,83,N/A
1767116772,83,N/A
1767116773,82,N/A
1767116774,82,N/A
1767116775,83,N/A
1767116776,83,N/A
1767116777,83,N/A
1767116778,83,N/A
1767116779,83,N/A
1767116780,82,N/A
1767116782,82,N/A
1767116783,83,N/A
1767116784,83,N/A
1767116785,83,N/A
1767116786,83,N/A
1767116787,83,N/A
1767116788,82,N/A
1767116789,83,N/A
1767116790,83,N/A
1767116791,83,N/A
1767116792,83,N/A
1767116793,83,N/A
1767116794,82,N/A
1767116795,81,N/A
1767116796,83,N/A
1767116797,83,N/A
1767116798,83,N/A
1767116799,83,N/A
1767116800,83,N/A
1767116801,83,N/A
1767116802,82,N/A
1767116803,84,N/A
1767116804,83,N/A
1767116805,83,N/A
1767116806,82,N/A
1767116807,83,N/A
1767116808,82,N/A
1767116809,80,N/A
1767116810,82,N/A
1767116811,82,N/A
1767116812,83,N/A
1767116813,83,N/A
1767116814,82,N/A
1767116815,83,N/A
1767116817,82,N/A
1767116818,83,N/A
1767116819,83,N/A
1767116820,83,N/A
1767116821,83,N/A
1767116822,83,N/A
1767116823,83,N/A
1767116824,82,N/A
1767116825,83,N/A
1767116826,83,N/A
1767116827,83,N/A
1767116828,83,N/A
1767116829,83,N/A
1767116830,82,N/A
1767116831,82,N/A
1767116832,83,N/A
1767116833,83,N/A
1767116834,83,N/A
1767116835,82,N/A
1767116836,83,N/A
1767116837,82,N/A
1767116838,82,N/A
1767116839,83,N/A
1767116840,83,N/A
1767116841,83,N/A
1767116842,83,N/A
1767116843,84,N/A
1767116844,84,N/A
1767116845,82,N/A
1767116846,83,N/A
1767116847,83,N/A
1767116848,82,N/A
1767116849,83,N/A
1767116850,83,N/A
1767116852,83,N/A
1767116853,81,N/A
1767116854,83,N/A
1767116855,83,N/A
1767116856,83,N/A
1767116857,82,N/A
1767116858,83,N/A
1767116859,83,N/A
1767116860,82,N/A
1767116861,84,N/A
1767116862,83,N/A
1767116863,83,N/A
1767116864,83,N/A
1767116865,83,N/A
1767116866,83,N/A
1767116867,81,N/A
1767116868,82,N/A
1767116869,82,N/A
1767116870,83,N/A
1767116871,83,N/A
1767116872,83,N/A
1767116873,83,N/A
1767116874,82,N/A
1767116875,83,N/A
1767116876,83,N/A
1767116877,83,N/A
1767116878,83,N/A
1767116879,83,N/A
1767116880,82,N/A
1767116881,81,N/A
1767116882,83,N/A
1767116883,82,N/A
1767116884,83,N/A
1767116885,83,N/A
1767116887,83,N/A
1767116888,83,N/A
1767116889,82,N/A
1767116890,83,N/A
1767116891,83,N/A
1767116892,83,N/A
1767116893,83,N/A
1767116894,83,N/A
1767116895,83,N/A
1767116896,81,N/A
1767116897,83,N/A
1767116898,83,N/A
1767116899,83,N/A
1767116900,82,N/A
1767116901,82,N/A
1767116902,82,N/A
1767116903,82,N/A
1767116904,83,N/A
1767116905,83,N/A
1767116906,83,N/A
1767116907,83,N/A
1767116908,83,N/A
1767116909,83,N/A
1767116910,81,N/A
1767116911,83,N/A
1767116912,83,N/A
1767116913,83,N/A
1767116914,83,N/A
1767116915,83,N/A
1767116916,83,N/A
1767116917,81,N/A
1767116918,82,N/A
1767116919,83,N/A
1767116921,83,N/A
1767116922,83,N/A
1767116923,83,N/A
1767116924,83,N/A
1767116925,81,N/A
1767116926,83,N/A
1767116927,83,N/A
1767116928,82,N/A
1767116929,83,N/A
1767116930,83,N/A
1767116931,82,N/A
1767116932,83,N/A
1767116933,83,N/A
1767116934,83,N/A
1767116935,82,N/A
1767116936,83,N/A
1767116937,83,N/A
1767116938,82,N/A
1767116939,82,N/A
1767116940,83,N/A
1767116941,83,N/A
1767116942,83,N/A
1767116943,83,N/A
1767116944,83,N/A
1767116945,82,N/A
1767116946,83,N/A
1767116947,83,N/A
1767116948,84,N/A
1767116949,83,N/A
1767116950,83,N/A
1767116951,83,N/A
1767116952,82,N/A
1767116953,83,N/A
1767116955,83,N/A
1767116956,83,N/A
1767116957,82,N/A
1767116958,83,N/A
1767116959,83,N/A
1767116960,82,N/A
1767116961,82,N/A
1767116962,83,N/A
1767116963,82,N/A
1767116964,83,N/A
1767116965,83,N/A
1767116966,83,N/A
1767116967,83,N/A
1767116968,83,N/A
1767116969,83,N/A
1767116970,83,N/A
1767116971,83,N/A
1767116972,83,N/A
1767116973,84,N/A
1767116974,82,N/A
1767116975,83,N/A
1767116976,82,N/A
1767116977,83,N/A
1767116978,83,N/A
1767116979,83,N/A
1767116980,83,N/A
1767116981,82,N/A
1767116982,83,N/A
1767116983,82,N/A
1767116984,83,N/A
1767116985,83,N/A
1767116986,83,N/A
1767116987,83,N/A
1767116989,82,N/A
1767116990,83,N/A
1767116991,83,N/A
1767116992,83,N/A
1767116993,84,N/A
1767116994,83,N/A
1767116995,82,N/A
1767116996,81,N/A
1767116997,82,N/A
1767116998,83,N/A
1767116999,83,N/A
1767117000,83,N/A
1767117001,83,N/A
1767117002,81,N/A
1767117003,82,N/A
1767117004,83,N/A
1767117005,83,N/A
1767117006,83,N/A
1767117007,83,N/A
1767117008,83,N/A
1767117009,84,N/A
1767117010,81,N/A
1767117011,83,N/A
1767117012,83,N/A
1767117013,83,N/A
1767117014,83,N/A
1767117015,82,N/A
1767117016,81,N/A
1767117017,81,N/A
1767117018,82,N/A
1767117019,83,N/A
1767117020,84,N/A
1767117021,83,N/A
1767117022,83,N/A
1767117024,84,N/A
1767117025,82,N/A
1767117026,82,N/A
1767117027,83,N/A
1767117028,83,N/A
1767117029,84,N/A
1767117030,83,N/A
1767117031,81,N/A
1767117032,82,N/A
1767117033,83,N/A
1767117034,83,N/A
1767117035,82,N/A
1767117036,83,N/A
1767117037,83,N/A
1767117038,82,N/A
1767117039,83,N/A
1767117040,83,N/A
1767117041,82,N/A
1767117042,83,N/A
1767117043,83,N/A
1767117044,83,N/A
1767117045,82,N/A
1767117046,83,N/A
1767117047,83,N/A
1767117048,84,N/A
1767117049,83,N/A
1767117050,83,N/A
1767117051,83,N/A
1767117052,82,N/A
1767117053,83,N/A
1767117054,83,N/A
1767117055,83,N/A
1767117056,83,N/A
1767117058,83,N/A
1767117059,83,N/A
1767117060,83,N/A
1767117061,83,N/A
1767117062,83,N/A
1767117063,83,N/A
1767117064,83,N/A
1767117065,83,N/A
1767117066,83,N/A
1767117067,81,N/A
1767117068,83,N/A
1767117069,83,N/A
1767117070,83,N/A
1767117071,83,N/A
1767117072,83,N/A
1767117073,84,N/A
1767117074,81,N/A
1767117075,83,N/A
1767117076,83,N/A
1767117077,82,N/A
1767117078,83,N/A
1767117079,83,N/A
1767117080,82,N/A
1767117081,83,N/A
1767117082,84,N/A
1767117083,83,N/A
1767117084,83,N/A
1767117085,83,N/A
1767117086,83,N/A
1767117087,82,N/A
1767117088,82,N/A
1767117089,83,N/A
1767117091,83,N/A
1767117092,83,N/A
1767117093,83,N/A
1767117094,83,N/A
1767117095,82,N/A
1767117096,82,N/A
1767117097,83,N/A
1767117098,83,N/A
1767117099,83,N/A
1767117100,83,N/A
1767117101,83,N/A
1767117102,82,N/A
1767117103,83,N/A
1767117104,83,N/A
1767117105,83,N/A
1767117106,83,N/A
1767117107,83,N/A
1767117108,83,N/A
1767117109,82,N/A
1767117110,83,N/A
1767117111,82,N/A
1767117112,83,N/A
1767117113,83,N/A
1767117114,83,N/A
1767117115,83,N/A
1767117116,82,N/A
1767117117,83,N/A
1767117118,83,N/A
1767117119,83,N/A
1767117120,83,N/A
1767117121,83,N/A
1767117122,83,N/A
1767117124,82,N/A
1767117125,83,N/A
1767117126,83,N/A
1767117127,82,N/A
1767117128,84,N/A
1767117129,83,N/A
1767117130,84,N/A
1767117131,82,N/A
1767117132,83,N/A
1767117133,84,N/A
1767117134,83,N/A
1767117135,83,N/A
1767117136,83,N/A
1767117137,82,N/A
1767117138,81,N/A
1767117139,83,N/A
1767117140,83,N/A
1767117141,83,N/A
1767117142,83,N/A
1767117143,83,N/A
1767117144,83,N/A
1767117145,83,N/A
1767117146,83,N/A
1767117147,83,N/A
1767117148,83,N/A
1767117149,83,N/A
1767117150,83,N/A
1767117151,82,N/A
1767117152,81,N/A
1767117153,83,N/A
1767117154,83,N/A
1767117155,82,N/A
1767117156,84,N/A
1767117157,83,N/A
1767117159,83,N/A
1767117160,83,N/A
1767117161,84,N/A
1767117162,83,N/A
1767117163,83,N/A
1767117164,83,N/A
1767117165,83,N/A
1767117166,83,N/A
1767117167,82,N/A
1767117168,83,N/A
1767117169,83,N/A
1767117170,83,N/A
1767117171,84,N/A
1767117172,83,N/A
1767117173,82,N/A
1767117174,83,N/A
1767117175,83,N/A
1767117176,83,N/A
1767117177,83,N/A
1767117178,83,N/A
1767117179,83,N/A
1767117180,83,N/A
1767117181,82,N/A
1767117182,83,N/A
1767117183,83,N/A
1767117184,83,N/A
1767117185,83,N/A
1767117186,83,N/A
1767117187,82,N/A
1767117188,83,N/A
1767117189,82,N/A
1767117190,83,N/A
1767117191,83,N/A
1767117193,83,N/A
1767117194,84,N/A
1767117195,82,N/A
1767117196,83,N/A
1767117197,83,N/A
1767117198,83,N/A
1767117199,83,N/A
1767117200,83,N/A
1767117201,84,N/A
1767117202,82,N/A
1767117203,83,N/A
1767117204,83,N/A
1767117205,83,N/A
1767117206,83,N/A
1767117207,83,N/A
1767117208,83,N/A
1767117209,83,N/A
1767117210,83,N/A
1767117211,83,N/A
1767117212,83,N/A
1767117213,83,N/A
1767117214,83,N/A
1767117215,82,N/A
1767117216,81,N/A
1767117217,83,N/A
1767117218,83,N/A
1767117219,82,N/A
1767117220,84,N/A
1767117221,83,N/A
1767117222,81,N/A
1767117223,81,N/A
1767117224,83,N/A
1767117226,83,N/A
1767117227,83,N/A
1767117228,83,N/A
1767117229,83,N/A
1767117230,82,N/A
1767117231,83,N/A
1767117232,83,N/A
1767117233,83,N/A
1767117234,83,N/A
1767117235,83,N/A
1767117236,83,N/A
1767117237,82,N/A
1767117238,83,N/A
1767117239,83,N/A
1767117240,83,N/A
1767117241,83,N/A
1767117242,83,N/A
1767117243,83,N/A
1767117244,82,N/A
1767117245,83,N/A
1767117246,83,N/A
1767117247,83,N/A
1767117248,84,N/A
1767117249,83,N/A
1767117250,83,N/A
1767117251,82,N/A
1767117252,83,N/A
1767117253,83,N/A
1767117254,83,N/A
1767117255,82,N/A
1767117256,83,N/A
1767117257,83,N/A
1767117258,82,N/A
1767117260,83,N/A
1767117261,83,N/A
1767117262,83,N/A
1767117263,84,N/A
1767117264,83,N/A
1767117265,83,N/A
1767117266,82,N/A
1767117267,83,N/A
1767117268,83,N/A
1767117269,83,N/A
1767117270,83,N/A
1767117271,83,N/A
1767117272,83,N/A
1767117273,82,N/A
1767117274,83,N/A
1767117275,83,N/A
1767117276,83,N/A
1767117277,83,N/A
1767117278,83,N/A
1767117279,82,N/A
1767117280,83,N/A
1767117281,83,N/A
1767117282,82,N/A
1767117283,83,N/A
1767117284,83,N/A
1767117285,83,N/A
1767117286,82,N/A
1767117287,82,N/A
1767117288,83,N/A
1767117289,83,N/A
1767117290,83,N/A
1767117291,83,N/A
1767117292,84,N/A
1767117293,83,N/A
1767117295,83,N/A
1767117296,83,N/A
1767117297,83,N/A
1767117298,83,N/A
1767117299,82,N/A
1767117300,84,N/A
1767117301,82,N/A
1767117302,83,N/A
1767117303,82,N/A
1767117304,82,N/A
1767117305,83,N/A
1767117306,83,N/A
1767117307,84,N/A
1767117308,82,N/A
1767117309,83,N/A
1767117310,84,N/A
1767117311,83,N/A
1767117312,83,N/A
1767117313,83,N/A
1767117314,84,N/A
1767117315,82,N/A
1767117316,83,N/A
1767117317,83,N/A
1767117318,83,N/A
1767117319,83,N/A
1767117320,83,N/A
1767117321,83,N/A
1767117322,82,N/A
1767117323,83,N/A
1767117324,84,N/A
1767117325,83,N/A
1767117326,84,N/A
1767117327,83,N/A
1767117329,82,N/A
1767117330,83,N/A
1767117331,84,N/A
1767117332,82,N/A
1767117333,83,N/A
1767117334,83,N/A
1767117335,83,N/A
1767117336,83,N/A
1767117337,82,N/A
1767117338,83,N/A
1767117339,83,N/A
1767117340,83,N/A
1767117341,83,N/A
1767117342,84,N/A
1767117343,82,N/A
1767117344,82,N/A
1767117345,84,N/A
1767117346,83,N/A
1767117347,83,N/A
1767117348,83,N/A
1767117349,83,N/A
1767117350,82,N/A
1767117351,84,N/A
1767117352,83,N/A
1767117353,83,N/A
1767117354,83,N/A
1767117355,84,N/A
1767117356,83,N/A
1767117357,82,N/A
1767117358,82,N/A
1767117359,83,N/A
1767117360,83,N/A
1767117361,83,N/A
1767117363,83,N/A
1767117364,83,N/A
1767117365,82,N/A
1767117366,84,N/A
1767117367,84,N/A
1767117368,83,N/A
1767117369,83,N/A
1767117370,83,N/A
1767117371,84,N/A
1767117372,82,N/A
1767117373,81,N/A
1767117374,82,N/A
1767117375,83,N/A
1767117376,84,N/A
1767117377,83,N/A
1767117378,83,N/A
1767117379,83,N/A
1767117380,83,N/A
1767117381,83,N/A
1767117382,83,N/A
1767117383,83,N/A
1767117384,83,N/A
1767117385,83,N/A
1767117386,83,N/A
1767117387,83,N/A
1767117388,83,N/A
1767117389,83,N/A
1767117390,83,N/A
1767117391,83,N/A
1767117392,83,N/A
1767117393,82,N/A
1767117394,83,N/A
1767117396,83,N/A
1767117397,83,N/A
1767117398,83,N/A
1767117399,83,N/A
1767117400,83,N/A
1767117401,82,N/A
1767117402,83,N/A
1767117403,83,N/A
1767117404,84,N/A
1767117405,83,N/A
1767117406,83,N/A
1767117407,82,N/A
1767117408,82,N/A
1767117409,83,N/A
1767117410,83,N/A
1767117411,83,N/A
1767117412,83,N/A
1767117413,83,N/A
1767117414,83,N/A
1767117415,83,N/A
1767117416,83,N/A
1767117417,83,N/A
1767117418,83,N/A
1767117419,83,N/A
1767117420,83,N/A
1767117421,82,N/A
1767117422,83,N/A
1767117424,83,N/A
1767117425,83,N/A
1767117426,82,N/A
1767117427,82,N/A
1767117428,83,N/A
1767117429,83,N/A
1767117430,82,N/A
1767117431,83,N/A
1767117432,83,N/A
1767117433,83,N/A
1767117434,82,N/A
1767117435,83,N/A
1767117436,83,N/A
1767117437,82,N/A
1767117438,83,N/A
1767117439,83,N/A
1767117440,83,N/A
1767117441,83,N/A
1767117442,84,N/A
1767117443,83,N/A
1767117444,81,N/A
1767117445,83,N/A
1767117446,83,N/A
1767117447,83,N/A
1767117448,83,N/A
1767117449,83,N/A
1767117450,83,N/A
1767117451,82,N/A
1767117452,83,N/A
1767117453,83,N/A
1767117454,84,N/A
1767117455,84,N/A
1767117456,84,N/A
1767117458,83,N/A
1767117459,83,N/A
1767117460,83,N/A
1767117461,83,N/A
1767117462,83,N/A
1767117463,84,N/A
1767117464,83,N/A
1767117465,82,N/A
1767117466,83,N/A
1767117467,84,N/A
1767117468,83,N/A
1767117469,82,N/A
1767117470,83,N/A
1767117471,83,N/A
1767117472,83,N/A
1767117473,83,N/A
1767117474,83,N/A
1767117475,83,N/A
1767117476,83,N/A
1767117477,84,N/A
1767117478,83,N/A
1767117479,82,N/A
1767117480,83,N/A
1767117481,83,N/A
1767117482,83,N/A
1767117483,83,N/A
1767117484,83,N/A
1767117485,84,N/A
1767117486,82,N/A
1767117487,83,N/A
1767117488,83,N/A
1767117489,84,N/A
1767117490,83,N/A
1767117491,84,N/A
1767117493,83,N/A
1767117494,83,N/A
1767117495,83,N/A
1767117496,83,N/A
1767117497,83,N/A
1767117498,84,N/A
1767117499,83,N/A
1767117500,83,N/A
1767117501,82,N/A
1767117502,83,N/A
1767117503,83,N/A
1767117504,83,N/A
1767117505,83,N/A
1767117506,83,N/A
1767117507,83,N/A
1767117508,82,N/A
1767117509,84,N/A
1767117510,83,N/A
1767117511,83,N/A
1767117512,83,N/A
1767117513,83,N/A
1767117514,83,N/A
1767117515,82,N/A
1767117516,83,N/A
1767117517,83,N/A
1767117518,83,N/A
1767117519,83,N/A
1767117520,83,N/A
1767117521,83,N/A
1767117522,81,N/A
1767117523,84,N/A
1767117524,83,N/A
1767117525,83,N/A
1767117527,83,N/A
1767117528,83,N/A
1767117529,82,N/A
1767117530,82,N/A
1767117531,83,N/A
1767117532,83,N/A
1767117533,83,N/A
1767117534,83,N/A
1767117535,83,N/A
1767117536,82,N/A
1767117537,83,N/A
1767117538,83,N/A
1767117539,83,N/A
1767117540,83,N/A
1767117541,84,N/A
1767117542,83,N/A
1767117543,82,N/A
1767117544,83,N/A
1767117545,84,N/A
1767117546,83,N/A
1767117547,83,N/A
1767117548,84,N/A
1767117549,83,N/A
1767117550,82,N/A
1767117551,82,N/A
1767117552,84,N/A
1767117553,83,N/A
1767117554,83,N/A
1767117555,84,N/A
1767117556,83,N/A
1767117557,83,N/A
1767117558,83,N/A
1767117559,83,N/A
1767117561,84,N/A
1767117562,83,N/A
1767117563,83,N/A
1767117564,82,N/A
1767117565,82,N/A
1767117566,83,N/A
1767117567,83,N/A
1767117568,83,N/A
1767117569,83,N/A
1767117570,84,N/A
1767117571,83,N/A
1767117572,82,N/A
1767117573,84,N/A
1767117574,83,N/A
1767117575,83,N/A
1767117576,83,N/A
1767117577,84,N/A
1767117578,83,N/A
1767117579,82,N/A
1767117580,84,N/A
1767117581,83,N/A
1767117582,84,N/A
1767117583,83,N/A
1767117584,83,N/A
1767117585,83,N/A
1767117586,84,N/A
1767117587,84,N/A
1767117588,84,N/A
1767117589,83,N/A
1767117590,83,N/A
1767117591,83,N/A
1767117592,82,N/A
1767117594,81,N/A
1767117595,83,N/A
1767117596,84,N/A
1767117597,83,N/A
1767117598,83,N/A
1767117599,83,N/A
1767117600,82,N/A
1767117601,83,N/A
1767117602,83,N/A
1767117603,83,N/A
1767117604,83,N/A
1767117605,84,N/A
1767117606,83,N/A
1767117607,82,N/A
1767117608,81,N/A
1767117609,83,N/A
1767117610,83,N/A
1767117611,82,N/A
1767117612,83,N/A
1767117613,83,N/A
1767117614,82,N/A
1767117615,81,N/A
1767117616,84,N/A
1767117617,83,N/A
1767117618,84,N/A
1767117619,83,N/A
1767117620,84,N/A
1767117621,83,N/A
1767117622,83,N/A
1767117623,83,N/A
1767117624,83,N/A
1767117625,83,N/A
1767117626,82,N/A
1767117628,83,N/A
1767117629,82,N/A
1767117630,82,N/A
1767117631,83,N/A
1767117632,83,N/A
1767117633,83,N/A
1767117634,84,N/A
1767117635,83,N/A
1767117636,83,N/A
1767117637,81,N/A
1767117638,80,N/A
1767117639,79,N/A
1767117640,79,N/A
1767117641,78,N/A
1767117642,79,N/A
1767117643,79,N/A
