timestamp,power_draw_w
1767116707,233.96
1767116708,231.65
1767116709,230.92
1767116710,187.51
1767116712,199.01
1767116713,219.88
1767116714,225.92
1767116715,227.90
1767116716,236.05
1767116717,230.32
1767116718,202.49
1767116719,215.98
1767116720,241.96
1767116721,236.72
1767116722,230.60
1767116723,238.11
1767116724,215.14
1767116725,186.50
1767116726,224.54
1767116727,227.77
1767116728,212.68
1767116729,214.29
1767116730,218.03
1767116731,232.14
1767116732,193.59
1767116733,219.77
1767116734,237.87
1767116735,232.69
1767116736,236.82
1767116737,231.11
1767116738,208.44
1767116739,201.03
1767116740,219.90
1767116741,232.44
1767116742,228.37
1767116743,230.45
1767116744,227.47
1767116745,207.99
1767116747,179.65
1767116748,219.04
1767116749,233.37
1767116750,233.46
1767116751,232.04
1767116752,235.27
1767116753,203.16
1767116754,192.24
1767116755,225.58
1767116756,226.54
1767116757,239.58
1767116758,231.61
1767116759,236.71
1767116760,205.85
1767116761,215.18
1767116762,235.31
1767116763,216.71
1767116764,218.06
1767116765,226.92
1767116766,229.88
1767116767,189.00
1767116768,196.00
1767116769,222.94
1767116770,233.41
1767116771,225.84
1767116772,222.63
1767116773,206.18
1767116774,198.48
1767116775,233.43
1767116776,236.47
1767116777,230.38
1767116778,228.66
1767116779,228.28
1767116780,196.53
1767116782,195.49
1767116783,215.23
1767116784,225.36
1767116785,234.73
1767116786,235.77
1767116787,224.39
1767116788,214.14
1767116789,208.52
1767116790,232.48
1767116791,230.88
1767116792,228.62
1767116793,227.51
1767116794,220.32
1767116795,185.23
1767116796,214.76
1767116797,223.36
1767116798,209.96
1767116799,217.66
1767116800,226.28
1767116801,232.47
1767116802,204.73
1767116803,214.82
1767116804,237.19
1767116805,230.20
1767116806,225.90
1767116807,229.30
1767116808,225.76
1767116809,177.44
1767116810,215.39
1767116811,223.05
1767116812,227.67
1767116813,231.90
1767116814,228.01
1767116815,212.64
1767116817,194.00
1767116818,209.41
1767116819,230.54
1767116820,226.17
1767116821,227.65
1767116822,235.63
1767116823,225.74
1767116824,197.48
1767116825,208.83
1767116826,231.00
1767116827,225.25
1767116828,231.81
1767116829,222.82
1767116830,226.74
1767116831,190.25
1767116832,228.01
1767116833,227.93
1767116834,217.88
1767116835,224.73
1767116836,228.81
1767116837,212.50
1767116838,195.64
1767116839,209.53
1767116840,228.15
1767116841,223.19
1767116842,235.59
1767116843,228.22
1767116844,234.39
1767116845,190.69
1767116846,208.72
1767116847,234.49
1767116848,223.23
1767116849,211.93
1767116850,227.82
1767116852,214.28
1767116853,190.57
1767116854,198.50
1767116855,230.24
1767116856,227.74
1767116857,235.72
1767116858,224.75
1767116859,226.82
1767116860,201.13
1767116861,218.45
1767116862,226.41
1767116863,230.43
1767116864,225.16
1767116865,219.69
1767116866,220.44
1767116867,189.65
1767116868,202.09
1767116869,218.24
1767116870,221.93
1767116871,223.87
1767116872,233.45
1767116873,232.75
1767116874,195.95
1767116875,206.99
1767116876,231.27
1767116877,230.53
1767116878,225.63
1767116879,222.57
1767116880,219.64
1767116881,177.47
1767116882,209.23
1767116883,210.77
1767116884,222.49
1767116885,218.11
1767116887,230.35
1767116888,230.32
1767116889,198.26
1767116890,216.01
1767116891,223.94
1767116892,230.66
1767116893,221.85
1767116894,228.20
1767116895,221.01
1767116896,183.50
1767116897,215.61
1767116898,227.25
1767116899,228.71
1767116900,209.52
1767116901,213.34
1767116902,212.06
1767116903,197.74
1767116904,212.24
1767116905,224.28
1767116906,232.75
1767116907,231.70
1767116908,230.23
1767116909,222.28
1767116910,190.93
1767116911,215.70
1767116912,229.78
1767116913,227.99
1767116914,222.12
1767116915,226.89
1767116916,220.48
1767116917,188.27
1767116918,209.79
1767116919,224.92
1767116921,223.07
1767116922,223.28
1767116923,225.52
1767116924,218.53
1767116925,182.96
1767116926,216.92
1767116927,226.57
1767116928,224.77
1767116929,229.04
1767116930,227.34
1767116931,215.66
1767116932,186.26
1767116933,235.24
1767116934,221.35
1767116935,217.51
1767116936,218.90
1767116937,216.78
1767116938,222.12
1767116939,184.38
1767116940,227.42
1767116941,233.45
1767116942,228.68
1767116943,222.58
1767116944,223.46
1767116945,212.38
1767116946,203.39
1767116947,230.07
1767116948,216.21
1767116949,224.54
1767116950,222.99
1767116951,213.52
1767116952,219.06
1767116953,192.81
1767116955,225.80
1767116956,222.02
1767116957,230.94
1767116958,226.81
1767116959,227.16
1767116960,201.77
1767116961,195.32
1767116962,218.20
1767116963,222.65
1767116964,222.59
1767116965,221.86
1767116966,233.32
1767116967,214.15
1767116968,215.04
1767116969,227.18
1767116970,210.60
1767116971,232.02
1767116972,222.85
1767116973,220.12
1767116974,208.61
1767116975,194.26
1767116976,215.67
1767116977,218.40
1767116978,220.42
1767116979,227.15
1767116980,225.64
1767116981,207.83
1767116982,205.56
1767116983,221.12
1767116984,235.58
1767116985,230.92
1767116986,219.92
1767116987,223.30
1767116989,195.87
1767116990,203.55
1767116991,218.46
1767116992,220.77
1767116993,227.58
1767116994,238.93
1767116995,218.93
1767116996,186.22
1767116997,223.69
1767116998,227.68
1767116999,227.38
1767117000,232.79
1767117001,226.31
1767117002,207.85
1767117003,183.13
1767117004,215.09
1767117005,218.23
1767117006,217.88
1767117007,219.07
1767117008,215.18
1767117009,237.55
1767117010,189.81
1767117011,210.49
1767117012,225.74
1767117013,228.11
1767117014,227.24
1767117015,221.60
1767117016,199.37
1767117017,177.20
1767117018,213.83
1767117019,238.32
1767117020,232.19
1767117021,213.53
1767117022,225.31
1767117024,224.11
1767117025,191.61
1767117026,214.24
1767117027,234.16
1767117028,228.51
1767117029,223.10
1767117030,217.44
1767117031,222.25
1767117032,164.89
1767117033,227.85
1767117034,234.14
1767117035,215.48
1767117036,212.42
1767117037,216.56
1767117038,185.95
1767117039,213.74
1767117040,214.48
1767117041,215.90
1767117042,219.42
1767117043,224.63
1767117044,221.62
1767117045,216.50
1767117046,194.19
1767117047,232.52
1767117048,227.94
1767117049,224.39
1767117050,226.01
1767117051,230.90
1767117052,211.40
1767117053,196.56
1767117054,215.96
1767117055,221.38
1767117056,221.50
1767117058,219.89
1767117059,226.58
1767117060,206.35
1767117061,207.72
1767117062,225.51
1767117063,222.72
1767117064,227.05
1767117065,224.00
1767117066,233.27
1767117067,189.99
1767117068,213.08
1767117069,228.54
1767117070,223.75
1767117071,230.26
1767117072,218.88
1767117073,225.13
1767117074,185.68
1767117075,212.32
1767117076,221.05
1767117077,219.98
1767117078,231.99
1767117079,233.74
1767117080,219.64
1767117081,199.31
1767117082,228.32
1767117083,230.99
1767117084,223.64
1767117085,224.36
1767117086,233.62
1767117087,207.98
1767117088,190.45
1767117089,209.95
1767117091,224.82
1767117092,228.61
1767117093,227.39
1767117094,219.18
1767117095,210.82
1767117096,197.57
1767117097,207.46
1767117098,228.10
1767117099,218.57
1767117100,224.57
1767117101,226.59
1767117102,213.35
1767117103,203.71
1767117104,229.26
1767117105,229.89
1767117106,225.92
1767117107,206.38
1767117108,221.36
1767117109,203.97
1767117110,188.75
1767117111,216.01
1767117112,216.63
1767117113,227.53
1767117114,228.49
1767117115,224.16
1767117116,214.56
1767117117,195.55
1767117118,230.02
1767117119,228.18
1767117120,232.44
1767117121,232.85
1767117122,217.68
1767117124,197.22
1767117125,193.88
1767117126,224.32
1767117127,221.59
1767117128,231.88
1767117129,219.58
1767117130,226.14
1767117131,204.40
1767117132,218.08
1767117133,231.04
1767117134,227.05
1767117135,233.25
1767117136,229.29
1767117137,218.67
1767117138,181.97
1767117139,212.36
1767117140,216.43
1767117141,216.40
1767117142,223.85
1767117143,222.42
1767117144,234.63
1767117145,196.26
1767117146,221.56
1767117147,227.05
1767117148,218.29
1767117149,220.90
1767117150,225.54
1767117151,208.50
1767117152,177.59
1767117153,210.15
1767117154,220.84
1767117155,221.35
1767117156,219.26
1767117157,234.44
1767117159,228.01
1767117160,191.72
1767117161,215.57
1767117162,232.70
1767117163,228.02
1767117164,211.77
1767117165,214.34
1767117166,227.53
1767117167,185.28
1767117168,206.12
1767117169,227.84
1767117170,231.13
1767117171,235.47
1767117172,231.44
1767117173,208.15
1767117174,183.95
1767117175,222.69
1767117176,221.45
1767117177,218.50
1767117178,215.57
1767117179,219.29
1767117180,224.60
1767117181,194.22
1767117182,216.12
1767117183,229.31
1767117184,226.40
1767117185,231.05
1767117186,232.67
1767117187,203.53
1767117188,201.57
1767117189,215.79
1767117190,217.60
1767117191,224.46
1767117193,217.31
1767117194,229.39
1767117195,212.20
1767117196,202.35
1767117197,220.01
1767117198,230.74
1767117199,226.51
1767117200,227.02
1767117201,230.73
1767117202,184.96
1767117203,200.25
1767117204,225.60
1767117205,221.07
1767117206,222.32
1767117207,212.45
1767117208,222.21
1767117209,198.29
1767117210,209.66
1767117211,227.54
1767117212,227.96
1767117213,225.48
1767117214,229.83
1767117215,223.10
1767117216,179.46
1767117217,210.94
1767117218,220.48
1767117219,220.45
1767117220,235.71
1767117221,225.21
1767117222,198.68
1767117223,171.31
1767117224,224.04
1767117226,229.54
1767117227,234.98
1767117228,225.54
1767117229,225.57
1767117230,205.14
1767117231,181.28
1767117232,226.73
1767117233,220.64
1767117234,225.68
1767117235,223.25
1767117236,227.18
1767117237,208.55
1767117238,186.55
1767117239,224.45
1767117240,223.10
1767117241,219.88
1767117242,211.54
1767117243,222.62
1767117244,204.99
1767117245,189.99
1767117246,230.06
1767117247,223.91
1767117248,227.53
1767117249,228.21
1767117250,223.81
1767117251,204.84
1767117252,197.56
1767117253,223.29
1767117254,213.79
1767117255,211.15
1767117256,220.42
1767117257,223.10
1767117258,200.80
1767117260,186.82
1767117261,232.68
1767117262,228.09
1767117263,228.77
1767117264,233.03
1767117265,228.67
1767117266,196.35
1767117267,214.16
1767117268,225.28
1767117269,217.17
1767117270,214.81
1767117271,221.05
1767117272,216.65
1767117273,195.63
1767117274,202.76
1767117275,230.31
1767117276,230.04
1767117277,228.96
1767117278,219.48
1767117279,212.03
1767117280,193.62
1767117281,232.22
1767117282,223.00
1767117283,214.04
1767117284,228.67
1767117285,217.56
1767117286,216.44
1767117287,178.48
1767117288,225.43
1767117289,222.80
1767117290,227.41
1767117291,228.99
1767117292,226.53
1767117293,219.38
1767117295,191.67
1767117296,214.68
1767117297,211.90
1767117298,218.74
1767117299,223.09
1767117300,226.88
1767117301,201.64
1767117302,191.98
1767117303,209.46
1767117304,209.84
1767117305,224.70
1767117306,231.81
1767117307,233.10
1767117308,198.39
1767117309,192.36
1767117310,222.36
1767117311,235.53
1767117312,231.48
1767117313,226.48
1767117314,229.97
1767117315,194.78
1767117316,215.76
1767117317,232.28
1767117318,221.34
1767117319,212.41
1767117320,214.51
1767117321,213.58
1767117322,184.19
1767117323,208.96
1767117324,231.48
1767117325,230.52
1767117326,227.22
1767117327,228.33
1767117329,223.38
1767117330,179.27
1767117331,233.42
1767117332,220.04
1767117333,212.91
1767117334,218.61
1767117335,214.34
1767117336,227.25
1767117337,191.47
1767117338,195.74
1767117339,226.15
1767117340,225.75
1767117341,225.01
1767117342,223.84
1767117343,227.80
1767117344,184.66
1767117345,219.99
1767117346,224.71
1767117347,218.07
1767117348,223.99
1767117349,218.07
1767117350,220.46
1767117351,189.06
1767117352,220.71
1767117353,228.40
1767117354,228.90
1767117355,212.99
1767117356,226.76
1767117357,214.31
1767117358,178.50
1767117359,218.57
1767117360,222.82
1767117361,220.91
1767117363,233.20
1767117364,231.18
1767117365,209.49
1767117366,197.77
1767117367,236.14
1767117368,230.09
1767117369,213.17
1767117370,221.19
1767117371,218.04
1767117372,209.26
1767117373,177.13
1767117374,208.89
1767117375,228.17
1767117376,222.09
1767117377,226.55
1767117378,222.99
1767117379,209.03
1767117380,196.97
1767117381,230.04
1767117382,226.11
1767117383,222.95
1767117384,212.75
1767117385,218.92
1767117386,199.69
1767117387,194.66
1767117388,235.44
1767117389,229.88
1767117390,230.00
1767117391,224.60
1767117392,229.38
1767117393,200.06
1767117394,210.66
1767117396,232.66
1767117397,215.97
1767117398,213.66
1767117399,221.43
1767117400,220.06
1767117401,181.65
1767117402,201.03
1767117403,228.47
1767117404,225.37
1767117405,227.92
1767117406,224.91
1767117407,216.59
1767117408,188.39
1767117409,192.08
1767117410,224.32
1767117411,216.32
1767117412,223.30
1767117413,221.85
1767117414,220.43
1767117415,204.35
1767117416,209.34
1767117417,222.84
1767117418,222.71
1767117419,216.64
1767117420,229.74
1767117421,222.85
1767117422,196.02
1767117424,193.59
1767117425,220.39
1767117426,212.51
1767117427,228.94
1767117428,222.14
1767117429,223.71
1767117430,201.36
1767117431,208.16
1767117432,217.74
1767117433,221.23
1767117434,217.35
1767117435,220.71
1767117436,215.28
1767117437,202.07
1767117438,212.81
1767117439,231.88
1767117440,225.66
1767117441,223.53
1767117442,226.52
1767117443,233.65
1767117444,186.47
1767117445,218.05
1767117446,223.96
1767117447,226.70
1767117448,227.26
1767117449,215.14
1767117450,209.84
1767117451,186.08
1767117452,213.83
1767117453,223.86
1767117454,228.37
1767117455,232.33
1767117456,232.96
1767117458,214.67
1767117459,203.64
1767117460,222.89
1767117461,211.46
1767117462,209.76
1767117463,221.80
1767117464,225.50
1767117465,204.63
1767117466,190.15
1767117467,217.04
1767117468,226.16
1767117469,214.16
1767117470,227.82
1767117471,227.40
1767117472,215.38
1767117473,195.32
1767117474,216.14
1767117475,216.39
1767117476,230.23
1767117477,223.66
1767117478,226.95
1767117479,201.98
1767117480,201.86
1767117481,231.35
1767117482,203.15
1767117483,218.66
1767117484,217.88
1767117485,225.66
1767117486,201.64
1767117487,180.93
1767117488,219.35
1767117489,228.48
1767117490,233.68
1767117491,229.89
1767117493,224.10
1767117494,206.48
1767117495,202.69
1767117496,216.80
1767117497,216.76
1767117498,223.09
1767117499,223.79
1767117500,212.19
1767117501,199.45
1767117502,193.62
1767117503,219.80
1767117504,237.27
1767117505,225.28
1767117506,218.19
1767117507,227.50
1767117508,196.96
1767117509,219.48
1767117510,227.96
1767117511,218.74
1767117512,217.45
1767117513,214.61
1767117514,216.69
1767117515,194.66
1767117516,201.72
1767117517,222.30
1767117518,224.21
1767117519,231.40
1767117520,227.75
1767117521,228.37
1767117522,179.70
1767117523,220.65
1767117524,219.01
1767117525,224.15
1767117527,225.63
1767117528,223.56
1767117529,223.54
1767117530,177.17
1767117531,208.97
1767117532,222.68
1767117533,224.07
1767117534,220.35
1767117535,230.52
1767117536,217.29
1767117537,188.73
1767117538,217.18
1767117539,224.37
1767117540,220.81
1767117541,221.80
1767117542,230.20
1767117543,196.51
1767117544,181.69
1767117545,222.01
1767117546,226.34
1767117547,223.90
1767117548,226.28
1767117549,229.51
1767117550,208.61
1767117551,180.04
1767117552,222.27
1767117553,221.76
1767117554,226.68
1767117555,222.77
1767117556,228.38
1767117557,208.38
1767117558,192.90
1767117559,214.34
1767117561,224.50
1767117562,225.37
1767117563,215.02
1767117564,219.87
1767117565,188.05
1767117566,199.80
1767117567,216.20
1767117568,221.17
1767117569,228.20
1767117570,228.12
1767117571,226.05
1767117572,188.82
1767117573,215.64
1767117574,218.38
1767117575,219.55
1767117576,214.46
1767117577,216.84
1767117578,217.59
1767117579,194.08
1767117580,204.20
1767117581,230.74
1767117582,223.01
1767117583,221.65
1767117584,223.79
1767117585,217.55
1767117586,191.19
1767117587,235.03
1767117588,227.80
1767117589,222.24
1767117590,216.84
1767117591,229.36
1767117592,206.05
1767117594,179.10
1767117595,208.63
1767117596,223.40
1767117597,227.98
1767117598,227.82
1767117599,225.36
1767117600,218.21
1767117601,180.11
1767117602,218.06
1767117603,204.63
1767117604,213.45
1767117605,216.36
1767117606,233.90
1767117607,223.98
1767117608,175.52
1767117609,204.12
1767117610,228.68
1767117611,217.26
1767117612,229.49
1767117613,223.42
1767117614,211.55
1767117615,182.84
1767117616,210.78
1767117617,229.43
1767117618,232.21
1767117619,219.21
1767117620,231.60
1767117621,208.68
1767117622,191.59
1767117623,210.60
1767117624,220.33
1767117625,222.42
1767117626,219.96
1767117628,219.34
1767117629,216.51
1767117630,184.41
1767117631,226.71
1767117632,227.27
1767117633,223.17
1767117634,225.37
1767117635,230.11
1767117636,206.71
1767117637,174.69
1767117638,143.65
1767117639,112.55
1767117640,113.54
1767117641,115.52
1767117642,120.70
1767117643,166.35
