timestamp,gpu_util_percent,memory_util_percent
1765285218,100,60
1765285219,99,59
1765285220,100,58
1765285221,100,59
1765285222,100,58
1765285223,100,60
1765285224,99,59
1765285225,99,60
1765285226,100,58
1765285227,100,58
1765285228,100,60
1765285230,100,58
1765285231,99,60
1765285232,100,58
1765285233,100,59
1765285234,100,59
1765285235,100,61
1765285236,99,57
1765285237,100,60
1765285238,98,57
1765285239,99,58
1765285240,99,59
1765285241,100,59
1765285242,99,58
1765285243,100,60
1765285244,100,59
1765285245,99,60
1765285246,99,60
1765285247,100,59
1765285248,100,60
1765285249,100,57
1765285250,100,60
1765285251,99,58
1765285252,100,58
1765285253,100,55
1765285254,99,58
1765285255,100,58
1765285256,100,58
1765285257,100,60
1765285258,99,58
1765285259,100,60
1765285260,99,58
1765285261,100,59
1765285262,100,60
1765285263,99,58
1765285264,100,60
1765285265,100,59
1765285266,99,59
1765285267,100,57
1765285269,100,58
1765285270,100,60
1765285271,99,58
1765285272,99,59
1765285273,100,59
1765285274,100,59
1765285275,100,59
1765285276,100,58
1765285277,99,60
1765285278,99,58
1765285279,100,60
1765285280,100,59
1765285281,99,58
1765285282,99,58
1765285283,100,58
1765285284,99,59
1765285285,99,58
1765285286,100,59
1765285287,100,59
1765285288,100,58
1765285289,99,60
1765285290,99,58
1765285291,100,60
1765285292,99,58
1765285293,100,58
1765285294,100,58
1765285295,99,58
1765285296,99,59
1765285297,100,58
1765285298,100,60
1765285299,100,58
1765285300,100,58
1765285301,99,61
1765285302,100,59
1765285303,100,60
1765285304,100,58
1765285305,100,58
1765285307,100,61
1765285308,99,58
1765285309,100,60
1765285310,100,59
1765285311,99,58
1765285312,100,58
1765285313,99,58
1765285314,100,59
1765285315,99,58
1765285316,95,56
1765285317,99,59
1765285318,100,60
1765285319,99,57
1765285320,100,59
1765285321,99,57
1765285322,100,60
1765285323,100,59
1765285324,99,58
1765285325,99,58
1765285326,100,58
1765285327,99,59
1765285328,100,58
1765285329,100,58
1765285330,100,59
1765285331,100,58
1765285332,100,60
1765285333,100,59
1765285334,99,59
1765285335,100,58
1765285336,100,59
1765285337,99,59
1765285338,100,58
1765285339,99,60
1765285340,99,58
1765285341,100,60
1765285342,100,59
1765285343,100,58
1765285344,99,59
1765285346,99,58
1765285347,100,60
1765285348,100,59
1765285349,99,59
1765285350,99,58
1765285351,100,58
1765285352,100,60
1765285353,99,58
1765285354,100,61
1765285355,99,58
1765285356,99,62
1765285357,80,48
1765285358,100,58
1765285359,99,60
1765285360,99,60
1765285361,99,58
1765285362,99,59
1765285363,99,58
1765285364,100,58
1765285365,99,59
1765285366,99,59
1765285367,100,59
1765285368,99,60
1765285369,99,58
1765285370,100,58
1765285371,100,59
1765285372,100,58
1765285373,100,60
1765285374,100,57
1765285375,100,60
1765285376,99,59
1765285377,99,58
1765285378,99,58
1765285379,99,58
1765285380,100,58
1765285381,100,57
1765285382,100,59
1765285383,100,58
1765285384,100,59
1765285386,99,58
1765285387,99,58
1765285388,100,58
1765285389,99,58
1765285390,100,60
1765285391,100,59
1765285392,100,58
1765285393,100,58
1765285394,99,58
1765285395,100,59
1765285396,100,59
1765285397,99,58
1765285398,99,56
1765285399,100,60
1765285400,99,56
1765285401,98,59
1765285402,100,57
1765285403,100,56
1765285404,99,58
1765285405,100,59
1765285406,98,56
1765285407,100,60
1765285408,100,59
1765285409,100,59
1765285410,99,58
1765285411,99,63
1765285412,94,54
1765285413,99,58
1765285414,100,58
1765285415,100,59
1765285416,100,58
1765285417,100,60
1765285418,100,58
1765285419,100,58
1765285420,99,59
1765285421,100,58
1765285422,100,60
1765285423,99,58
1765285425,100,58
1765285426,100,60
1765285427,100,57
1765285428,99,60
1765285429,99,58
1765285430,100,57
1765285431,100,59
1765285432,99,58
1765285433,100,60
1765285434,99,57
1765285435,100,60
1765285436,100,59
1765285437,100,58
1765285438,87,54
1765285439,100,60
1765285440,99,59
1765285441,94,59
1765285442,99,59
1765285443,100,59
1765285444,100,58
1765285445,99,60
1765285446,99,59
1765285447,99,58
1765285448,100,59
1765285449,100,58
1765285450,100,60
1765285451,100,58
1765285452,100,59
1765285453,99,57
1765285454,99,58
1765285455,100,60
1765285456,98,56
1765285457,100,60
1765285458,99,58
1765285459,100,59
1765285460,99,60
1765285461,99,58
1765285462,100,60
1765285464,100,59
1765285465,100,58
1765285466,100,58
1765285467,99,63
1765285468,91,53
1765285469,99,58
1765285470,100,60
1765285471,100,59
1765285472,100,60
1765285473,100,59
1765285474,99,58
1765285475,100,58
1765285476,99,58
1765285477,100,60
1765285478,100,59
1765285479,100,59
1765285480,99,58
1765285481,100,59
1765285482,100,59
1765285483,100,58
1765285484,99,59
1765285485,100,58
1765285486,99,59
1765285487,99,57
1765285488,100,58
1765285489,99,59
1765285490,99,58
1765285491,100,60
1765285492,100,59
1765285493,100,58
1765285494,100,57
1765285495,100,58
1765285496,100,58
1765285497,100,59
1765285498,99,60
1765285499,100,59
1765285500,100,60
1765285501,100,58
1765285502,100,58
1765285504,99,59
1765285505,100,58
1765285506,99,59
1765285507,99,59
1765285508,100,58
1765285509,99,58
1765285510,100,58
1765285511,100,59
1765285512,99,58
1765285513,100,60
1765285514,100,59
1765285515,100,58
1765285516,99,59
1765285517,97,56
1765285518,99,59
1765285519,99,58
1765285520,99,59
1765285521,76,45
1765285522,86,49
1765285523,100,60
1765285524,99,58
1765285525,100,59
1765285526,100,58
1765285527,99,58
1765285528,99,60
1765285529,100,58
1765285530,99,60
1765285531,100,58
1765285532,100,59
1765285533,99,60
1765285534,100,58
1765285535,100,60
1765285536,99,59
1765285537,100,59
1765285538,100,59
1765285539,99,58
1765285540,99,60
1765285541,100,58
1765285543,99,59
1765285544,100,59
1765285545,100,58
1765285546,100,58
1765285547,99,60
1765285548,99,58
1765285549,100,58
1765285550,100,59
1765285551,100,58
1765285552,99,59
1765285553,99,58
1765285554,100,59
1765285555,100,59
1765285556,100,58
1765285557,99,59
1765285558,99,58
1765285559,100,60
1765285560,100,59
1765285561,100,58
1765285562,99,59
1765285563,100,58
1765285564,100,60
1765285565,100,59
1765285566,100,59
1765285567,100,58
1765285568,100,58
1765285569,100,60
1765285570,100,59
1765285571,99,58
1765285572,100,58
1765285573,100,58
1765285574,99,60
1765285575,100,58
1765285576,99,59
1765285577,99,58
1765285578,99,58
1765285579,100,60
1765285580,100,58
1765285582,100,60
1765285583,100,58
1765285584,99,58
1765285585,99,59
1765285586,100,58
1765285587,100,60
1765285588,100,59
1765285589,100,59
1765285590,100,58
1765285591,100,58
1765285592,99,59
1765285593,100,59
1765285594,99,58
1765285595,100,58
1765285596,100,58
1765285597,100,60
1765285598,100,58
1765285599,100,60
1765285600,99,59
1765285601,99,58
1765285602,100,57
1765285603,100,58
1765285604,100,59
1765285605,100,58
1765285606,100,60
1765285607,100,59
1765285608,99,58
1765285609,99,59
1765285610,100,58
1765285611,100,60
1765285612,100,59
1765285613,100,60
1765285614,100,58
1765285615,99,59
1765285616,99,58
1765285617,100,59
1765285618,100,59
1765285619,100,59
1765285621,100,58
1765285622,100,58
1765285623,100,60
1765285624,100,58
1765285625,100,59
1765285626,99,58
1765285627,99,58
1765285628,100,58
1765285629,100,58
1765285630,99,59
1765285631,100,59
1765285632,99,64
1765285633,100,60
1765285634,100,59
1765285635,100,60
1765285636,99,58
1765285637,100,58
1765285638,100,60
1765285639,99,58
1765285640,100,60
1765285641,99,58
1765285642,100,58
1765285643,94,57
1765285644,100,59
1765285645,73,51
1765285646,99,58
1765285647,100,59
1765285648,100,58
1765285649,100,60
1765285650,100,59
1765285651,100,61
1765285652,100,59
1765285653,100,58
1765285654,100,59
1765285655,100,58
1765285656,99,60
1765285657,99,58
1765285658,100,58
1765285659,100,58
1765285661,100,58
1765285662,99,60
1765285663,99,59
1765285664,96,55
1765285665,100,59
1765285666,100,57
1765285667,99,60
1765285668,100,58
1765285669,99,60
1765285670,99,58
1765285671,100,58
1765285672,100,60
1765285673,100,58
1765285674,100,60
1765285675,100,59
1765285676,100,58
1765285677,100,58
1765285678,100,59
1765285679,100,60
1765285680,100,58
1765285681,100,60
1765285682,100,58
1765285683,99,58
1765285684,100,60
1765285685,99,58
1765285686,100,63
1765285687,77,39
1765285688,99,58
1765285689,100,58
1765285690,100,59
1765285691,100,59
1765285692,100,58
1765285693,100,58
1765285694,100,58
1765285695,100,60
1765285696,99,59
1765285697,99,58
1765285698,99,57
1765285700,99,58
1765285701,100,59
1765285702,99,59
1765285703,100,58
1765285704,99,59
1765285705,100,58
1765285706,100,60
1765285707,99,58
1765285708,100,58
1765285709,99,58
1765285710,99,57
1765285711,100,60
1765285712,100,58
1765285713,100,60
1765285714,99,58
1765285715,86,58
1765285716,100,58
1765285717,100,59
1765285718,99,57
1765285719,100,60
1765285720,99,59
1765285721,99,60
1765285722,99,59
1765285723,99,58
1765285724,100,59
1765285725,100,59
1765285726,100,60
1765285727,100,59
1765285728,100,60
1765285729,99,58
1765285730,100,58
1765285731,98,58
1765285732,100,58
1765285733,99,60
1765285734,100,59
1765285735,100,59
1765285736,99,58
1765285737,99,58
1765285738,100,60
1765285740,100,59
1765285741,100,59
1765285742,99,60
1765285743,99,58
1765285744,100,60
1765285745,100,58
1765285746,100,59
1765285747,92,57
1765285748,99,60
1765285749,100,58
1765285750,100,59
1765285751,99,59
1765285752,99,58
1765285753,99,60
1765285754,99,58
1765285755,75,45
1765285756,99,58
1765285757,100,60
1765285758,99,58
1765285759,100,60
1765285760,100,58
1765285761,100,58
1765285762,99,59
1765285763,100,60
1765285764,99,58
1765285765,99,60
1765285766,100,59
1765285767,100,60
1765285768,99,58
1765285769,100,58
1765285770,100,60
1765285771,99,58
1765285772,100,59
1765285773,99,60
1765285774,100,59
1765285775,100,59
1765285776,99,58
1765285777,100,58
1765285779,100,60
1765285780,99,58
1765285781,100,59
1765285782,99,60
1765285783,100,58
1765285784,99,59
1765285785,100,59
1765285786,100,58
1765285787,99,59
1765285788,100,59
1765285789,100,58
1765285790,100,59
1765285791,100,58
1765285792,99,60
1765285793,99,58
1765285794,100,58
1765285795,100,59
1765285796,100,60
1765285797,76,39
1765285798,100,60
1765285799,100,59
1765285800,100,58
1765285801,99,57
1765285802,99,58
1765285803,100,59
1765285804,100,59
1765285805,99,60
1765285806,100,60
1765285807,100,58
1765285808,100,60
1765285809,99,58
1765285810,100,59
1765285811,100,60
1765285812,100,59
1765285813,99,58
1765285814,100,59
1765285815,100,58
1765285816,100,60
1765285818,100,58
1765285819,99,58
1765285820,99,60
1765285821,100,59
1765285822,100,58
1765285823,99,60
1765285824,99,57
1765285825,98,57
1765285826,100,57
1765285827,99,59
1765285828,99,56
1765285829,99,58
1765285830,100,57
1765285831,100,59
1765285832,99,58
1765285833,100,58
1765285834,99,59
1765285835,100,58
1765285836,100,60
1765285837,99,58
1765285838,100,58
1765285839,100,58
1765285840,99,58
1765285841,100,58
1765285842,99,58
1765285843,100,60
1765285844,99,58
1765285845,100,59
1765285846,100,59
1765285847,100,58
1765285848,100,59
1765285849,99,58
1765285850,99,58
1765285851,99,62
1765285852,99,58
1765285853,99,59
1765285854,100,59
1765285855,99,58
1765285857,99,58
1765285858,91,55
1765285859,100,58
1765285860,100,58
1765285861,100,58
1765285862,99,58
1765285863,99,60
1765285864,100,58
1765285865,100,59
1765285866,99,60
1765285867,99,58
1765285868,99,60
1765285869,100,58
1765285870,100,58
1765285871,99,60
1765285872,99,59
1765285873,100,59
1765285874,100,58
1765285875,99,58
1765285876,100,60
1765285877,100,59
1765285878,100,59
1765285879,99,58
1765285880,100,58
1765285881,100,60
1765285882,99,59
1765285883,100,60
1765285884,99,58
1765285885,100,58
1765285886,100,60
1765285887,99,59
1765285888,100,58
1765285889,99,59
1765285890,99,58
1765285891,100,60
1765285892,89,52
1765285893,100,59
1765285894,100,58
1765285896,100,58
1765285897,99,59
1765285898,96,57
1765285899,100,59
1765285900,100,58
1765285901,80,43
1765285902,100,58
1765285903,100,58
1765285904,99,60
1765285905,100,58
1765285906,95,61
1765285907,71,40
1765285908,100,59
1765285909,100,60
1765285910,99,59
1765285911,99,58
1765285912,100,60
1765285913,100,58
1765285914,100,61
1765285915,100,59
1765285916,100,58
1765285917,100,59
1765285918,100,57
1765285919,99,60
1765285920,100,58
1765285921,100,58
1765285922,100,59
1765285923,100,58
1765285924,100,59
1765285925,100,58
1765285926,99,58
1765285927,100,58
1765285928,100,60
1765285929,100,59
1765285930,100,58
1765285931,99,58
1765285932,100,58
1765285933,100,60
1765285935,100,58
1765285936,100,58
1765285937,100,59
1765285938,100,58
1765285939,100,60
1765285940,99,58
1765285941,100,58
1765285942,100,60
1765285943,100,58
1765285944,100,61
1765285945,100,60
1765285946,100,58
1765285947,100,59
1765285948,100,56
1765285949,99,60
1765285950,99,59
1765285951,100,59
1765285952,100,58
1765285953,95,55
1765285954,100,58
1765285955,100,60
1765285956,99,58
1765285957,99,58
1765285958,100,59
1765285959,99,57
1765285960,100,60
1765285961,100,61
1765285962,100,58
1765285963,99,56
1765285964,99,58
1765285965,98,57
1765285966,99,59
1765285967,100,58
1765285968,100,60
1765285969,100,58
1765285970,100,59
1765285971,100,58
1765285972,100,57
1765285974,99,59
1765285975,100,58
1765285976,100,59
1765285977,99,58
1765285978,99,58
1765285979,100,57
1765285980,100,58
1765285981,100,60
1765285982,100,58
1765285983,100,61
1765285984,100,59
1765285985,99,58
1765285986,99,58
1765285987,100,58
1765285988,100,60
1765285989,99,58
1765285990,100,60
1765285991,99,57
1765285992,100,59
1765285993,99,58
1765285994,100,58
1765285995,99,59
1765285996,100,57
1765285997,100,59
1765285998,100,59
1765285999,100,59
1765286000,100,58
1765286001,99,58
1765286002,99,57
1765286003,99,57
1765286004,100,60
1765286005,99,57
1765286006,99,59
1765286007,99,58
1765286008,100,60
1765286009,100,58
1765286010,100,58
1765286011,100,59
1765286012,99,58
1765286014,100,58
1765286015,100,57
1765286016,100,59
1765286017,100,60
1765286018,77,40
1765286019,99,59
1765286020,99,57
1765286021,100,60
1765286022,99,58
1765286023,100,60
1765286024,98,57
1765286025,100,59
1765286026,99,57
1765286027,100,58
1765286028,100,58
1765286029,100,58
1765286030,99,59
1765286031,99,59
1765286032,100,59
1765286033,100,58
1765286034,99,58
1765286035,100,60
1765286036,100,59
1765286037,100,58
1765286038,100,57
1765286039,100,58
1765286040,100,60
1765286041,100,59
1765286042,100,59
1765286043,100,58
1765286044,99,58
1765286045,99,60
1765286046,99,58
1765286047,100,61
1765286048,100,59
1765286049,100,59
1765286050,94,61
1765286052,99,59
1765286053,99,60
1765286054,100,59
1765286055,99,59
1765286056,100,58
1765286057,100,58
1765286058,100,60
1765286059,99,58
1765286060,100,58
1765286061,100,58
1765286062,100,58
1765286063,100,59
1765286064,100,59
1765286065,99,58
1765286066,100,59
1765286067,99,58
1765286068,100,60
1765286069,100,59
1765286070,100,59
1765286071,99,58
1765286072,100,63
1765286073,100,60
1765286074,100,59
1765286075,99,58
1765286076,100,58
1765286077,99,58
1765286078,100,60
1765286079,100,58
1765286080,99,58
1765286081,100,58
1765286082,100,58
1765286083,99,59
1765286084,99,58
1765286085,100,59
1765286086,100,58
1765286087,99,58
1765286088,100,59
1765286089,100,59
1765286091,100,58
1765286092,100,58
1765286093,99,59
1765286094,100,58
1765286095,99,58
1765286096,100,58
1765286097,99,58
1765286098,99,58
1765286099,99,58
1765286100,99,58
1765286101,100,60
1765286102,93,54
1765286103,100,60
1765286104,100,57
1765286105,100,59
1765286106,100,58
1765286107,100,58
1765286108,99,60
1765286109,100,58
1765286110,100,59
1765286111,99,57
1765286112,91,53
1765286113,100,60
1765286114,100,58
1765286115,99,60
1765286116,100,58
1765286117,99,58
1765286118,100,60
1765286119,100,59
1765286120,99,58
1765286121,100,60
1765286122,99,59
1765286123,100,58
1765286124,100,58
1765286125,100,58
1765286126,99,60
1765286127,99,60
1765286128,99,58
1765286130,99,60
1765286131,84,54
1765286132,99,59
1765286133,100,59
1765286134,100,58
1765286135,100,58
1765286136,99,59
1765286137,99,59
1765286138,100,59
1765286139,100,58
1765286140,100,58
1765286141,100,60
1765286142,100,58
1765286143,100,60
1765286144,99,58
1765286145,100,58
1765286146,100,59
1765286147,100,58
1765286148,100,60
1765286149,99,58
1765286150,100,58
1765286151,99,59
1765286152,99,59
1765286153,100,60
1765286154,100,58
1765286155,100,60
1765286156,99,57
1765286157,100,60
1765286158,99,59
1765286159,100,58
1765286160,100,59
1765286161,100,58
1765286162,100,60
1765286163,99,58
1765286164,99,58
1765286165,100,59
1765286166,100,58
1765286167,100,60
1765286168,99,58
1765286170,99,58
1765286171,99,59
1765286172,100,58
1765286173,100,60
1765286174,100,59
1765286175,100,58
1765286176,99,58
1765286177,100,58
1765286178,99,60
1765286179,99,58
1765286180,100,60
1765286181,100,58
1765286182,100,58
1765286183,100,60
1765286184,100,57
1765286185,100,59
1765286186,99,58
1765286187,100,58
1765286188,99,58
1765286189,99,58
1765286190,100,60
1765286191,100,59
1765286192,100,58
1765286193,100,58
1765286194,100,58
1765286195,99,59
1765286196,99,58
1765286197,100,58
1765286198,99,58
1765286199,100,58
1765286200,100,58
1765286201,100,60
1765286202,100,59
1765286203,99,58
1765286204,99,58
1765286205,99,58
1765286206,100,60
1765286208,100,58
1765286209,100,60
1765286210,100,57
1765286211,100,58
1765286212,99,60
