timestamp,power_draw_w
1765284798,216.61
1765284799,216.37
1765284800,216.53
1765284801,218.16
1765284802,215.41
1765284803,216.55
1765284804,217.44
1765284805,217.08
1765284806,217.37
1765284807,217.48
1765284808,217.40
1765284809,217.12
1765284810,216.88
1765284811,216.74
1765284812,217.06
1765284813,217.54
1765284814,217.19
1765284815,216.91
1765284816,215.63
1765284817,217.66
1765284818,217.30
1765284819,216.85
1765284820,216.81
1765284821,217.29
1765284822,216.85
1765284823,217.14
1765284824,217.06
1765284825,217.66
1765284826,216.09
1765284827,217.44
1765284828,217.73
1765284829,216.55
1765284830,216.18
1765284831,216.89
1765284832,216.08
1765284833,215.01
1765284834,217.60
1765284835,217.23
1765284836,217.28
1765284838,216.92
1765284839,216.89
1765284840,216.65
1765284841,216.85
1765284842,217.55
1765284843,217.95
1765284844,217.31
1765284845,217.12
1765284846,217.14
1765284847,216.74
1765284848,217.11
1765284849,217.06
1765284850,216.93
1765284851,216.93
1765284852,216.39
1765284853,216.52
1765284854,216.55
1765284855,216.52
1765284856,215.05
1765284857,215.64
1765284858,216.96
1765284859,216.21
1765284860,216.74
1765284861,217.06
1765284862,217.07
1765284863,216.85
1765284864,216.34
1765284865,217.03
1765284866,216.91
1765284867,217.21
1765284868,217.01
1765284869,216.78
1765284870,216.58
1765284871,217.22
1765284872,217.05
1765284873,217.02
1765284874,216.09
1765284875,216.80
1765284877,216.41
1765284878,216.36
1765284879,216.66
1765284880,215.79
1765284881,217.25
1765284882,216.68
1765284883,216.93
1765284884,217.49
1765284885,216.77
1765284886,216.61
1765284887,215.48
1765284888,217.43
1765284889,217.34
1765284890,216.70
1765284891,217.43
1765284892,217.13
1765284893,217.03
1765284894,216.99
1765284895,217.72
1765284896,216.46
1765284897,216.51
1765284898,217.14
1765284899,217.16
1765284900,216.68
1765284901,217.33
1765284902,216.93
1765284903,217.08
1765284904,217.02
1765284905,217.31
1765284906,217.14
1765284907,216.92
1765284908,216.86
1765284909,217.57
1765284910,217.88
1765284911,217.56
1765284912,216.29
1765284913,215.90
1765284914,217.20
1765284916,216.76
1765284917,216.71
1765284918,217.49
1765284919,217.52
1765284920,216.23
1765284921,216.20
1765284922,217.83
1765284923,217.98
1765284924,217.43
1765284925,216.77
1765284926,217.34
1765284927,217.84
1765284928,217.32
1765284929,216.56
1765284930,216.90
1765284931,217.34
1765284932,217.11
1765284933,217.81
1765284934,217.50
1765284935,216.41
1765284936,215.51
1765284937,217.54
1765284938,216.74
1765284939,217.32
1765284940,217.52
1765284941,217.44
1765284942,216.87
1765284943,217.80
1765284944,216.76
1765284945,216.54
1765284946,217.54
1765284947,217.41
1765284948,216.68
1765284949,217.01
1765284950,217.40
1765284951,217.90
1765284952,217.47
1765284953,217.10
1765284954,217.23
1765284956,217.95
1765284957,217.71
1765284958,216.76
1765284959,217.97
1765284960,218.02
1765284961,217.55
1765284962,217.40
1765284963,217.73
1765284964,217.84
1765284965,217.35
1765284966,217.24
1765284967,216.86
1765284968,216.90
1765284969,215.08
1765284970,223.06
1765284971,222.34
1765284972,222.13
1765284973,222.81
1765284974,223.02
1765284975,222.19
1765284976,222.35
1765284977,222.55
1765284978,222.05
1765284979,222.12
1765284980,222.09
1765284981,222.04
1765284982,222.11
1765284983,222.79
1765284984,223.21
1765284985,222.65
1765284986,222.13
1765284987,222.56
1765284988,222.54
1765284989,222.56
1765284990,222.12
1765284991,222.22
1765284992,222.21
1765284993,222.26
1765284995,222.15
1765284996,222.57
1765284997,222.37
1765284998,222.87
1765284999,222.70
1765285000,222.46
1765285001,222.02
1765285002,222.49
1765285003,222.52
1765285004,222.53
1765285005,221.84
1765285006,221.30
1765285007,222.41
1765285008,222.33
1765285009,222.17
1765285010,222.73
1765285011,222.07
1765285012,222.26
1765285013,222.38
1765285014,221.85
1765285015,221.98
1765285016,222.32
1765285017,222.31
1765285018,221.78
1765285019,222.17
1765285020,221.70
1765285021,221.07
1765285022,222.35
1765285023,221.82
1765285024,221.57
1765285025,220.78
1765285026,221.97
1765285027,222.09
1765285028,222.08
1765285029,221.30
1765285030,222.16
1765285031,222.75
1765285033,222.38
1765285034,219.28
1765285035,222.20
1765285036,221.27
1765285037,222.56
1765285038,219.43
1765285039,221.92
1765285040,222.22
1765285041,222.46
1765285042,222.75
1765285043,222.68
1765285044,222.77
1765285045,221.59
1765285046,221.82
1765285047,222.70
1765285048,222.77
1765285049,221.19
1765285050,222.25
1765285051,222.50
1765285052,221.27
1765285053,221.61
1765285054,221.89
1765285055,222.48
1765285056,222.81
1765285057,222.55
1765285058,221.88
1765285059,221.94
1765285060,222.54
1765285061,222.36
1765285062,222.53
1765285063,221.15
1765285064,222.22
1765285065,222.55
1765285066,222.35
1765285067,222.53
1765285068,222.92
1765285069,222.25
1765285070,222.97
1765285071,222.75
1765285073,222.54
1765285074,223.23
1765285075,222.67
1765285076,222.85
1765285077,222.13
1765285078,222.66
1765285079,222.15
1765285080,220.80
1765285081,219.18
1765285082,222.47
1765285083,222.16
1765285084,221.08
1765285085,222.44
1765285086,221.33
1765285087,222.38
1765285088,221.83
1765285089,222.68
1765285090,222.27
1765285091,222.30
1765285092,221.93
1765285093,221.92
1765285094,221.94
1765285095,221.66
1765285096,221.27
1765285097,222.33
1765285098,222.05
1765285099,222.51
1765285100,222.74
1765285101,222.07
1765285102,221.84
1765285103,221.90
1765285104,223.03
1765285105,222.12
1765285106,222.22
1765285107,222.57
1765285108,221.94
1765285109,222.23
1765285110,222.10
1765285112,222.91
1765285113,221.63
1765285114,222.32
1765285115,221.83
1765285116,221.80
1765285117,222.59
1765285118,222.20
1765285119,221.81
1765285120,221.15
1765285121,222.07
1765285122,221.91
1765285123,221.71
1765285124,221.98
1765285125,222.39
1765285126,221.33
1765285127,220.79
1765285128,221.17
1765285129,222.56
1765285130,221.49
1765285131,220.66
1765285132,221.49
1765285133,221.43
1765285134,221.67
1765285135,221.63
1765285136,218.40
1765285137,223.96
1765285138,226.93
1765285139,225.80
1765285140,227.68
1765285141,227.38
1765285142,227.44
1765285143,227.14
1765285144,226.07
1765285145,227.29
1765285146,226.82
1765285147,227.93
1765285148,226.44
1765285149,226.72
1765285150,226.54
1765285152,225.14
1765285153,226.52
1765285154,227.08
1765285155,227.37
1765285156,227.03
1765285157,225.43
1765285158,226.69
1765285159,227.61
1765285160,227.41
1765285161,227.53
1765285162,227.34
1765285163,227.56
1765285164,226.75
1765285165,227.24
1765285166,226.62
1765285167,225.92
1765285168,227.10
1765285169,227.52
1765285170,227.73
1765285171,226.96
1765285172,227.08
1765285173,227.06
1765285174,226.79
1765285175,226.59
1765285176,227.40
1765285177,225.07
1765285178,227.35
1765285179,227.52
1765285180,227.37
1765285181,225.71
1765285182,226.74
1765285183,227.47
1765285184,226.40
1765285185,226.89
1765285186,226.91
1765285187,226.76
1765285188,227.23
1765285189,226.97
1765285191,226.29
1765285192,224.76
1765285193,224.23
1765285194,227.23
1765285195,227.54
1765285196,227.42
1765285197,227.70
1765285198,226.56
1765285199,227.48
1765285200,228.10
1765285201,226.76
1765285202,227.12
1765285203,227.27
1765285204,227.27
1765285205,227.85
1765285206,227.27
1765285207,227.06
1765285208,226.78
1765285209,226.87
1765285210,227.06
1765285211,226.18
1765285212,227.58
1765285213,227.24
1765285214,226.93
1765285215,227.00
1765285216,227.07
1765285217,226.88
1765285218,227.04
1765285219,227.30
1765285220,227.54
1765285221,227.90
1765285222,227.18
1765285223,227.82
1765285224,227.51
1765285225,227.50
1765285226,227.17
1765285227,226.77
1765285228,226.72
1765285230,226.16
1765285231,227.07
1765285232,226.99
1765285233,226.35
1765285234,227.72
1765285235,226.39
1765285236,226.69
1765285237,226.72
1765285238,226.84
1765285239,226.79
1765285240,226.87
1765285241,224.99
1765285242,227.06
1765285243,227.12
1765285244,227.35
1765285245,227.47
1765285246,226.60
1765285247,225.08
1765285248,226.39
1765285249,226.85
1765285250,227.62
1765285251,227.13
1765285252,227.56
1765285253,227.22
1765285254,227.39
1765285255,227.05
1765285256,226.86
1765285257,226.50
1765285258,225.89
1765285259,227.10
1765285260,227.32
1765285261,227.46
1765285262,227.13
1765285263,225.81
1765285264,226.85
1765285265,226.99
1765285266,226.82
1765285267,227.24
1765285269,226.98
1765285270,227.38
1765285271,226.62
1765285272,227.62
1765285273,227.50
1765285274,227.48
1765285275,227.96
1765285276,226.75
1765285277,227.21
1765285278,227.28
1765285279,226.98
1765285280,227.35
1765285281,227.38
1765285282,227.24
1765285283,227.34
1765285284,227.09
1765285285,227.52
1765285286,226.90
1765285287,227.88
1765285288,227.21
1765285289,227.74
1765285290,227.62
1765285291,227.26
1765285292,228.05
1765285293,227.03
1765285294,227.50
1765285295,227.56
1765285296,227.09
1765285297,227.88
1765285298,226.83
1765285299,226.74
1765285300,227.06
1765285301,226.38
1765285302,225.79
1765285303,226.96
1765285304,227.22
1765285305,227.23
1765285307,226.93
1765285308,227.05
1765285309,228.23
1765285310,227.17
1765285311,227.16
1765285312,226.71
1765285313,226.90
1765285314,225.97
1765285315,227.89
1765285316,226.90
1765285317,226.91
1765285318,227.71
1765285319,227.16
1765285320,226.34
1765285321,227.32
1765285322,225.18
1765285323,227.15
1765285324,226.68
1765285325,227.37
1765285326,226.95
1765285327,226.25
1765285328,227.21
1765285329,226.35
1765285330,227.00
1765285331,226.80
1765285332,226.53
1765285333,227.23
1765285334,226.58
1765285335,227.03
1765285336,227.09
1765285337,227.08
1765285338,226.89
1765285339,226.82
1765285340,226.34
1765285341,225.23
1765285342,226.58
1765285343,226.38
1765285344,226.21
1765285346,226.46
1765285347,226.10
1765285348,227.19
1765285349,227.03
1765285350,227.72
1765285351,227.62
1765285352,227.42
1765285353,227.56
1765285354,227.44
1765285355,227.32
1765285356,226.43
1765285357,225.29
1765285358,227.49
1765285359,227.07
1765285360,226.43
1765285361,226.29
1765285362,226.27
1765285363,227.10
1765285364,226.69
1765285365,225.81
1765285366,226.66
1765285367,227.75
1765285368,227.50
1765285369,226.91
1765285370,227.07
1765285371,226.91
1765285372,227.09
1765285373,227.30
1765285374,227.71
1765285375,227.60
1765285376,227.45
1765285377,227.32
1765285378,226.88
1765285379,227.10
1765285380,226.91
1765285381,226.69
1765285382,226.60
1765285383,226.99
1765285384,226.63
1765285386,226.44
1765285387,226.77
1765285388,227.25
1765285389,227.27
1765285390,226.80
1765285391,227.48
1765285392,226.56
1765285393,227.09
1765285394,226.84
1765285395,226.24
1765285396,226.78
1765285397,226.99
1765285398,227.05
1765285399,225.71
1765285400,226.55
1765285401,226.09
1765285402,225.17
1765285403,226.65
1765285404,226.76
1765285405,227.20
1765285406,226.85
1765285407,227.74
1765285408,226.82
1765285409,227.51
1765285410,227.49
1765285411,225.93
1765285412,225.35
1765285413,227.54
1765285414,227.29
1765285415,227.63
1765285416,226.24
1765285417,227.51
1765285418,227.27
1765285419,227.92
1765285420,227.83
1765285421,227.66
1765285422,227.18
1765285423,227.09
1765285425,228.15
1765285426,227.40
1765285427,226.88
1765285428,226.99
1765285429,227.47
1765285430,226.81
1765285431,227.58
1765285432,226.35
1765285433,227.85
1765285434,226.82
1765285435,227.37
1765285436,226.55
1765285437,227.75
1765285438,225.99
1765285439,226.86
1765285440,227.52
1765285441,227.28
1765285442,226.71
1765285443,226.46
1765285444,227.96
1765285445,227.24
1765285446,227.47
1765285447,227.02
1765285448,228.29
1765285449,227.83
1765285450,227.26
1765285451,227.73
1765285452,227.44
1765285453,227.49
1765285454,227.74
1765285455,227.56
1765285456,226.97
1765285457,227.45
1765285458,226.88
1765285459,227.66
1765285460,226.81
1765285461,227.13
1765285462,226.84
1765285464,226.43
1765285465,226.69
1765285466,227.11
1765285467,228.57
1765285468,224.15
1765285469,227.24
1765285470,227.30
1765285471,227.76
1765285472,226.98
1765285473,227.24
1765285474,227.57
1765285475,227.92
1765285476,227.37
1765285477,227.23
1765285478,227.13
1765285479,227.33
1765285480,227.10
1765285481,227.63
1765285482,227.52
1765285483,227.93
1765285484,227.69
1765285485,226.79
1765285486,226.84
1765285487,226.76
1765285488,227.86
1765285489,227.78
1765285490,227.54
1765285491,227.10
1765285492,227.14
1765285493,227.61
1765285494,227.26
1765285495,227.22
1765285496,227.02
1765285497,226.82
1765285498,227.02
1765285499,227.95
1765285500,227.75
1765285501,227.14
1765285502,227.17
1765285504,227.27
1765285505,227.41
1765285506,227.51
1765285507,226.81
1765285508,227.55
1765285509,227.39
1765285510,227.84
1765285511,228.04
1765285512,228.38
1765285513,227.91
1765285514,227.42
1765285515,227.50
1765285516,227.51
1765285517,226.47
1765285518,227.14
1765285519,226.97
1765285520,227.53
1765285521,224.04
1765285522,223.17
1765285523,227.36
1765285524,227.06
1765285525,227.04
1765285526,227.92
1765285527,227.54
1765285528,227.82
1765285529,227.63
1765285530,227.81
1765285531,227.50
1765285532,227.77
1765285533,227.34
1765285534,227.50
1765285535,226.97
1765285536,227.77
1765285537,227.56
1765285538,227.72
1765285539,227.19
1765285540,227.31
1765285541,227.75
1765285543,225.82
1765285544,226.77
1765285545,226.58
1765285546,227.71
1765285547,227.53
1765285548,227.20
1765285549,227.86
1765285550,228.05
1765285551,227.94
1765285552,227.59
1765285553,227.67
1765285554,227.79
1765285555,227.17
1765285556,226.96
1765285557,227.55
1765285558,227.15
1765285559,226.96
1765285560,226.58
1765285561,227.25
1765285562,227.60
1765285563,227.90
1765285564,227.96
1765285565,226.90
1765285566,227.92
1765285567,227.90
1765285568,227.27
1765285569,227.61
1765285570,227.34
1765285571,227.43
1765285572,227.59
1765285573,227.53
1765285574,227.24
1765285575,227.58
1765285576,227.02
1765285577,224.21
1765285578,227.36
1765285579,226.86
1765285580,227.37
1765285582,226.94
1765285583,227.58
1765285584,227.59
1765285585,227.62
1765285586,227.00
1765285587,227.34
1765285588,228.13
1765285589,227.72
1765285590,227.78
1765285591,227.26
1765285592,226.44
1765285593,227.20
1765285594,227.29
1765285595,227.48
1765285596,227.25
1765285597,227.75
1765285598,227.66
1765285599,227.28
1765285600,228.02
1765285601,227.78
1765285602,227.85
1765285603,227.44
1765285604,227.86
1765285605,227.55
1765285606,227.13
1765285607,227.35
1765285608,228.07
1765285609,227.53
1765285610,227.45
1765285611,227.37
1765285612,227.50
1765285613,227.59
1765285614,226.30
1765285615,227.49
1765285616,227.43
1765285617,227.38
1765285618,228.20
1765285619,227.02
1765285621,228.04
1765285622,227.73
1765285623,227.66
1765285624,225.65
1765285625,227.42
1765285626,227.31
1765285627,227.22
1765285628,227.88
1765285629,227.23
1765285630,227.60
1765285631,228.30
1765285632,226.32
1765285633,225.45
1765285634,227.81
1765285635,227.51
1765285636,227.26
1765285637,227.47
1765285638,227.14
1765285639,227.40
1765285640,227.90
1765285641,226.93
1765285642,227.76
1765285643,227.44
1765285644,226.66
1765285645,223.52
1765285646,222.26
1765285647,226.79
1765285648,227.32
1765285649,228.13
1765285650,227.04
1765285651,227.87
1765285652,227.41
1765285653,227.86
1765285654,227.44
1765285655,227.28
1765285656,227.26
1765285657,227.07
1765285658,227.56
1765285659,227.32
1765285661,227.62
1765285662,227.95
1765285663,227.06
1765285664,226.70
1765285665,226.68
1765285666,226.74
1765285667,227.27
1765285668,227.16
1765285669,227.29
1765285670,227.00
1765285671,226.93
1765285672,227.66
1765285673,226.82
1765285674,227.03
1765285675,228.09
1765285676,227.17
1765285677,227.96
1765285678,227.53
1765285679,227.63
1765285680,227.66
1765285681,227.15
1765285682,226.64
1765285683,227.38
1765285684,227.71
1765285685,227.60
1765285686,225.84
1765285687,219.23
1765285688,227.35
1765285689,227.14
1765285690,226.49
1765285691,226.72
1765285692,227.25
1765285693,227.56
1765285694,227.37
1765285695,227.34
1765285696,225.93
1765285697,226.78
1765285698,226.83
1765285700,226.16
1765285701,226.79
1765285702,226.48
1765285703,227.10
1765285704,227.45
1765285705,227.21
1765285706,227.57
1765285707,227.55
1765285708,227.53
1765285709,227.84
1765285710,227.45
1765285711,227.36
1765285712,227.22
1765285713,227.09
1765285714,226.31
1765285715,226.30
1765285716,226.43
1765285717,227.20
1765285718,227.40
1765285719,227.72
1765285720,226.90
1765285721,227.32
1765285722,227.68
1765285723,227.02
1765285724,227.32
1765285725,227.24
1765285726,227.03
1765285727,226.89
1765285728,227.20
1765285729,227.52
1765285730,227.71
1765285731,227.01
1765285732,227.32
1765285733,227.45
1765285734,227.79
1765285735,227.79
1765285736,227.55
1765285737,227.26
1765285738,227.29
1765285740,227.85
1765285741,227.59
1765285742,226.72
1765285743,226.06
1765285744,227.32
1765285745,227.04
1765285746,227.07
1765285747,225.70
1765285748,227.41
1765285749,227.90
1765285750,228.18
1765285751,227.92
1765285752,227.21
1765285753,227.01
1765285754,225.95
1765285755,223.52
1765285756,226.63
1765285757,227.24
1765285758,225.80
1765285759,227.16
1765285760,227.52
1765285761,227.11
1765285762,227.44
1765285763,226.74
1765285764,227.24
1765285765,227.85
1765285766,227.63
1765285767,227.09
1765285768,227.74
1765285769,227.21
1765285770,226.92
1765285771,227.57
1765285772,226.21
1765285773,227.22
1765285774,226.69
1765285775,227.59
1765285776,226.88
1765285777,227.08
1765285779,227.89
1765285780,226.77
1765285781,227.52
1765285782,226.82
1765285783,227.53
1765285784,226.95
1765285785,228.09
1765285786,227.30
1765285787,227.40
1765285788,227.27
1765285789,227.49
1765285790,227.51
1765285791,227.66
1765285792,227.38
1765285793,227.05
1765285794,227.02
1765285795,227.52
1765285796,224.32
1765285797,225.08
1765285798,227.17
1765285799,227.02
1765285800,227.50
1765285801,227.14
1765285802,226.62
1765285803,227.18
1765285804,227.69
1765285805,227.23
1765285806,228.33
1765285807,227.17
1765285808,227.90
1765285809,226.57
1765285810,228.15
1765285811,227.94
1765285812,226.67
1765285813,226.75
1765285814,227.62
1765285815,228.03
1765285816,227.42
1765285818,227.03
1765285819,227.99
1765285820,227.46
1765285821,227.33
1765285822,226.89
1765285823,227.74
1765285824,227.57
1765285825,227.10
1765285826,226.62
1765285827,226.61
1765285828,226.27
1765285829,227.08
1765285830,227.01
1765285831,226.26
1765285832,227.07
1765285833,226.48
1765285834,227.31
1765285835,226.19
1765285836,226.74
1765285837,226.59
1765285838,226.48
1765285839,226.68
1765285840,226.85
1765285841,227.11
1765285842,226.90
1765285843,226.95
1765285844,227.27
1765285845,227.39
1765285846,228.30
1765285847,227.45
1765285848,225.89
1765285849,226.41
1765285850,225.47
1765285851,226.74
1765285852,223.90
1765285853,227.33
1765285854,227.32
1765285855,227.51
1765285857,227.60
1765285858,226.82
1765285859,226.75
1765285860,227.28
1765285861,227.76
1765285862,227.63
1765285863,227.34
1765285864,227.16
1765285865,227.79
1765285866,227.21
1765285867,227.21
1765285868,227.00
1765285869,227.37
1765285870,226.72
1765285871,226.82
1765285872,227.49
1765285873,227.23
1765285874,226.75
1765285875,227.56
1765285876,227.01
1765285877,227.96
1765285878,227.81
1765285879,227.39
1765285880,227.37
1765285881,227.94
1765285882,227.47
1765285883,227.32
1765285884,226.81
1765285885,227.28
1765285886,227.09
1765285887,227.46
1765285888,226.05
1765285889,227.91
1765285890,227.04
1765285891,226.73
1765285892,225.69
1765285893,226.26
1765285894,226.92
1765285896,227.04
1765285897,227.14
1765285898,227.13
1765285899,227.20
1765285900,227.85
1765285901,225.42
1765285902,226.34
1765285903,226.57
1765285904,227.59
1765285905,226.92
1765285906,226.88
1765285907,224.46
1765285908,227.70
1765285909,226.96
1765285910,226.92
1765285911,227.11
1765285912,227.30
1765285913,226.91
1765285914,227.51
1765285915,227.64
1765285916,227.26
1765285917,227.31
1765285918,226.95
1765285919,227.08
1765285920,226.45
1765285921,227.42
1765285922,227.39
1765285923,227.04
1765285924,225.63
1765285925,227.03
1765285926,227.06
1765285927,227.14
1765285928,227.02
1765285929,227.17
1765285930,226.74
1765285931,227.02
1765285932,227.17
1765285933,227.10
1765285935,227.01
1765285936,227.59
1765285937,227.21
1765285938,227.05
1765285939,227.24
1765285940,226.98
1765285941,227.32
1765285942,226.77
1765285943,227.62
1765285944,227.53
1765285945,226.90
1765285946,226.61
1765285947,227.40
1765285948,226.94
1765285949,226.62
1765285950,226.49
1765285951,226.68
1765285952,226.42
1765285953,226.87
1765285954,227.25
1765285955,226.90
1765285956,227.20
1765285957,227.15
1765285958,227.51
1765285959,227.64
1765285960,227.47
1765285961,227.86
1765285962,223.38
1765285963,227.15
1765285964,226.14
1765285965,227.15
1765285966,227.01
1765285967,227.48
1765285968,226.79
1765285969,225.95
1765285970,226.50
1765285971,226.69
1765285972,227.40
1765285974,227.21
1765285975,226.26
1765285976,227.49
1765285977,226.44
1765285978,226.73
1765285979,226.00
1765285980,227.83
1765285981,227.36
1765285982,227.65
1765285983,227.43
1765285984,227.51
1765285985,227.38
1765285986,227.94
1765285987,227.80
1765285988,227.49
1765285989,227.68
1765285990,228.20
1765285991,227.29
1765285992,226.91
1765285993,226.49
1765285994,226.62
1765285995,225.91
1765285996,227.06
1765285997,227.02
1765285998,227.12
1765285999,226.96
1765286000,227.33
1765286001,227.16
1765286002,227.03
1765286003,226.30
1765286004,227.50
1765286005,226.40
1765286006,226.72
1765286007,227.48
1765286008,227.79
1765286009,226.90
1765286010,227.80
1765286011,226.55
1765286012,226.51
1765286014,227.71
1765286015,227.00
1765286016,227.29
1765286017,225.62
1765286018,224.84
1765286019,226.24
1765286020,226.81
1765286021,227.15
1765286022,227.90
1765286023,226.86
1765286024,227.11
1765286025,227.62
1765286026,227.28
1765286027,226.85
1765286028,227.48
1765286029,226.71
1765286030,227.38
1765286031,227.36
1765286032,227.05
1765286033,227.04
1765286034,227.48
1765286035,227.28
1765286036,226.86
1765286037,227.11
1765286038,226.82
1765286039,227.57
1765286040,227.26
1765286041,227.88
1765286042,227.83
1765286043,227.51
1765286044,227.31
1765286045,227.26
1765286046,228.02
1765286047,227.59
1765286048,227.72
1765286049,225.77
1765286050,226.28
1765286052,226.92
1765286053,224.98
1765286054,227.45
1765286055,227.48
1765286056,227.66
1765286057,227.32
1765286058,227.13
1765286059,226.88
1765286060,226.71
1765286061,227.38
1765286062,227.25
1765286063,227.49
1765286064,227.86
1765286065,227.50
1765286066,227.83
1765286067,226.74
1765286068,227.52
1765286069,227.71
1765286070,227.63
1765286071,227.90
1765286072,225.98
1765286073,224.77
1765286074,226.52
1765286075,226.95
1765286076,227.05
1765286077,226.24
1765286078,227.06
1765286079,227.08
1765286080,226.58
1765286081,227.21
1765286082,227.69
1765286083,227.41
1765286084,227.94
1765286085,227.74
1765286086,227.49
1765286087,227.42
1765286088,227.56
1765286089,227.12
1765286091,227.01
1765286092,227.01
1765286093,228.07
1765286094,227.66
1765286095,227.31
1765286096,226.66
1765286097,226.83
1765286098,226.86
1765286099,227.84
1765286100,227.21
1765286101,226.24
1765286102,226.04
1765286103,227.68
1765286104,226.81
1765286105,227.16
1765286106,226.88
1765286107,227.98
1765286108,227.46
1765286109,227.17
1765286110,227.58
1765286111,227.24
1765286112,226.24
1765286113,227.05
1765286114,227.15
1765286115,226.45
1765286116,226.60
1765286117,227.06
1765286118,226.80
1765286119,226.48
1765286120,227.34
1765286121,226.71
1765286122,227.87
1765286123,227.40
1765286124,227.43
1765286125,227.76
1765286126,227.35
1765286127,225.07
1765286128,226.04
1765286130,227.02
1765286131,226.00
1765286132,225.36
1765286133,228.27
1765286134,227.45
1765286135,227.87
1765286136,227.96
1765286137,227.39
1765286138,227.24
1765286139,226.72
1765286140,227.09
1765286141,227.41
1765286142,227.75
1765286143,226.75
1765286144,227.96
1765286145,227.84
1765286146,227.90
1765286147,227.28
1765286148,226.97
1765286149,227.30
1765286150,227.58
1765286151,227.74
1765286152,226.90
1765286153,227.57
1765286154,225.92
1765286155,227.55
1765286156,228.11
1765286157,227.57
1765286158,227.66
1765286159,227.74
1765286160,227.69
1765286161,226.72
1765286162,227.63
1765286163,227.48
1765286164,227.60
1765286165,227.51
1765286166,227.36
1765286167,227.60
1765286168,228.08
1765286170,228.03
1765286171,227.69
1765286172,227.18
1765286173,226.97
1765286174,226.89
1765286175,226.98
1765286176,226.98
1765286177,227.01
1765286178,227.68
1765286179,227.73
1765286180,226.79
1765286181,227.02
1765286182,225.47
1765286183,226.97
1765286184,225.26
1765286185,226.70
1765286186,227.67
1765286187,227.64
1765286188,227.04
1765286189,227.27
1765286190,227.64
1765286191,226.90
1765286192,227.63
1765286193,227.65
1765286194,226.80
1765286195,226.84
1765286196,227.46
1765286197,225.98
1765286198,226.71
1765286199,227.17
1765286200,226.95
1765286201,226.27
1765286202,227.33
1765286203,227.08
1765286204,227.67
1765286205,227.01
1765286206,226.80
1765286208,227.12
1765286209,227.68
1765286210,227.21
1765286211,227.84
1765286212,228.12
1765286213,227.40
1765286214,227.27
