timestamp,power_draw_w
1764188938,174.51
1764188939,196.53
1764188940,210.16
1764188941,223.95
1764188942,219.97
1764188943,226.78
1764188944,162.26
1764188945,224.57
1764188946,230.98
1764188947,231.41
1764188948,231.60
1764188949,193.70
1764188950,193.45
1764188951,231.10
1764188952,231.85
1764188953,231.67
1764188954,227.31
1764188955,173.73
1764188956,232.61
1764188957,232.04
1764188958,232.12
1764188960,232.71
1764188961,182.05
1764188962,209.74
1764188963,231.37
1764188964,231.60
1764188965,231.23
1764188966,207.49
1764188967,182.08
1764188968,231.57
1764188969,231.92
1764188970,232.55
1764188971,232.35
1764188972,166.71
1764188973,227.02
1764188974,232.37
1764188975,233.29
1764188976,232.14
1764188977,193.84
1764188978,184.04
1764188979,214.74
1764188980,225.71
1764188981,228.30
1764188982,230.93
1764188983,165.58
1764188984,221.36
1764188985,232.26
1764188986,230.12
1764188987,230.56
1764188988,197.65
1764188989,195.08
1764188990,231.87
1764188991,224.74
1764188992,227.82
1764188993,226.91
1764188994,170.52
1764188995,229.82
1764188996,230.48
1764188997,230.87
1764188999,228.55
1764189000,185.61
1764189001,196.70
1764189002,231.03
1764189003,230.29
1764189004,230.91
1764189005,213.80
1764189006,184.69
1764189007,230.59
1764189008,231.70
1764189009,231.14
1764189010,231.90
1764189011,167.79
1764189012,218.19
1764189013,231.28
1764189014,232.45
1764189015,232.24
1764189016,197.10
1764189017,188.28
1764189018,232.61
1764189019,232.91
1764189020,233.86
1764189021,224.75
1764189022,173.65
1764189023,231.31
1764189024,232.17
1764189025,216.90
1764189026,231.92
1764189027,187.82
1764189028,200.38
1764189029,229.10
1764189030,229.27
1764189031,229.82
1764189032,217.57
1764189033,180.30
1764189034,229.75
1764189035,230.89
1764189036,230.31
1764189037,230.40
1764189039,178.32
1764189040,194.31
1764189041,225.56
1764189042,232.38
1764189043,232.40
1764189044,214.77
1764189045,184.46
1764189046,231.74
1764189047,231.63
1764189048,231.17
1764189049,231.68
1764189050,168.47
1764189051,221.01
1764189052,233.16
1764189053,232.41
1764189054,232.34
1764189055,198.08
1764189056,193.85
1764189057,234.41
1764189058,231.69
1764189059,230.53
1764189060,224.67
1764189061,172.95
1764189062,226.77
1764189063,233.86
1764189064,233.65
1764189065,233.37
1764189066,184.36
1764189067,203.00
1764189068,228.70
1764189069,230.83
1764189070,231.85
1764189071,215.03
1764189072,186.33
1764189073,233.65
1764189074,231.14
1764189075,234.43
1764189076,233.91
1764189078,167.99
1764189079,224.84
1764189080,232.09
1764189081,232.31
1764189082,231.64
1764189083,197.53
1764189084,199.09
1764189085,232.43
1764189086,231.66
1764189087,232.52
1764189088,219.01
1764189089,170.90
1764189090,228.03
1764189091,232.56
1764189092,227.71
1764189093,233.75
1764189094,190.82
1764189095,191.66
1764189096,230.62
1764189097,233.70
1764189098,229.77
1764189099,225.47
1764189100,175.84
1764189101,232.86
1764189102,233.67
1764189103,233.85
1764189104,232.04
1764189105,178.67
1764189106,212.57
1764189107,234.05
1764189108,234.91
1764189109,232.96
1764189110,204.22
1764189111,194.65
1764189112,233.56
1764189113,219.70
1764189114,233.88
1764189115,230.90
1764189117,169.46
1764189118,226.32
1764189119,233.13
1764189120,233.22
1764189121,233.77
1764189122,196.23
1764189123,197.96
1764189124,230.16
1764189125,235.33
1764189126,233.62
1764189127,218.80
1764189128,173.68
1764189129,232.85
1764189130,230.89
1764189131,233.97
1764189132,234.58
1764189133,186.01
1764189134,207.80
1764189135,234.89
1764189136,236.12
1764189137,234.58
1764189138,203.14
1764189139,185.66
1764189140,233.38
1764189141,233.17
1764189142,232.51
1764189143,231.86
1764189144,168.57
1764189145,223.08
1764189146,234.81
1764189147,236.69
1764189148,232.72
1764189149,199.96
1764189150,201.36
1764189151,233.65
1764189152,233.78
1764189153,233.12
1764189154,216.82
1764189155,173.90
1764189157,234.55
1764189158,233.55
1764189159,236.55
1764189160,237.73
1764189161,180.44
1764189162,222.55
1764189163,228.82
1764189164,228.62
1764189165,230.64
1764189166,209.25
1764189167,189.70
1764189168,234.48
1764189169,234.20
1764189170,228.72
1764189171,234.19
1764189172,171.04
1764189173,232.68
1764189174,234.62
1764189175,235.63
1764189176,236.00
1764189177,195.34
1764189178,201.35
1764189179,234.05
1764189180,233.74
1764189181,233.72
1764189182,219.08
1764189183,173.53
1764189184,232.76
1764189185,227.80
1764189186,233.12
1764189187,233.99
1764189188,191.55
1764189189,208.35
1764189190,231.85
1764189191,233.60
1764189192,235.73
1764189193,212.75
1764189194,178.99
1764189196,232.25
1764189197,235.83
1764189198,236.79
1764189199,235.89
1764189200,175.28
1764189201,227.79
1764189202,235.97
1764189203,236.68
1764189204,234.96
1764189205,197.02
1764189206,197.12
1764189207,235.59
1764189208,235.42
1764189209,237.21
1764189210,223.53
1764189211,171.55
1764189212,231.78
1764189213,233.64
1764189214,215.90
1764189215,230.72
1764189216,196.82
1764189217,203.72
1764189218,235.57
1764189219,236.45
1764189220,235.70
1764189221,218.18
1764189222,181.82
1764189223,234.40
1764189224,234.62
1764189225,234.89
1764189226,234.76
1764189227,180.01
1764189228,222.52
1764189229,236.13
1764189230,232.89
1764189231,232.96
1764189232,202.92
1764189233,190.44
1764189234,235.21
1764189236,235.66
1764189237,234.40
1764189238,236.01
1764189239,170.37
1764189240,235.02
1764189241,232.47
1764189242,235.02
1764189243,233.96
1764189244,192.74
1764189245,207.38
1764189246,234.20
1764189247,233.66
1764189248,234.31
1764189249,216.89
1764189250,182.16
1764189251,235.06
1764189252,237.50
1764189253,236.04
1764189254,235.29
1764189255,175.52
1764189256,224.40
1764189257,237.07
1764189258,236.51
1764189259,234.77
1764189260,200.69
1764189261,199.00
1764189262,235.10
1764189263,234.47
1764189264,232.76
1764189265,226.83
1764189266,167.84
1764189267,235.77
1764189268,234.60
1764189269,234.99
1764189270,235.20
1764189271,185.72
1764189272,209.03
1764189273,233.83
1764189274,234.21
1764189276,234.75
1764189277,213.34
1764189278,186.97
1764189279,236.22
1764189280,235.18
1764189281,234.75
1764189282,234.31
1764189283,166.64
1764189284,228.37
1764189285,235.76
1764189286,236.43
1764189287,235.51
1764189288,196.62
1764189289,197.56
1764189290,234.16
1764189291,236.11
1764189292,235.49
1764189293,226.88
1764189294,165.30
1764189295,233.27
1764189296,235.69
1764189297,234.84
1764189298,233.32
1764189299,188.57
1764189300,210.10
1764189301,236.42
1764189302,236.07
1764189303,235.74
1764189304,208.77
1764189305,185.02
1764189306,231.92
1764189307,233.49
1764189308,232.33
1764189309,235.65
1764189310,170.67
1764189311,221.90
1764189312,227.74
1764189313,233.27
1764189315,235.47
1764189316,207.49
1764189317,192.02
1764189318,235.63
1764189319,234.47
1764189320,234.51
1764189321,235.35
1764189322,167.79
1764189323,227.24
1764189324,234.63
1764189325,236.88
1764189326,236.32
1764189327,196.43
1764189328,202.99
1764189329,235.41
1764189330,235.37
1764189331,235.70
1764189332,219.42
1764189333,148.09
1764189334,107.26
1764189335,91.92
1764189336,82.53
1764189338,81.98
1764189340,90.26
1764189341,98.15
