timestamp,gpu_util_percent,memory_util_percent
1764189042,63,39
1764189043,64,39
1764189044,10,7
1764189045,62,38
1764189046,63,38
1764189047,62,38
1764189048,61,37
1764189049,62,38
1764189050,3,2
1764189051,62,38
1764189052,63,38
1764189053,63,39
1764189054,63,38
1764189055,28,21
1764189056,61,37
1764189057,64,39
1764189058,62,38
1764189059,59,36
1764189060,44,27
1764189061,53,32
1764189062,60,37
1764189063,64,39
1764189064,62,38
1764189065,63,38
1764189066,26,19
1764189067,62,38
1764189068,59,36
1764189069,62,38
1764189070,63,38
1764189071,28,17
1764189072,61,38
1764189073,63,39
1764189074,63,38
1764189075,64,39
1764189076,62,38
1764189078,11,8
1764189079,62,38
1764189080,62,38
1764189081,61,38
1764189082,61,37
1764189083,27,20
1764189084,60,37
1764189085,62,38
1764189086,61,37
1764189087,61,37
1764189088,21,12
1764189089,59,36
1764189090,62,38
1764189091,60,37
1764189092,61,37
1764189093,63,39
1764189094,27,20
1764189095,52,32
1764189096,62,38
1764189097,63,38
1764189098,61,37
1764189099,40,24
1764189100,60,37
1764189101,63,38
1764189102,63,39
1764189103,61,37
1764189104,58,35
1764189105,18,13
1764189106,62,38
1764189107,63,39
1764189108,63,38
1764189109,62,38
1764189110,21,15
1764189111,64,39
1764189112,63,39
1764189113,59,36
1764189114,63,38
1764189115,62,38
1764189117,10,7
1764189118,64,39
1764189119,61,37
1764189120,63,38
1764189121,63,38
1764189122,28,21
1764189123,58,36
1764189124,63,39
1764189125,64,39
1764189126,61,37
1764189127,19,12
1764189128,62,38
1764189129,63,38
1764189130,65,40
1764189131,63,39
1764189132,63,39
1764189133,26,19
1764189134,64,39
1764189135,64,39
1764189136,62,38
1764189137,64,39
1764189138,25,18
1764189139,61,38
1764189140,61,37
1764189141,61,38
1764189142,60,37
1764189143,60,36
1764189144,8,5
1764189145,63,38
1764189146,61,38
1764189147,63,39
1764189148,63,38
1764189149,28,21
1764189150,63,38
1764189151,63,38
1764189152,61,38
1764189153,61,37
1764189154,52,32
1764189155,50,31
1764189157,63,38
1764189158,63,38
1764189159,64,39
1764189160,64,39
1764189161,17,12
1764189162,64,39
1764189163,59,36
1764189164,59,36
1764189165,54,33
1764189166,28,21
1764189167,63,39
1764189168,63,38
1764189169,62,38
1764189170,62,38
1764189171,61,38
1764189172,19,13
1764189173,63,39
1764189174,64,39
1764189175,63,39
1764189176,62,38
1764189177,28,20
1764189178,62,38
1764189179,62,38
1764189180,62,38
1764189181,62,38
1764189182,17,10
1764189183,61,38
1764189184,61,37
1764189185,47,29
1764189186,62,38
1764189187,62,38
1764189188,28,20
1764189189,61,38
1764189190,60,37
1764189191,68,41
1764189192,63,38
1764189193,8,6
1764189194,54,33
1764189196,62,38
1764189197,64,39
1764189198,64,39
1764189199,61,38
1764189200,9,7
1764189201,64,39
1764189202,61,37
1764189203,62,38
1764189204,62,38
1764189205,26,19
1764189206,63,38
1764189207,60,37
1764189208,63,39
1764189209,63,38
1764189210,57,34
1764189211,41,25
1764189212,61,38
1764189213,61,37
1764189214,50,30
1764189215,61,37
1764189216,28,21
1764189217,63,39
1764189218,62,38
1764189219,64,39
1764189220,64,39
1764189221,11,8
1764189222,62,38
1764189223,62,38
1764189224,60,37
1764189225,62,38
1764189226,63,39
1764189227,27,20
1764189228,65,40
1764189229,61,38
1764189230,60,37
1764189231,61,38
1764189232,25,18
1764189233,62,38
1764189234,63,38
1764189236,63,38
1764189237,61,37
1764189238,65,40
1764189239,33,20
1764189240,64,39
1764189241,63,39
1764189242,61,38
1764189243,63,38
1764189244,28,21
1764189245,63,39
1764189246,62,38
1764189247,62,38
1764189248,62,38
1764189249,27,16
1764189250,64,39
1764189251,62,38
1764189252,63,38
1764189253,63,39
1764189254,61,37
1764189255,10,7
1764189256,63,39
1764189257,63,39
1764189258,63,38
1764189259,62,38
1764189260,27,20
1764189261,62,38
1764189262,63,39
1764189263,61,37
1764189264,60,37
1764189265,60,37
1764189266,14,8
1764189267,63,38
1764189268,61,37
1764189269,63,38
1764189270,62,38
1764189271,28,21
1764189272,61,37
1764189273,60,37
1764189274,60,37
1764189276,62,38
1764189277,20,15
1764189278,62,38
1764189279,63,38
1764189280,64,39
1764189281,62,38
1764189282,62,38
1764189283,14,9
1764189284,62,38
1764189285,63,38
1764189286,64,39
1764189287,63,39
1764189288,24,18
1764189289,62,38
1764189290,63,39
1764189291,63,39
1764189292,63,38
1764189293,39,23
1764189294,44,27
1764189295,63,38
1764189296,63,39
1764189297,61,38
1764189298,61,38
1764189299,28,21
1764189300,62,38
1764189301,63,39
1764189302,63,38
1764189303,62,38
1764189304,9,6
1764189305,61,38
1764189306,59,36
1764189307,59,36
1764189308,62,38
1764189309,63,38
1764189310,15,10
1764189311,63,38
1764189312,58,36
1764189313,61,38
1764189315,63,39
1764189316,27,20
1764189317,63,39
1764189318,62,38
1764189319,62,38
1764189320,62,38
1764189321,62,38
1764189322,47,29
1764189323,59,37
1764189324,62,38
1764189325,63,39
1764189326,64,39
1764189327,27,20
1764189328,63,38
1764189329,63,38
1764189330,60,37
1764189331,63,39
1764189332,12,8
1764189333,0,0
1764189334,0,0
1764189335,0,0
1764189336,0,0
1764189338,0,0
1764189340,0,0
1764189341,20,13
