timestamp,gpu_util_percent,memory_util_percent
1764600086,0,0
1764600087,0,0
1764600089,0,0
1764600090,0,0
1764600091,0,0
1764600092,0,0
1764600093,0,0
1764600094,0,0
1764600096,0,0
1764600097,0,0
1764600098,0,0
1764600099,0,0
1764600100,0,0
1764600101,0,0
1764600102,0,0
1764600103,0,0
1764600104,0,0
1764600105,0,0
1764600106,0,0
1764600107,0,0
1764600108,0,0
1764600109,0,0
1764600110,0,0
1764600111,0,0
1764600112,0,0
1764600113,0,0
1764600114,0,0
1764600115,0,0
1764600116,0,0
1764600117,0,0
1764600118,0,0
1764600119,0,0
1764600120,0,0
1764600121,0,0
1764600122,0,0
1764600123,0,0
1764600124,0,0
1764600125,0,0
1764600126,0,0
1764600127,0,0
1764600128,0,0
1764600129,0,0
1764600130,0,0
1764600132,0,0
1764600133,0,0
1764600134,0,0
1764600135,0,0
1764600136,0,0
1764600137,0,0
1764600138,0,0
1764600139,0,0
1764600140,0,0
1764600141,0,0
1764600142,0,0
1764600143,0,0
1764600144,0,0
1764600145,0,0
1764600146,0,0
1764600147,0,0
1764600148,0,0
1764600149,0,0
1764600150,0,0
1764600151,0,0
1764600152,0,0
1764600153,0,0
1764600154,0,0
1764600155,0,0
1764600156,0,0
1764600157,0,0
1764600158,0,0
1764600159,0,0
1764600160,0,0
1764600161,0,0
1764600162,0,0
1764600163,0,0
1764600164,0,0
1764600165,0,0
1764600166,0,0
1764600167,0,0
1764600169,0,0
1764600170,0,0
1764600171,0,0
1764600172,0,0
1764600173,0,0
1764600174,0,0
1764600175,0,0
1764600176,0,0
1764600177,0,0
1764600178,0,0
1764600179,0,0
1764600180,0,0
1764600181,0,0
1764600182,0,0
1764600183,0,0
1764600184,0,0
1764600185,0,0
1764600186,0,0
1764600187,0,0
1764600188,0,0
1764600189,0,0
1764600190,0,0
1764600191,0,0
1764600192,0,0
1764600193,0,0
1764600194,0,0
1764600195,0,0
1764600196,0,0
1764600197,0,0
1764600198,0,0
1764600199,0,0
1764600200,0,0
1764600201,0,0
1764600202,0,0
1764600203,0,0
1764600205,0,0
1764600206,0,0
1764600207,0,0
1764600208,0,0
1764600209,0,0
1764600210,0,0
1764600211,0,0
1764600212,0,0
1764600213,0,0
1764600214,0,0
1764600215,0,0
1764600216,0,0
1764600217,0,0
1764600218,0,0
1764600219,0,0
1764600220,0,0
1764600221,0,0
1764600222,0,0
1764600223,0,0
1764600224,0,0
1764600225,0,0
1764600226,0,0
1764600227,0,0
1764600228,0,0
1764600229,0,0
1764600230,0,0
1764600231,0,0
1764600232,0,0
1764600233,0,0
1764600234,0,0
1764600235,0,0
1764600236,0,0
1764600237,0,0
1764600238,0,0
1764600239,0,0
1764600240,0,0
1764600241,0,0
1764600243,0,0
1764600244,0,0
1764600245,0,0
1764600246,0,0
1764600247,0,0
1764600248,0,0
1764600249,0,0
1764600250,0,0
1764600251,0,0
1764600252,0,0
1764600253,0,0
1764600254,0,0
1764600255,0,0
1764600256,0,0
1764600257,0,0
1764600258,0,0
1764600259,0,0
1764600260,0,0
1764600261,0,0
1764600262,0,0
1764600263,0,0
1764600264,0,0
1764600265,0,0
1764600266,0,0
1764600267,0,0
1764600268,0,0
1764600269,0,0
1764600270,0,0
1764600271,0,0
1764600272,0,0
1764600273,0,0
1764600274,0,0
1764600275,0,0
1764600276,0,0
1764600277,0,0
1764600278,0,0
1764600280,0,0
1764600281,0,0
1764600282,0,0
1764600283,0,0
1764600284,0,0
1764600285,0,0
1764600286,0,0
1764600287,0,0
1764600288,0,0
1764600289,0,0
1764600290,0,0
1764600291,0,0
1764600292,0,0
1764600293,0,0
1764600294,0,0
1764600295,0,0
1764600296,0,0
1764600297,0,0
1764600298,0,0
1764600299,0,0
1764600300,0,0
1764600301,0,0
