timestamp,gpu_temp_c,memory_temp_c
1766423979,63,N/A
1766423980,63,N/A
1766423981,63,N/A
1766423982,63,N/A
1766423983,63,N/A
1766423984,63,N/A
1766423986,63,N/A
1766423987,63,N/A
1766423988,63,N/A
1766423989,63,N/A
1766423990,63,N/A
1766423991,63,N/A
1766423992,63,N/A
1766423993,63,N/A
1766423994,63,N/A
1766423995,63,N/A
1766423996,64,N/A
1766423997,64,N/A
1766423998,64,N/A
1766423999,64,N/A
1766424000,64,N/A
1766424001,64,N/A
1766424002,64,N/A
1766424003,64,N/A
1766424004,64,N/A
1766424005,64,N/A
1766424006,64,N/A
1766424007,64,N/A
1766424008,64,N/A
1766424009,64,N/A
1766424010,64,N/A
1766424012,64,N/A
1766424013,64,N/A
1766424014,64,N/A
1766424015,64,N/A
1766424016,64,N/A
1766424017,64,N/A
1766424018,64,N/A
1766424019,64,N/A
1766424020,64,N/A
1766424022,64,N/A
1766424023,64,N/A
1766424024,64,N/A
1766424025,64,N/A
1766424026,64,N/A
1766424027,64,N/A
1766424028,64,N/A
1766424029,64,N/A
1766424030,64,N/A
1766424031,64,N/A
1766424033,64,N/A
1766424034,64,N/A
1766424035,64,N/A
1766424036,64,N/A
1766424037,64,N/A
1766424038,64,N/A
1766424039,64,N/A
1766424040,64,N/A
1766424042,64,N/A
1766424043,64,N/A
1766424044,64,N/A
1766424045,64,N/A
1766424046,64,N/A
1766424047,64,N/A
1766424049,64,N/A
1766424050,64,N/A
1766424051,64,N/A
1766424052,64,N/A
1766424053,64,N/A
1766424054,64,N/A
1766424056,64,N/A
1766424057,64,N/A
1766424058,64,N/A
1766424059,64,N/A
1766424060,64,N/A
1766424061,64,N/A
1766424062,64,N/A
1766424064,64,N/A
1766424065,64,N/A
1766424066,64,N/A
1766424067,64,N/A
1766424068,64,N/A
1766424069,64,N/A
1766424071,64,N/A
1766424072,64,N/A
1766424073,64,N/A
1766424074,64,N/A
1766424075,64,N/A
1766424076,64,N/A
1766424078,64,N/A
1766424079,64,N/A
1766424080,64,N/A
1766424081,64,N/A
1766424082,64,N/A
1766424084,64,N/A
1766424085,64,N/A
1766424086,64,N/A
1766424087,64,N/A
1766424088,64,N/A
1766424089,64,N/A
1766424091,64,N/A
1766424092,64,N/A
1766424093,64,N/A
1766424094,64,N/A
1766424095,64,N/A
1766424096,64,N/A
1766424098,64,N/A
1766424099,64,N/A
1766424100,64,N/A
1766424101,64,N/A
1766424102,64,N/A
1766424103,64,N/A
1766424105,64,N/A
1766424106,64,N/A
1766424107,64,N/A
1766424108,64,N/A
1766424109,64,N/A
1766424110,64,N/A
1766424112,64,N/A
1766424113,64,N/A
1766424114,64,N/A
1766424116,64,N/A
1766424117,64,N/A
1766424118,64,N/A
1766424119,64,N/A
1766424121,64,N/A
1766424122,64,N/A
1766424123,64,N/A
1766424124,64,N/A
1766424126,64,N/A
1766424127,64,N/A
1766424128,64,N/A
1766424129,64,N/A
1766424130,64,N/A
1766424132,64,N/A
1766424133,64,N/A
1766424134,64,N/A
1766424135,64,N/A
1766424136,64,N/A
1766424137,64,N/A
1766424139,64,N/A
1766424140,64,N/A
1766424141,64,N/A
1766424142,64,N/A
1766424143,64,N/A
1766424144,64,N/A
1766424146,64,N/A
1766424147,64,N/A
1766424148,64,N/A
1766424149,64,N/A
1766424150,64,N/A
1766424151,64,N/A
1766424152,64,N/A
1766424154,64,N/A
1766424155,64,N/A
1766424156,64,N/A
1766424157,64,N/A
1766424158,64,N/A
1766424159,64,N/A
1766424161,64,N/A
1766424162,64,N/A
1766424163,64,N/A
1766424164,64,N/A
1766424165,64,N/A
1766424166,64,N/A
1766424167,64,N/A
1766424169,64,N/A
1766424170,64,N/A
1766424171,64,N/A
1766424172,64,N/A
1766424173,64,N/A
1766424174,64,N/A
1766424176,64,N/A
1766424177,64,N/A
1766424178,64,N/A
1766424179,64,N/A
1766424180,64,N/A
1766424181,64,N/A
1766424183,64,N/A
1766424184,64,N/A
1766424185,64,N/A
1766424186,64,N/A
1766424187,64,N/A
1766424188,64,N/A
1766424190,64,N/A
1766424191,64,N/A
1766424192,64,N/A
1766424193,64,N/A
1766424194,64,N/A
1766424195,64,N/A
1766424196,64,N/A
1766424198,64,N/A
1766424199,64,N/A
1766424200,64,N/A
1766424201,64,N/A
1766424202,64,N/A
1766424203,64,N/A
1766424204,64,N/A
1766424205,64,N/A
1766424206,64,N/A
1766424208,64,N/A
1766424209,64,N/A
1766424210,64,N/A
1766424211,64,N/A
1766424212,64,N/A
1766424213,64,N/A
1766424214,64,N/A
1766424215,64,N/A
1766424216,64,N/A
1766424218,64,N/A
1766424219,64,N/A
1766424220,64,N/A
1766424221,64,N/A
1766424222,64,N/A
