timestamp,power_draw_w
1764202565,75.12
1764202567,75.07
1764202569,83.88
1764202570,84.30
1764202571,84.56
1764202572,84.55
1764202573,84.49
1764202574,84.48
1764202575,84.67
1764202576,84.74
1764202577,84.78
1764202578,84.82
1764202579,84.84
1764202580,17.95
1764202581,5.87
1764202582,5.56
1764202583,5.21
1764202584,5.05
1764202585,5.03
1764202586,5.18
1764202587,5.01
1764202588,5.01
1764202590,5.21
1764202591,4.93
1764202592,5.09
1764202593,5.23
1764202594,5.07
1764202595,5.11
1764202596,5.26
1764202597,5.06
1764202598,5.18
1764202599,5.04
1764202600,5.06
1764202601,5.28
1764202602,5.15
1764202603,5.09
1764202604,5.22
1764202605,5.10
1764202606,18.61
1764202607,83.58
1764202608,83.84
1764202609,84.00
1764202610,91.24
1764202611,254.07
1764202612,267.60
1764202613,268.05
1764202614,270.23
1764202615,265.60
1764202616,268.26
1764202617,270.78
1764202618,267.79
1764202619,270.26
1764202620,271.11
1764202621,270.59
1764202622,274.38
1764202623,272.65
1764202624,272.40
1764202625,276.30
1764202626,273.08
1764202627,274.98
1764202629,273.54
1764202630,274.95
1764202631,274.26
1764202632,277.24
1764202633,275.99
1764202634,278.68
1764202635,274.46
1764202636,279.79
1764202637,276.29
1764202638,279.63
1764202639,278.41
1764202640,280.08
1764202641,278.13
1764202642,279.99
1764202643,279.49
1764202644,280.33
1764202645,275.53
1764202646,279.35
1764202647,278.27
1764202648,279.23
1764202649,276.20
1764202650,281.48
1764202651,278.12
1764202652,279.29
1764202653,279.97
1764202654,281.66
1764202655,281.48
1764202656,284.02
1764202657,280.38
1764202658,284.56
1764202659,282.38
1764202660,280.93
1764202661,283.90
1764202662,285.79
1764202663,282.07
1764202664,284.56
1764202665,283.93
1764202666,281.50
1764202668,283.48
1764202669,280.12
1764202670,283.51
1764202671,282.03
1764202672,282.33
1764202673,282.33
1764202674,280.54
1764202675,281.62
1764202676,283.25
1764202677,280.44
1764202678,283.14
1764202679,284.72
1764202680,283.32
1764202681,281.92
1764202682,286.14
1764202683,283.05
1764202684,283.48
1764202685,283.98
1764202686,284.07
1764202687,283.64
1764202688,283.14
1764202689,282.78
1764202690,281.72
1764202691,281.22
1764202692,285.15
1764202693,283.21
1764202694,281.08
1764202695,282.83
1764202696,280.23
1764202697,282.46
1764202698,282.25
1764202699,282.94
1764202700,283.53
1764202701,284.72
1764202702,284.51
1764202703,283.70
1764202704,285.89
1764202706,283.02
1764202707,283.00
1764202708,282.94
1764202709,284.92
1764202710,285.29
1764202711,288.37
1764202712,284.63
1764202713,285.23
1764202714,285.44
1764202715,281.77
1764202716,281.84
1764202717,284.09
1764202718,283.57
1764202719,282.04
1764202720,282.14
1764202721,281.14
1764202722,283.59
1764202723,285.91
1764202724,285.56
1764202725,284.77
1764202726,283.97
1764202727,284.01
1764202728,285.33
1764202729,284.32
1764202730,284.77
1764202731,282.36
1764202732,281.71
1764202733,285.29
1764202734,284.95
1764202735,286.06
1764202736,284.50
1764202737,285.26
1764202738,283.22
1764202739,287.05
1764202740,283.42
1764202741,285.91
1764202742,279.78
1764202743,285.50
1764202744,283.20
1764202746,284.26
1764202747,284.21
1764202748,280.53
1764202749,283.26
