timestamp,gpu_temp_c,memory_temp_c
1764202836,83,N/A
1764202837,82,N/A
1764202838,82,N/A
1764202839,83,N/A
1764202840,82,N/A
1764202841,81,N/A
1764202842,81,N/A
1764202843,80,N/A
1764202844,80,N/A
1764202845,80,N/A
1764202846,80,N/A
1764202847,80,N/A
1764202848,80,N/A
1764202849,79,N/A
1764202850,79,N/A
1764202851,79,N/A
1764202852,79,N/A
1764202853,79,N/A
1764202854,78,N/A
1764202855,78,N/A
1764202856,78,N/A
1764202857,78,N/A
1764202858,79,N/A
1764202859,79,N/A
1764202860,79,N/A
1764202861,79,N/A
1764202863,78,N/A
1764202864,78,N/A
1764202865,78,N/A
1764202866,78,N/A
1764202867,78,N/A
1764202868,78,N/A
1764202869,78,N/A
1764202870,78,N/A
1764202871,78,N/A
1764202872,78,N/A
1764202873,78,N/A
1764202874,78,N/A
1764202875,78,N/A
1764202876,78,N/A
1764202877,78,N/A
1764202878,77,N/A
1764202879,77,N/A
1764202880,78,N/A
1764202881,78,N/A
1764202882,78,N/A
1764202883,78,N/A
1764202884,78,N/A
1764202885,78,N/A
1764202886,77,N/A
1764202887,77,N/A
1764202888,77,N/A
1764202889,77,N/A
1764202890,77,N/A
1764202891,77,N/A
1764202892,78,N/A
1764202893,78,N/A
1764202894,77,N/A
1764202895,77,N/A
1764202896,77,N/A
1764202897,77,N/A
1764202898,77,N/A
1764202899,77,N/A
1764202901,77,N/A
1764202902,77,N/A
1764202903,77,N/A
1764202904,77,N/A
1764202905,77,N/A
1764202906,77,N/A
1764202907,77,N/A
1764202908,77,N/A
1764202909,77,N/A
1764202910,74,N/A
1764202911,73,N/A
1764202912,72,N/A
1764202913,71,N/A
1764202914,71,N/A
1764202915,72,N/A
1764202916,77,N/A
1764202917,78,N/A
1764202918,77,N/A
1764202919,78,N/A
1764202920,79,N/A
1764202921,78,N/A
1764202922,79,N/A
1764202923,79,N/A
1764202924,79,N/A
1764202925,79,N/A
1764202926,80,N/A
1764202927,80,N/A
1764202928,79,N/A
1764202929,80,N/A
1764202930,80,N/A
1764202931,79,N/A
1764202932,80,N/A
1764202933,80,N/A
1764202934,80,N/A
1764202935,80,N/A
1764202936,80,N/A
1764202937,81,N/A
1764202938,81,N/A
1764202939,80,N/A
1764202941,81,N/A
1764202942,81,N/A
1764202943,80,N/A
1764202944,81,N/A
1764202945,81,N/A
1764202946,81,N/A
1764202947,81,N/A
1764202948,81,N/A
1764202949,81,N/A
1764202950,81,N/A
1764202951,81,N/A
1764202952,82,N/A
1764202953,81,N/A
1764202954,81,N/A
1764202955,82,N/A
1764202956,82,N/A
1764202957,82,N/A
1764202958,82,N/A
1764202959,82,N/A
1764202960,82,N/A
1764202961,81,N/A
1764202962,81,N/A
1764202963,82,N/A
1764202964,82,N/A
1764202965,82,N/A
1764202966,82,N/A
1764202967,82,N/A
1764202968,83,N/A
1764202969,82,N/A
1764202970,83,N/A
1764202971,82,N/A
1764202972,82,N/A
1764202973,82,N/A
1764202974,83,N/A
1764202975,83,N/A
1764202976,82,N/A
1764202977,82,N/A
1764202978,82,N/A
1764202980,82,N/A
1764202981,82,N/A
1764202982,82,N/A
1764202983,83,N/A
1764202984,82,N/A
1764202985,82,N/A
1764202986,82,N/A
1764202987,83,N/A
1764202988,82,N/A
1764202989,82,N/A
1764202990,82,N/A
1764202991,82,N/A
1764202992,82,N/A
1764202993,82,N/A
1764202994,82,N/A
1764202995,82,N/A
1764202996,83,N/A
1764202997,82,N/A
1764202998,83,N/A
1764202999,82,N/A
1764203000,83,N/A
1764203001,82,N/A
1764203002,82,N/A
1764203003,82,N/A
1764203004,82,N/A
1764203005,83,N/A
1764203006,82,N/A
1764203007,83,N/A
1764203008,82,N/A
1764203009,82,N/A
1764203010,82,N/A
1764203011,83,N/A
1764203012,83,N/A
1764203013,82,N/A
1764203014,82,N/A
1764203015,83,N/A
1764203016,81,N/A
1764203017,80,N/A
1764203018,77,N/A
1764203020,77,N/A
1764203021,76,N/A
1764203022,76,N/A
1764203023,76,N/A
1764203024,76,N/A
1764203025,75,N/A
1764203026,75,N/A
1764203027,75,N/A
1764203028,75,N/A
1764203029,74,N/A
1764203030,74,N/A
1764203031,74,N/A
1764203032,74,N/A
1764203033,74,N/A
1764203034,73,N/A
1764203035,73,N/A
1764203036,73,N/A
1764203037,73,N/A
1764203038,73,N/A
1764203039,73,N/A
1764203040,73,N/A
1764203041,73,N/A
1764203042,73,N/A
1764203043,74,N/A
1764203044,73,N/A
1764203045,73,N/A
1764203046,73,N/A
1764203047,73,N/A
1764203048,73,N/A
1764203049,74,N/A
1764203050,74,N/A
1764203051,74,N/A
1764203052,75,N/A
1764203053,75,N/A
1764203054,74,N/A
1764203055,74,N/A
1764203056,75,N/A
1764203057,75,N/A
1764203058,75,N/A
1764203060,76,N/A
1764203061,75,N/A
1764203062,75,N/A
1764203063,76,N/A
1764203064,75,N/A
1764203065,75,N/A
1764203066,76,N/A
1764203067,76,N/A
1764203068,76,N/A
1764203069,76,N/A
1764203070,76,N/A
1764203071,76,N/A
1764203072,77,N/A
1764203073,77,N/A
1764203074,77,N/A
1764203075,77,N/A
1764203076,77,N/A
1764203077,77,N/A
1764203078,78,N/A
1764203079,78,N/A
1764203080,77,N/A
1764203081,77,N/A
1764203082,78,N/A
1764203083,78,N/A
1764203084,78,N/A
1764203085,77,N/A
1764203086,77,N/A
1764203087,78,N/A
1764203088,78,N/A
1764203089,78,N/A
1764203090,78,N/A
1764203091,77,N/A
1764203092,78,N/A
1764203093,78,N/A
1764203094,78,N/A
1764203095,78,N/A
1764203096,78,N/A
1764203097,78,N/A
1764203098,78,N/A
1764203100,78,N/A
1764203101,78,N/A
1764203102,78,N/A
1764203103,78,N/A
1764203104,78,N/A
1764203105,79,N/A
1764203106,78,N/A
1764203107,79,N/A
1764203108,78,N/A
1764203109,78,N/A
1764203110,79,N/A
1764203111,79,N/A
1764203112,79,N/A
1764203113,78,N/A
1764203114,78,N/A
1764203115,79,N/A
1764203116,79,N/A
1764203117,79,N/A
1764203118,78,N/A
1764203119,78,N/A
1764203120,79,N/A
1764203121,79,N/A
1764203122,79,N/A
1764203123,79,N/A
1764203124,78,N/A
1764203125,79,N/A
1764203126,79,N/A
1764203127,79,N/A
1764203128,79,N/A
1764203129,78,N/A
1764203130,79,N/A
1764203131,79,N/A
1764203132,79,N/A
1764203133,79,N/A
1764203134,79,N/A
1764203135,78,N/A
1764203136,79,N/A
1764203137,79,N/A
1764203138,79,N/A
1764203140,79,N/A
1764203141,78,N/A
1764203142,79,N/A
1764203143,79,N/A
1764203144,79,N/A
1764203145,79,N/A
1764203146,78,N/A
1764203147,79,N/A
1764203148,79,N/A
1764203149,79,N/A
1764203150,79,N/A
1764203151,79,N/A
1764203152,79,N/A
1764203153,79,N/A
1764203154,79,N/A
1764203155,79,N/A
1764203156,79,N/A
1764203157,79,N/A
1764203158,79,N/A
1764203159,79,N/A
1764203160,79,N/A
1764203161,79,N/A
1764203162,78,N/A
1764203163,79,N/A
1764203164,79,N/A
1764203165,79,N/A
1764203166,79,N/A
1764203167,79,N/A
1764203168,79,N/A
1764203169,79,N/A
1764203170,79,N/A
1764203171,79,N/A
1764203172,79,N/A
1764203173,79,N/A
1764203174,79,N/A
1764203175,79,N/A
1764203176,79,N/A
1764203177,79,N/A
1764203178,79,N/A
1764203180,79,N/A
1764203181,80,N/A
1764203182,79,N/A
1764203183,79,N/A
1764203184,79,N/A
1764203185,79,N/A
1764203186,79,N/A
1764203187,79,N/A
1764203188,79,N/A
1764203189,79,N/A
1764203190,79,N/A
1764203191,79,N/A
1764203192,79,N/A
1764203193,79,N/A
1764203194,79,N/A
1764203195,79,N/A
1764203196,79,N/A
1764203197,79,N/A
1764203198,79,N/A
1764203199,79,N/A
1764203200,79,N/A
1764203201,79,N/A
1764203202,80,N/A
1764203203,79,N/A
1764203204,79,N/A
1764203205,79,N/A
1764203206,79,N/A
1764203207,79,N/A
1764203208,80,N/A
1764203209,80,N/A
1764203210,80,N/A
1764203211,80,N/A
1764203212,80,N/A
1764203213,80,N/A
1764203214,80,N/A
1764203215,80,N/A
1764203216,80,N/A
1764203217,80,N/A
1764203218,80,N/A
1764203220,77,N/A
1764203221,75,N/A
1764203222,74,N/A
1764203223,73,N/A
1764203224,73,N/A
1764203225,72,N/A
1764203226,77,N/A
1764203227,78,N/A
1764203228,79,N/A
1764203229,79,N/A
1764203230,80,N/A
1764203231,79,N/A
1764203232,80,N/A
1764203233,80,N/A
1764203234,80,N/A
1764203235,80,N/A
1764203236,81,N/A
1764203237,81,N/A
1764203238,80,N/A
1764203239,80,N/A
1764203240,81,N/A
1764203241,81,N/A
1764203242,80,N/A
1764203243,81,N/A
1764203244,81,N/A
1764203245,81,N/A
1764203246,81,N/A
1764203247,81,N/A
1764203248,81,N/A
1764203249,81,N/A
1764203250,81,N/A
1764203251,82,N/A
1764203252,82,N/A
1764203253,81,N/A
1764203254,82,N/A
1764203255,82,N/A
1764203256,81,N/A
1764203257,82,N/A
1764203259,82,N/A
1764203260,82,N/A
1764203261,82,N/A
1764203262,82,N/A
1764203263,82,N/A
1764203264,82,N/A
1764203265,82,N/A
1764203266,82,N/A
1764203267,83,N/A
1764203268,82,N/A
1764203269,82,N/A
1764203270,83,N/A
1764203271,82,N/A
1764203272,82,N/A
1764203273,82,N/A
1764203274,83,N/A
1764203275,83,N/A
1764203276,82,N/A
1764203277,83,N/A
1764203278,83,N/A
1764203279,83,N/A
1764203280,82,N/A
1764203281,82,N/A
1764203282,83,N/A
1764203283,83,N/A
1764203284,82,N/A
1764203285,82,N/A
1764203286,82,N/A
1764203287,83,N/A
1764203288,82,N/A
1764203289,82,N/A
1764203290,82,N/A
1764203291,83,N/A
1764203292,83,N/A
1764203293,82,N/A
1764203294,82,N/A
1764203295,82,N/A
1764203296,82,N/A
1764203298,82,N/A
1764203299,82,N/A
1764203300,82,N/A
1764203301,82,N/A
1764203302,82,N/A
1764203303,82,N/A
1764203304,82,N/A
1764203305,80,N/A
1764203306,79,N/A
1764203307,78,N/A
1764203308,78,N/A
1764203309,78,N/A
1764203310,78,N/A
1764203311,78,N/A
1764203312,78,N/A
1764203313,77,N/A
1764203314,77,N/A
1764203315,77,N/A
1764203316,77,N/A
1764203317,77,N/A
1764203318,77,N/A
1764203319,77,N/A
1764203320,77,N/A
1764203321,76,N/A
1764203322,76,N/A
1764203323,76,N/A
1764203324,77,N/A
1764203325,76,N/A
1764203326,76,N/A
1764203327,75,N/A
1764203328,76,N/A
1764203329,76,N/A
1764203330,76,N/A
1764203331,76,N/A
1764203332,76,N/A
1764203333,75,N/A
1764203334,75,N/A
1764203335,75,N/A
1764203337,75,N/A
1764203338,75,N/A
1764203339,75,N/A
1764203340,75,N/A
1764203341,75,N/A
1764203342,75,N/A
1764203343,74,N/A
1764203344,75,N/A
1764203345,75,N/A
1764203346,75,N/A
1764203347,75,N/A
1764203348,75,N/A
1764203349,75,N/A
1764203350,74,N/A
1764203351,74,N/A
1764203352,74,N/A
1764203353,74,N/A
1764203354,74,N/A
1764203355,74,N/A
1764203356,74,N/A
1764203357,75,N/A
1764203358,75,N/A
1764203359,75,N/A
1764203360,75,N/A
1764203361,75,N/A
1764203362,75,N/A
1764203363,75,N/A
1764203364,75,N/A
1764203365,75,N/A
1764203366,75,N/A
1764203367,76,N/A
1764203368,76,N/A
1764203369,76,N/A
1764203370,76,N/A
1764203371,76,N/A
1764203372,76,N/A
1764203373,76,N/A
1764203374,76,N/A
1764203376,76,N/A
1764203377,76,N/A
1764203378,76,N/A
1764203379,77,N/A
1764203380,77,N/A
1764203381,77,N/A
1764203382,77,N/A
1764203383,77,N/A
1764203384,76,N/A
1764203385,77,N/A
1764203386,77,N/A
1764203387,77,N/A
1764203388,77,N/A
1764203389,77,N/A
1764203390,77,N/A
1764203391,78,N/A
1764203392,77,N/A
1764203393,77,N/A
1764203394,77,N/A
1764203395,77,N/A
1764203396,77,N/A
1764203397,77,N/A
1764203398,77,N/A
1764203399,78,N/A
1764203400,77,N/A
1764203401,77,N/A
1764203402,77,N/A
1764203403,77,N/A
1764203404,78,N/A
1764203405,78,N/A
1764203406,77,N/A
1764203407,77,N/A
1764203408,77,N/A
1764203409,77,N/A
1764203410,77,N/A
1764203411,78,N/A
1764203412,78,N/A
1764203414,78,N/A
1764203415,77,N/A
1764203416,77,N/A
1764203417,77,N/A
1764203418,77,N/A
1764203419,78,N/A
1764203420,78,N/A
1764203421,78,N/A
1764203422,77,N/A
1764203423,78,N/A
1764203424,77,N/A
1764203425,78,N/A
1764203426,78,N/A
1764203427,78,N/A
1764203428,78,N/A
1764203429,77,N/A
1764203430,77,N/A
1764203431,77,N/A
1764203432,77,N/A
1764203433,78,N/A
1764203434,78,N/A
1764203435,78,N/A
1764203436,78,N/A
1764203437,77,N/A
1764203438,78,N/A
1764203439,78,N/A
1764203440,78,N/A
1764203441,78,N/A
1764203442,78,N/A
1764203443,77,N/A
1764203444,77,N/A
1764203445,78,N/A
1764203446,78,N/A
1764203447,78,N/A
1764203448,78,N/A
1764203449,78,N/A
1764203450,77,N/A
1764203451,77,N/A
1764203453,77,N/A
1764203454,78,N/A
1764203455,78,N/A
1764203456,78,N/A
1764203457,78,N/A
1764203458,78,N/A
1764203459,78,N/A
1764203460,78,N/A
1764203461,78,N/A
1764203462,78,N/A
1764203463,78,N/A
1764203464,78,N/A
1764203465,77,N/A
1764203466,77,N/A
1764203467,78,N/A
1764203468,78,N/A
1764203469,78,N/A
1764203470,78,N/A
1764203471,78,N/A
1764203472,78,N/A
1764203473,78,N/A
1764203474,78,N/A
1764203475,78,N/A
1764203476,78,N/A
1764203477,78,N/A
1764203478,78,N/A
1764203479,77,N/A
1764203480,78,N/A
1764203481,78,N/A
1764203482,78,N/A
1764203483,78,N/A
1764203484,78,N/A
1764203485,78,N/A
1764203486,77,N/A
1764203487,77,N/A
1764203488,78,N/A
1764203489,78,N/A
1764203490,78,N/A
1764203492,78,N/A
1764203493,78,N/A
1764203494,77,N/A
1764203495,78,N/A
1764203496,78,N/A
1764203497,78,N/A
1764203498,78,N/A
1764203499,78,N/A
1764203500,77,N/A
1764203501,77,N/A
1764203502,78,N/A
1764203503,78,N/A
1764203504,78,N/A
1764203505,78,N/A
1764203506,78,N/A
1764203507,78,N/A
1764203508,78,N/A
1764203509,78,N/A
1764203510,78,N/A
1764203511,78,N/A
1764203512,78,N/A
1764203513,78,N/A
1764203514,77,N/A
1764203515,78,N/A
1764203516,78,N/A
1764203517,78,N/A
1764203518,78,N/A
1764203519,78,N/A
1764203520,78,N/A
1764203521,78,N/A
1764203522,78,N/A
1764203523,78,N/A
1764203524,78,N/A
1764203525,78,N/A
1764203526,78,N/A
1764203527,78,N/A
1764203528,79,N/A
1764203529,76,N/A
1764203530,74,N/A
1764203532,73,N/A
1764203533,72,N/A
1764203534,72,N/A
1764203535,71,N/A
1764203536,77,N/A
1764203537,78,N/A
1764203538,78,N/A
1764203539,79,N/A
1764203540,78,N/A
1764203541,79,N/A
1764203542,79,N/A
1764203543,79,N/A
1764203544,79,N/A
1764203545,80,N/A
1764203546,80,N/A
1764203547,80,N/A
1764203548,80,N/A
1764203549,80,N/A
1764203550,80,N/A
1764203551,80,N/A
1764203552,80,N/A
1764203553,80,N/A
1764203554,81,N/A
1764203555,80,N/A
1764203556,81,N/A
1764203557,81,N/A
1764203558,81,N/A
1764203559,81,N/A
1764203560,81,N/A
1764203561,81,N/A
1764203562,81,N/A
1764203563,81,N/A
1764203564,81,N/A
1764203565,81,N/A
1764203566,81,N/A
1764203567,81,N/A
1764203568,81,N/A
1764203569,82,N/A
1764203571,81,N/A
1764203572,82,N/A
1764203573,82,N/A
1764203574,82,N/A
1764203575,81,N/A
1764203576,82,N/A
1764203577,82,N/A
1764203578,82,N/A
1764203579,82,N/A
1764203580,82,N/A
1764203581,82,N/A
1764203582,82,N/A
1764203583,82,N/A
1764203584,82,N/A
1764203585,82,N/A
1764203586,82,N/A
1764203587,83,N/A
1764203588,82,N/A
1764203589,82,N/A
1764203590,82,N/A
1764203591,82,N/A
1764203592,82,N/A
1764203593,82,N/A
1764203594,82,N/A
1764203595,83,N/A
1764203596,82,N/A
1764203597,82,N/A
1764203598,82,N/A
1764203599,83,N/A
1764203600,82,N/A
1764203601,82,N/A
1764203602,82,N/A
1764203603,83,N/A
1764203604,83,N/A
1764203605,82,N/A
1764203606,82,N/A
1764203607,82,N/A
1764203608,83,N/A
1764203610,82,N/A
1764203611,82,N/A
1764203612,82,N/A
1764203613,82,N/A
1764203614,83,N/A
1764203615,82,N/A
1764203616,82,N/A
1764203617,82,N/A
1764203618,83,N/A
1764203619,82,N/A
1764203620,82,N/A
1764203621,83,N/A
1764203622,82,N/A
1764203623,82,N/A
1764203624,82,N/A
1764203625,81,N/A
1764203626,81,N/A
1764203627,81,N/A
1764203628,81,N/A
1764203629,80,N/A
1764203630,80,N/A
1764203631,80,N/A
1764203632,80,N/A
1764203633,80,N/A
1764203634,80,N/A
1764203635,79,N/A
1764203636,80,N/A
1764203637,80,N/A
1764203638,80,N/A
1764203639,80,N/A
1764203640,80,N/A
1764203641,80,N/A
1764203642,79,N/A
1764203643,79,N/A
1764203644,79,N/A
1764203645,79,N/A
1764203646,79,N/A
1764203647,79,N/A
1764203649,79,N/A
1764203650,79,N/A
1764203651,79,N/A
1764203652,79,N/A
1764203653,79,N/A
1764203654,79,N/A
1764203655,79,N/A
1764203656,78,N/A
1764203657,79,N/A
1764203658,79,N/A
1764203659,79,N/A
1764203660,79,N/A
1764203661,79,N/A
1764203662,79,N/A
1764203663,79,N/A
1764203664,79,N/A
1764203665,78,N/A
1764203666,78,N/A
1764203667,78,N/A
1764203668,78,N/A
1764203669,78,N/A
1764203670,78,N/A
1764203671,79,N/A
1764203672,79,N/A
1764203673,78,N/A
1764203674,78,N/A
1764203675,78,N/A
1764203676,78,N/A
1764203677,78,N/A
1764203678,78,N/A
1764203679,78,N/A
1764203680,78,N/A
1764203681,78,N/A
1764203682,79,N/A
1764203683,79,N/A
1764203684,78,N/A
1764203685,78,N/A
1764203686,78,N/A
1764203688,78,N/A
1764203689,78,N/A
1764203690,78,N/A
1764203691,78,N/A
1764203692,77,N/A
1764203693,78,N/A
1764203694,78,N/A
1764203695,78,N/A
1764203696,78,N/A
1764203697,78,N/A
1764203698,78,N/A
1764203699,78,N/A
1764203700,78,N/A
1764203701,78,N/A
1764203702,77,N/A
1764203703,77,N/A
1764203704,78,N/A
1764203705,78,N/A
1764203706,78,N/A
1764203707,78,N/A
1764203708,78,N/A
1764203709,78,N/A
1764203710,78,N/A
1764203711,77,N/A
1764203712,77,N/A
1764203713,77,N/A
1764203714,78,N/A
1764203715,78,N/A
1764203716,78,N/A
1764203717,78,N/A
1764203718,78,N/A
1764203719,78,N/A
1764203720,78,N/A
1764203721,77,N/A
1764203722,77,N/A
1764203723,77,N/A
1764203724,78,N/A
1764203726,78,N/A
1764203727,78,N/A
1764203728,78,N/A
1764203729,78,N/A
1764203730,78,N/A
1764203731,77,N/A
1764203732,78,N/A
1764203733,77,N/A
1764203734,77,N/A
1764203735,77,N/A
1764203736,77,N/A
1764203737,78,N/A
1764203738,78,N/A
1764203739,78,N/A
1764203740,78,N/A
1764203741,78,N/A
1764203742,77,N/A
1764203743,77,N/A
1764203744,77,N/A
1764203745,77,N/A
1764203746,77,N/A
1764203747,78,N/A
1764203748,78,N/A
1764203749,78,N/A
1764203750,78,N/A
1764203751,78,N/A
1764203752,78,N/A
1764203753,77,N/A
1764203754,77,N/A
1764203755,77,N/A
1764203756,77,N/A
1764203757,77,N/A
1764203758,78,N/A
1764203759,78,N/A
1764203760,78,N/A
1764203761,78,N/A
1764203762,78,N/A
1764203763,77,N/A
1764203765,77,N/A
1764203766,77,N/A
1764203767,77,N/A
1764203768,77,N/A
1764203769,78,N/A
1764203770,78,N/A
1764203771,78,N/A
1764203772,78,N/A
1764203773,78,N/A
1764203774,77,N/A
1764203775,77,N/A
1764203776,77,N/A
1764203777,77,N/A
1764203778,77,N/A
1764203779,77,N/A
1764203780,77,N/A
1764203781,78,N/A
1764203782,78,N/A
1764203783,77,N/A
1764203784,77,N/A
1764203785,77,N/A
1764203786,77,N/A
1764203787,77,N/A
1764203788,77,N/A
1764203789,77,N/A
1764203790,77,N/A
1764203791,78,N/A
1764203792,78,N/A
1764203793,77,N/A
1764203794,77,N/A
1764203795,77,N/A
1764203796,77,N/A
1764203797,77,N/A
1764203798,77,N/A
1764203799,77,N/A
1764203800,77,N/A
1764203801,77,N/A
1764203802,77,N/A
1764203803,77,N/A
1764203805,77,N/A
1764203806,77,N/A
1764203807,77,N/A
1764203808,77,N/A
1764203809,77,N/A
1764203810,77,N/A
1764203811,77,N/A
1764203812,77,N/A
1764203813,77,N/A
1764203814,77,N/A
1764203815,77,N/A
1764203816,77,N/A
1764203817,77,N/A
1764203818,77,N/A
1764203819,77,N/A
1764203820,77,N/A
1764203821,77,N/A
1764203822,77,N/A
1764203823,77,N/A
1764203824,77,N/A
1764203825,77,N/A
1764203826,77,N/A
1764203827,77,N/A
1764203828,78,N/A
1764203829,78,N/A
1764203830,78,N/A
1764203831,78,N/A
1764203832,78,N/A
1764203833,78,N/A
1764203834,78,N/A
1764203835,78,N/A
1764203836,78,N/A
1764203837,78,N/A
1764203838,78,N/A
1764203839,74,N/A
1764203840,72,N/A
1764203841,72,N/A
1764203842,71,N/A
1764203844,71,N/A
1764203845,71,N/A
1764203846,70,N/A
1764203847,70,N/A
1764203848,73,N/A
1764203849,77,N/A
1764203850,77,N/A
1764203851,77,N/A
1764203852,78,N/A
1764203853,78,N/A
1764203854,78,N/A
1764203855,79,N/A
1764203856,79,N/A
1764203857,78,N/A
1764203858,79,N/A
1764203859,79,N/A
1764203860,79,N/A
1764203861,79,N/A
1764203862,80,N/A
1764203863,80,N/A
1764203864,79,N/A
1764203865,79,N/A
1764203866,80,N/A
1764203867,80,N/A
