timestamp,gpu_temp_c,memory_temp_c
1766441888,63,N/A
1766441889,64,N/A
1766441890,64,N/A
1766441891,64,N/A
1766441892,64,N/A
1766441893,64,N/A
1766441894,64,N/A
1766441895,64,N/A
1766441896,64,N/A
1766441897,64,N/A
1766441898,64,N/A
1766441899,64,N/A
1766441900,64,N/A
1766441902,64,N/A
1766441903,64,N/A
1766441904,64,N/A
1766441905,64,N/A
1766441906,65,N/A
1766441907,65,N/A
1766441908,65,N/A
1766441909,65,N/A
1766441910,65,N/A
1766441911,65,N/A
1766441912,65,N/A
1766441913,65,N/A
1766441914,65,N/A
1766441915,65,N/A
1766441916,65,N/A
1766441917,65,N/A
1766441918,64,N/A
1766441919,65,N/A
1766441920,64,N/A
1766441921,65,N/A
1766441922,65,N/A
1766441924,65,N/A
1766441925,65,N/A
1766441926,65,N/A
1766441927,65,N/A
1766441928,65,N/A
1766441929,65,N/A
1766441930,65,N/A
1766441931,65,N/A
1766441932,65,N/A
1766441934,65,N/A
1766441935,65,N/A
1766441936,65,N/A
1766441937,65,N/A
1766441938,65,N/A
1766441939,65,N/A
1766441940,65,N/A
1766441941,65,N/A
1766441943,65,N/A
1766441944,65,N/A
1766441945,65,N/A
1766441946,65,N/A
1766441947,65,N/A
1766441948,65,N/A
1766441949,65,N/A
1766441950,65,N/A
1766441951,65,N/A
1766441953,65,N/A
1766441954,65,N/A
1766441955,65,N/A
1766441956,65,N/A
1766441957,65,N/A
1766441958,65,N/A
1766441960,65,N/A
1766441961,65,N/A
1766441962,65,N/A
1766441963,65,N/A
1766441964,65,N/A
1766441965,65,N/A
1766441966,65,N/A
1766441968,65,N/A
1766441969,65,N/A
1766441970,65,N/A
1766441971,65,N/A
1766441972,65,N/A
1766441974,65,N/A
1766441975,64,N/A
1766441976,65,N/A
1766441977,64,N/A
1766441978,65,N/A
1766441979,65,N/A
1766441980,65,N/A
1766441982,65,N/A
1766441983,65,N/A
1766441984,65,N/A
1766441985,65,N/A
1766441986,65,N/A
1766441987,65,N/A
1766441989,65,N/A
1766441990,65,N/A
1766441991,65,N/A
1766441992,65,N/A
1766441993,65,N/A
1766441994,65,N/A
1766441996,65,N/A
1766441997,65,N/A
1766441998,65,N/A
1766441999,65,N/A
1766442000,65,N/A
1766442001,65,N/A
1766442003,65,N/A
1766442004,65,N/A
1766442005,65,N/A
1766442006,65,N/A
1766442007,65,N/A
1766442008,65,N/A
1766442010,65,N/A
1766442011,65,N/A
1766442012,64,N/A
1766442013,64,N/A
1766442014,65,N/A
1766442015,65,N/A
1766442016,64,N/A
1766442018,65,N/A
1766442019,65,N/A
1766442020,65,N/A
1766442021,65,N/A
1766442022,65,N/A
1766442024,64,N/A
1766442025,65,N/A
1766442026,64,N/A
1766442027,64,N/A
1766442029,64,N/A
1766442030,64,N/A
1766442031,64,N/A
1766442033,64,N/A
1766442034,64,N/A
1766442035,64,N/A
1766442036,64,N/A
1766442038,64,N/A
1766442039,64,N/A
1766442040,64,N/A
1766442042,64,N/A
1766442043,64,N/A
1766442044,64,N/A
1766442045,64,N/A
1766442047,64,N/A
1766442048,64,N/A
1766442049,64,N/A
1766442050,64,N/A
1766442052,64,N/A
1766442053,64,N/A
1766442054,64,N/A
1766442055,64,N/A
1766442057,64,N/A
1766442058,64,N/A
1766442059,64,N/A
1766442060,64,N/A
1766442062,64,N/A
1766442063,64,N/A
1766442064,64,N/A
1766442065,64,N/A
1766442067,64,N/A
1766442068,64,N/A
1766442069,64,N/A
1766442070,64,N/A
1766442072,64,N/A
1766442073,64,N/A
1766442074,64,N/A
1766442075,64,N/A
1766442077,64,N/A
1766442078,64,N/A
1766442079,64,N/A
1766442080,64,N/A
1766442082,64,N/A
1766442083,64,N/A
1766442084,64,N/A
1766442085,64,N/A
1766442087,64,N/A
1766442088,64,N/A
1766442089,64,N/A
1766442090,64,N/A
1766442092,64,N/A
1766442093,64,N/A
1766442094,64,N/A
1766442095,64,N/A
1766442097,64,N/A
1766442098,64,N/A
1766442099,64,N/A
1766442100,64,N/A
1766442102,64,N/A
1766442103,64,N/A
1766442104,64,N/A
1766442106,64,N/A
1766442107,64,N/A
1766442108,64,N/A
1766442109,64,N/A
1766442111,64,N/A
1766442112,64,N/A
1766442113,64,N/A
1766442114,64,N/A
1766442116,64,N/A
1766442117,64,N/A
1766442118,64,N/A
1766442119,64,N/A
1766442120,64,N/A
1766442122,64,N/A
1766442123,64,N/A
1766442124,64,N/A
1766442125,64,N/A
1766442126,64,N/A
1766442128,64,N/A
1766442129,64,N/A
1766442130,64,N/A
1766442131,64,N/A
1766442133,64,N/A
1766442134,64,N/A
1766442135,64,N/A
1766442137,64,N/A
1766442138,64,N/A
1766442139,64,N/A
1766442140,64,N/A
1766442141,64,N/A
1766442143,64,N/A
1766442144,64,N/A
1766442145,64,N/A
1766442147,64,N/A
1766442148,64,N/A
