timestamp,gpu_temp_c,memory_temp_c
1766422114,63,N/A
1766422115,63,N/A
1766422116,63,N/A
1766422117,63,N/A
1766422118,63,N/A
1766422119,63,N/A
1766422121,63,N/A
1766422122,63,N/A
1766422123,63,N/A
1766422124,63,N/A
1766422125,64,N/A
1766422126,64,N/A
1766422127,64,N/A
1766422128,64,N/A
1766422129,64,N/A
1766422130,64,N/A
1766422131,64,N/A
1766422132,64,N/A
1766422133,64,N/A
1766422134,64,N/A
1766422135,64,N/A
1766422136,64,N/A
1766422137,64,N/A
1766422138,64,N/A
1766422139,64,N/A
1766422140,64,N/A
1766422141,64,N/A
1766422142,64,N/A
1766422143,64,N/A
1766422144,64,N/A
1766422146,64,N/A
1766422147,64,N/A
1766422148,64,N/A
1766422149,64,N/A
1766422150,64,N/A
1766422151,64,N/A
1766422152,64,N/A
1766422153,64,N/A
1766422154,64,N/A
1766422156,64,N/A
1766422157,64,N/A
1766422158,64,N/A
1766422159,64,N/A
1766422160,64,N/A
1766422161,64,N/A
1766422162,64,N/A
1766422163,64,N/A
1766422164,64,N/A
1766422166,65,N/A
1766422167,64,N/A
1766422168,64,N/A
1766422169,64,N/A
1766422170,64,N/A
1766422171,64,N/A
1766422172,64,N/A
1766422173,64,N/A
1766422175,64,N/A
1766422176,64,N/A
1766422177,64,N/A
1766422178,64,N/A
1766422179,64,N/A
1766422180,64,N/A
1766422181,64,N/A
1766422183,64,N/A
1766422184,64,N/A
1766422185,64,N/A
1766422186,64,N/A
1766422187,64,N/A
1766422188,64,N/A
1766422190,64,N/A
1766422191,64,N/A
1766422192,64,N/A
1766422193,64,N/A
1766422194,64,N/A
1766422195,64,N/A
1766422197,64,N/A
1766422198,64,N/A
1766422199,64,N/A
1766422200,64,N/A
1766422201,64,N/A
1766422202,64,N/A
1766422203,64,N/A
1766422205,64,N/A
1766422206,64,N/A
1766422207,64,N/A
1766422208,64,N/A
1766422209,64,N/A
1766422210,64,N/A
1766422212,64,N/A
1766422213,64,N/A
1766422214,64,N/A
1766422215,64,N/A
1766422216,64,N/A
1766422217,64,N/A
1766422219,64,N/A
1766422220,64,N/A
1766422221,64,N/A
1766422222,64,N/A
1766422223,64,N/A
1766422225,64,N/A
1766422226,64,N/A
1766422227,64,N/A
1766422228,64,N/A
1766422229,64,N/A
1766422231,64,N/A
1766422232,64,N/A
1766422233,64,N/A
1766422234,64,N/A
1766422235,64,N/A
1766422236,64,N/A
1766422238,64,N/A
1766422239,64,N/A
1766422240,64,N/A
1766422241,64,N/A
1766422243,64,N/A
1766422244,64,N/A
1766422245,64,N/A
1766422246,64,N/A
1766422248,64,N/A
1766422249,64,N/A
1766422250,64,N/A
1766422252,64,N/A
1766422253,64,N/A
1766422254,64,N/A
1766422255,64,N/A
1766422257,64,N/A
1766422258,64,N/A
1766422259,64,N/A
1766422260,64,N/A
1766422262,64,N/A
1766422263,64,N/A
1766422264,64,N/A
1766422265,64,N/A
1766422267,64,N/A
1766422268,64,N/A
1766422269,64,N/A
1766422270,64,N/A
1766422272,64,N/A
1766422273,64,N/A
1766422274,64,N/A
1766422275,64,N/A
1766422277,64,N/A
1766422278,64,N/A
1766422279,64,N/A
1766422280,64,N/A
1766422282,64,N/A
1766422283,64,N/A
1766422284,64,N/A
1766422285,64,N/A
1766422286,64,N/A
1766422287,64,N/A
1766422289,64,N/A
1766422290,64,N/A
1766422291,64,N/A
1766422292,64,N/A
1766422293,64,N/A
1766422294,64,N/A
1766422296,64,N/A
1766422297,64,N/A
1766422298,64,N/A
1766422299,64,N/A
1766422300,64,N/A
1766422302,64,N/A
1766422303,64,N/A
1766422304,64,N/A
1766422305,64,N/A
1766422306,64,N/A
1766422307,64,N/A
1766422309,64,N/A
1766422310,64,N/A
1766422311,64,N/A
1766422312,64,N/A
1766422313,64,N/A
1766422315,64,N/A
1766422316,64,N/A
1766422317,64,N/A
1766422318,64,N/A
1766422319,64,N/A
1766422320,64,N/A
1766422322,64,N/A
1766422323,64,N/A
1766422324,64,N/A
1766422325,64,N/A
1766422326,64,N/A
1766422328,64,N/A
1766422329,64,N/A
1766422330,64,N/A
1766422331,64,N/A
1766422333,64,N/A
1766422334,64,N/A
1766422335,64,N/A
1766422337,64,N/A
1766422338,64,N/A
1766422339,64,N/A
1766422340,64,N/A
1766422342,64,N/A
1766422343,64,N/A
1766422344,64,N/A
1766422345,64,N/A
1766422347,64,N/A
1766422348,64,N/A
1766422349,64,N/A
1766422350,64,N/A
1766422352,64,N/A
1766422353,64,N/A
1766422354,64,N/A
1766422355,64,N/A
1766422357,64,N/A
1766422358,64,N/A
1766422359,64,N/A
1766422360,64,N/A
1766422362,64,N/A
1766422363,64,N/A
1766422364,64,N/A
1766422365,64,N/A
1766422367,64,N/A
1766422368,64,N/A
1766422369,64,N/A
