timestamp,gpu_temp_c,memory_temp_c
1763493339,80,N/A
1763493340,80,N/A
1763493341,80,N/A
1763493342,79,N/A
1763493343,80,N/A
1763493344,80,N/A
1763493345,80,N/A
1763493346,80,N/A
1763493347,80,N/A
1763493348,80,N/A
1763493349,80,N/A
1763493350,80,N/A
1763493351,80,N/A
1763493353,80,N/A
1763493354,79,N/A
1763493355,79,N/A
1763493356,79,N/A
1763493357,80,N/A
1763493358,79,N/A
1763493359,80,N/A
1763493360,80,N/A
1763493361,80,N/A
1763493362,80,N/A
1763493363,80,N/A
1763493364,79,N/A
1763493365,79,N/A
1763493366,80,N/A
1763493367,80,N/A
1763493368,79,N/A
1763493369,80,N/A
1763493370,80,N/A
1763493371,80,N/A
1763493372,80,N/A
1763493373,80,N/A
1763493374,80,N/A
1763493375,80,N/A
1763493376,80,N/A
1763493377,80,N/A
1763493378,80,N/A
1763493379,80,N/A
1763493380,79,N/A
1763493381,79,N/A
1763493382,79,N/A
1763493383,79,N/A
1763493384,80,N/A
1763493385,80,N/A
1763493386,80,N/A
1763493388,80,N/A
1763493389,80,N/A
1763493390,80,N/A
1763493391,80,N/A
1763493392,80,N/A
1763493393,80,N/A
1763493394,80,N/A
1763493395,80,N/A
1763493396,80,N/A
1763493397,80,N/A
1763493398,80,N/A
1763493399,80,N/A
1763493400,80,N/A
1763493401,80,N/A
1763493402,80,N/A
1763493403,80,N/A
1763493404,80,N/A
1763493405,80,N/A
1763493406,80,N/A
1763493407,81,N/A
1763493408,80,N/A
1763493409,80,N/A
1763493410,80,N/A
1763493411,80,N/A
1763493412,80,N/A
1763493413,80,N/A
1763493414,80,N/A
1763493415,80,N/A
1763493416,80,N/A
1763493417,80,N/A
1763493418,81,N/A
1763493419,80,N/A
1763493420,80,N/A
1763493422,80,N/A
1763493423,80,N/A
1763493424,81,N/A
1763493425,81,N/A
1763493426,81,N/A
1763493427,80,N/A
1763493428,81,N/A
1763493429,80,N/A
1763493430,80,N/A
1763493431,80,N/A
1763493432,80,N/A
1763493433,80,N/A
1763493434,80,N/A
1763493435,81,N/A
1763493436,80,N/A
1763493437,80,N/A
1763493438,80,N/A
1763493439,81,N/A
1763493440,79,N/A
1763493441,77,N/A
1763493442,82,N/A
1763493443,82,N/A
1763493444,82,N/A
1763493445,78,N/A
1763493446,78,N/A
1763493447,77,N/A
1763493448,77,N/A
1763493449,76,N/A
1763493450,77,N/A
1763493451,77,N/A
1763493452,76,N/A
1763493453,76,N/A
1763493454,76,N/A
1763493455,76,N/A
1763493456,76,N/A
1763493458,76,N/A
1763493459,76,N/A
1763493460,75,N/A
1763493461,75,N/A
1763493462,75,N/A
1763493463,75,N/A
1763493464,75,N/A
1763493465,75,N/A
1763493466,75,N/A
1763493467,75,N/A
1763493468,75,N/A
1763493469,75,N/A
1763493470,75,N/A
1763493471,76,N/A
1763493472,76,N/A
1763493473,76,N/A
1763493474,77,N/A
1763493475,77,N/A
1763493476,76,N/A
1763493477,77,N/A
1763493478,77,N/A
1763493479,77,N/A
1763493480,77,N/A
1763493481,77,N/A
1763493482,78,N/A
1763493483,78,N/A
1763493484,77,N/A
1763493485,77,N/A
1763493486,77,N/A
1763493487,77,N/A
1763493488,78,N/A
1763493489,78,N/A
1763493490,78,N/A
1763493491,78,N/A
1763493493,79,N/A
1763493494,78,N/A
1763493495,78,N/A
1763493496,79,N/A
1763493497,79,N/A
1763493498,78,N/A
1763493499,78,N/A
1763493500,79,N/A
1763493501,79,N/A
1763493502,79,N/A
1763493503,80,N/A
1763493504,80,N/A
1763493505,80,N/A
1763493506,80,N/A
1763493507,80,N/A
1763493508,80,N/A
1763493509,80,N/A
1763493510,80,N/A
1763493511,80,N/A
1763493512,80,N/A
1763493513,80,N/A
1763493514,80,N/A
1763493515,80,N/A
1763493516,80,N/A
1763493517,80,N/A
1763493518,81,N/A
1763493519,81,N/A
1763493520,80,N/A
1763493521,81,N/A
1763493522,81,N/A
1763493523,80,N/A
1763493524,80,N/A
1763493525,80,N/A
1763493526,81,N/A
1763493527,81,N/A
1763493529,81,N/A
1763493530,81,N/A
1763493531,81,N/A
1763493532,81,N/A
1763493533,81,N/A
1763493534,80,N/A
1763493535,81,N/A
1763493536,81,N/A
1763493537,81,N/A
1763493538,81,N/A
1763493539,81,N/A
1763493540,81,N/A
1763493541,81,N/A
1763493542,81,N/A
1763493543,81,N/A
1763493544,81,N/A
1763493545,81,N/A
1763493546,81,N/A
1763493547,81,N/A
1763493548,81,N/A
1763493549,81,N/A
1763493550,82,N/A
1763493551,82,N/A
1763493552,82,N/A
1763493553,81,N/A
1763493554,81,N/A
1763493555,82,N/A
1763493556,82,N/A
1763493557,81,N/A
1763493558,81,N/A
1763493559,81,N/A
1763493560,81,N/A
1763493561,82,N/A
1763493562,82,N/A
1763493564,81,N/A
1763493565,82,N/A
1763493566,82,N/A
1763493567,82,N/A
1763493568,82,N/A
1763493569,82,N/A
1763493570,82,N/A
1763493571,82,N/A
1763493572,82,N/A
1763493573,82,N/A
1763493574,82,N/A
1763493575,82,N/A
1763493576,82,N/A
1763493577,82,N/A
1763493578,82,N/A
1763493579,82,N/A
1763493580,82,N/A
1763493581,82,N/A
1763493582,82,N/A
1763493583,82,N/A
1763493584,82,N/A
1763493585,82,N/A
1763493586,82,N/A
1763493587,81,N/A
1763493588,82,N/A
1763493589,82,N/A
1763493590,82,N/A
1763493591,82,N/A
1763493592,82,N/A
1763493593,82,N/A
1763493594,82,N/A
1763493595,82,N/A
1763493596,82,N/A
1763493597,82,N/A
1763493599,82,N/A
1763493600,82,N/A
1763493601,82,N/A
1763493602,82,N/A
1763493603,82,N/A
1763493604,82,N/A
1763493605,82,N/A
1763493606,82,N/A
1763493607,82,N/A
1763493608,82,N/A
1763493609,82,N/A
1763493610,82,N/A
1763493611,82,N/A
1763493612,82,N/A
1763493613,82,N/A
1763493614,82,N/A
1763493615,83,N/A
1763493616,82,N/A
1763493617,82,N/A
1763493618,82,N/A
1763493619,82,N/A
1763493620,81,N/A
1763493621,81,N/A
1763493622,82,N/A
1763493623,82,N/A
1763493624,82,N/A
1763493625,83,N/A
1763493626,83,N/A
1763493627,81,N/A
1763493628,81,N/A
1763493629,81,N/A
1763493630,81,N/A
1763493631,81,N/A
1763493632,81,N/A
1763493634,80,N/A
1763493635,81,N/A
1763493636,81,N/A
1763493637,81,N/A
1763493638,81,N/A
1763493639,81,N/A
1763493640,80,N/A
1763493641,81,N/A
1763493642,80,N/A
1763493643,80,N/A
1763493644,80,N/A
1763493645,80,N/A
1763493646,80,N/A
1763493647,80,N/A
1763493648,80,N/A
1763493649,80,N/A
1763493650,80,N/A
1763493651,80,N/A
1763493652,80,N/A
1763493653,80,N/A
1763493654,80,N/A
1763493655,80,N/A
1763493656,80,N/A
1763493657,80,N/A
1763493658,80,N/A
1763493659,79,N/A
1763493660,80,N/A
1763493661,80,N/A
1763493662,80,N/A
1763493663,80,N/A
1763493664,80,N/A
1763493665,80,N/A
1763493666,80,N/A
1763493667,80,N/A
1763493669,79,N/A
1763493670,80,N/A
1763493671,79,N/A
1763493672,79,N/A
1763493673,80,N/A
1763493674,79,N/A
1763493675,79,N/A
1763493676,79,N/A
1763493677,79,N/A
1763493678,80,N/A
1763493679,79,N/A
1763493680,79,N/A
1763493681,79,N/A
1763493682,80,N/A
1763493683,79,N/A
1763493684,79,N/A
1763493685,79,N/A
1763493686,79,N/A
1763493687,79,N/A
1763493688,79,N/A
1763493689,79,N/A
1763493690,79,N/A
1763493691,79,N/A
1763493692,79,N/A
1763493693,79,N/A
1763493694,79,N/A
1763493695,79,N/A
1763493696,79,N/A
1763493697,79,N/A
1763493698,79,N/A
1763493699,79,N/A
1763493700,79,N/A
1763493701,79,N/A
1763493702,79,N/A
1763493704,79,N/A
1763493705,79,N/A
1763493706,79,N/A
1763493707,79,N/A
1763493708,79,N/A
1763493709,79,N/A
1763493710,79,N/A
1763493711,79,N/A
1763493712,79,N/A
1763493713,79,N/A
1763493714,79,N/A
1763493715,79,N/A
1763493716,79,N/A
1763493717,79,N/A
1763493718,79,N/A
1763493719,79,N/A
1763493720,79,N/A
1763493721,79,N/A
1763493722,79,N/A
1763493723,79,N/A
1763493724,79,N/A
1763493725,79,N/A
1763493726,79,N/A
1763493727,79,N/A
1763493728,79,N/A
1763493729,79,N/A
1763493730,79,N/A
1763493731,79,N/A
1763493732,79,N/A
1763493733,79,N/A
1763493734,79,N/A
1763493735,79,N/A
1763493736,79,N/A
1763493737,79,N/A
1763493739,79,N/A
1763493740,79,N/A
1763493741,79,N/A
1763493742,79,N/A
1763493743,79,N/A
1763493744,79,N/A
1763493745,79,N/A
1763493746,79,N/A
1763493747,79,N/A
1763493748,79,N/A
1763493749,79,N/A
1763493750,79,N/A
1763493751,79,N/A
1763493752,79,N/A
1763493753,79,N/A
1763493754,79,N/A
1763493755,79,N/A
1763493756,79,N/A
1763493757,79,N/A
1763493758,79,N/A
1763493759,79,N/A
1763493760,79,N/A
1763493761,79,N/A
1763493762,79,N/A
1763493763,79,N/A
1763493764,79,N/A
1763493765,79,N/A
1763493766,79,N/A
1763493767,79,N/A
1763493768,79,N/A
1763493769,79,N/A
1763493770,79,N/A
1763493771,78,N/A
1763493773,79,N/A
1763493774,78,N/A
1763493775,79,N/A
1763493776,79,N/A
1763493777,79,N/A
1763493778,79,N/A
1763493779,79,N/A
1763493780,79,N/A
1763493781,79,N/A
1763493782,79,N/A
1763493783,79,N/A
1763493784,79,N/A
1763493785,79,N/A
1763493786,79,N/A
1763493787,79,N/A
1763493788,79,N/A
1763493789,79,N/A
1763493790,79,N/A
1763493791,79,N/A
1763493792,79,N/A
1763493793,79,N/A
1763493794,79,N/A
1763493795,78,N/A
1763493796,79,N/A
1763493797,79,N/A
1763493798,79,N/A
1763493799,79,N/A
1763493800,79,N/A
1763493801,79,N/A
1763493802,79,N/A
1763493803,79,N/A
1763493804,79,N/A
1763493805,77,N/A
1763493806,79,N/A
1763493808,79,N/A
1763493809,77,N/A
1763493810,81,N/A
1763493811,82,N/A
1763493812,82,N/A
1763493813,81,N/A
1763493814,81,N/A
1763493815,81,N/A
1763493816,81,N/A
1763493817,81,N/A
1763493818,81,N/A
1763493819,82,N/A
1763493820,82,N/A
1763493821,82,N/A
1763493822,81,N/A
1763493823,82,N/A
1763493824,82,N/A
1763493825,82,N/A
1763493826,82,N/A
1763493827,81,N/A
1763493828,82,N/A
1763493829,82,N/A
1763493830,81,N/A
1763493831,82,N/A
1763493832,82,N/A
1763493833,82,N/A
1763493834,83,N/A
1763493835,82,N/A
1763493836,82,N/A
1763493837,82,N/A
1763493838,82,N/A
1763493839,82,N/A
1763493840,82,N/A
1763493841,82,N/A
1763493843,83,N/A
1763493844,83,N/A
1763493845,83,N/A
1763493846,83,N/A
1763493847,83,N/A
1763493848,83,N/A
1763493849,83,N/A
1763493850,83,N/A
1763493851,83,N/A
1763493852,82,N/A
1763493853,82,N/A
1763493854,83,N/A
1763493855,83,N/A
1763493856,82,N/A
1763493857,82,N/A
1763493858,83,N/A
1763493859,83,N/A
1763493860,83,N/A
1763493861,83,N/A
1763493862,83,N/A
1763493863,83,N/A
1763493864,83,N/A
1763493865,83,N/A
1763493866,82,N/A
1763493867,82,N/A
1763493868,82,N/A
1763493869,81,N/A
1763493870,81,N/A
1763493871,81,N/A
1763493872,80,N/A
1763493873,80,N/A
1763493874,80,N/A
1763493875,80,N/A
1763493876,80,N/A
1763493878,80,N/A
1763493879,80,N/A
1763493880,80,N/A
1763493881,79,N/A
1763493882,79,N/A
1763493883,79,N/A
1763493884,79,N/A
1763493885,79,N/A
1763493886,79,N/A
1763493887,79,N/A
1763493888,78,N/A
1763493889,79,N/A
1763493890,79,N/A
1763493891,79,N/A
1763493892,79,N/A
1763493893,79,N/A
1763493894,79,N/A
1763493895,78,N/A
1763493896,78,N/A
1763493897,78,N/A
1763493898,78,N/A
1763493899,78,N/A
1763493900,78,N/A
1763493901,78,N/A
1763493902,77,N/A
1763493903,78,N/A
1763493904,78,N/A
1763493905,78,N/A
1763493906,78,N/A
1763493907,78,N/A
1763493908,77,N/A
1763493909,78,N/A
1763493910,78,N/A
1763493911,78,N/A
1763493913,77,N/A
1763493914,77,N/A
1763493915,78,N/A
1763493916,77,N/A
1763493917,77,N/A
1763493918,77,N/A
1763493919,78,N/A
1763493920,78,N/A
1763493921,78,N/A
1763493922,78,N/A
1763493923,78,N/A
1763493924,78,N/A
1763493925,78,N/A
1763493926,78,N/A
1763493927,78,N/A
1763493928,77,N/A
1763493929,77,N/A
1763493930,77,N/A
1763493931,77,N/A
1763493932,78,N/A
1763493933,77,N/A
1763493934,78,N/A
1763493935,78,N/A
1763493936,77,N/A
1763493937,77,N/A
1763493938,77,N/A
1763493939,77,N/A
1763493940,77,N/A
1763493941,77,N/A
1763493942,77,N/A
1763493943,77,N/A
1763493944,77,N/A
1763493945,77,N/A
1763493947,77,N/A
1763493948,77,N/A
1763493949,77,N/A
1763493950,77,N/A
1763493951,77,N/A
1763493952,77,N/A
1763493953,77,N/A
1763493954,77,N/A
1763493955,77,N/A
1763493956,77,N/A
1763493957,77,N/A
1763493958,77,N/A
1763493959,78,N/A
1763493960,78,N/A
1763493961,78,N/A
1763493962,78,N/A
1763493963,77,N/A
1763493964,78,N/A
1763493965,77,N/A
1763493966,77,N/A
1763493967,78,N/A
1763493968,78,N/A
1763493969,78,N/A
1763493970,78,N/A
1763493971,78,N/A
1763493972,77,N/A
1763493973,78,N/A
1763493974,78,N/A
1763493975,78,N/A
1763493976,78,N/A
1763493977,78,N/A
1763493978,78,N/A
1763493979,78,N/A
1763493980,78,N/A
1763493981,78,N/A
1763493983,78,N/A
1763493984,78,N/A
1763493985,78,N/A
1763493986,78,N/A
1763493987,78,N/A
1763493988,78,N/A
1763493989,78,N/A
1763493990,78,N/A
1763493991,78,N/A
1763493992,78,N/A
1763493993,78,N/A
1763493994,78,N/A
1763493995,78,N/A
1763493996,78,N/A
1763493997,77,N/A
1763493998,78,N/A
1763493999,77,N/A
1763494000,78,N/A
1763494001,78,N/A
1763494002,78,N/A
1763494003,78,N/A
1763494004,78,N/A
1763494005,78,N/A
1763494006,77,N/A
1763494007,78,N/A
1763494008,78,N/A
1763494009,78,N/A
1763494010,77,N/A
1763494011,77,N/A
1763494012,77,N/A
1763494013,78,N/A
1763494014,78,N/A
1763494015,78,N/A
1763494016,78,N/A
1763494018,78,N/A
1763494019,78,N/A
1763494020,78,N/A
1763494021,78,N/A
1763494022,78,N/A
1763494023,78,N/A
1763494024,78,N/A
1763494025,78,N/A
1763494026,78,N/A
1763494027,78,N/A
1763494028,78,N/A
1763494029,78,N/A
1763494030,77,N/A
1763494031,78,N/A
1763494032,78,N/A
1763494033,78,N/A
1763494034,78,N/A
1763494035,78,N/A
1763494036,78,N/A
1763494037,78,N/A
1763494038,78,N/A
1763494039,78,N/A
1763494040,78,N/A
1763494041,78,N/A
1763494042,78,N/A
1763494043,78,N/A
1763494044,78,N/A
1763494045,78,N/A
1763494046,78,N/A
1763494047,78,N/A
1763494048,78,N/A
1763494049,78,N/A
1763494050,78,N/A
1763494052,78,N/A
1763494053,78,N/A
1763494054,78,N/A
1763494055,78,N/A
1763494056,78,N/A
1763494057,78,N/A
1763494058,78,N/A
1763494059,78,N/A
1763494060,78,N/A
1763494061,78,N/A
1763494062,78,N/A
1763494063,78,N/A
1763494064,78,N/A
1763494065,78,N/A
1763494066,78,N/A
1763494067,78,N/A
1763494068,78,N/A
1763494069,78,N/A
1763494070,78,N/A
1763494071,78,N/A
1763494072,78,N/A
1763494073,78,N/A
1763494074,78,N/A
1763494075,78,N/A
1763494076,78,N/A
1763494077,78,N/A
1763494078,78,N/A
1763494079,78,N/A
1763494080,78,N/A
1763494081,78,N/A
1763494082,78,N/A
1763494083,78,N/A
1763494084,78,N/A
1763494085,78,N/A
1763494086,78,N/A
1763494088,78,N/A
1763494089,78,N/A
1763494090,78,N/A
1763494091,78,N/A
1763494092,79,N/A
1763494093,78,N/A
1763494094,78,N/A
1763494095,79,N/A
1763494096,79,N/A
1763494097,78,N/A
1763494098,78,N/A
1763494099,78,N/A
1763494100,78,N/A
1763494101,78,N/A
1763494102,78,N/A
1763494103,78,N/A
1763494104,78,N/A
1763494105,78,N/A
1763494106,78,N/A
1763494107,78,N/A
1763494108,78,N/A
1763494109,78,N/A
1763494110,78,N/A
1763494111,78,N/A
1763494112,79,N/A
1763494113,78,N/A
1763494114,78,N/A
1763494115,78,N/A
1763494116,78,N/A
1763494117,78,N/A
1763494118,78,N/A
1763494119,78,N/A
1763494120,78,N/A
1763494121,78,N/A
1763494123,79,N/A
1763494124,79,N/A
1763494125,78,N/A
1763494126,79,N/A
1763494127,78,N/A
1763494128,78,N/A
1763494129,78,N/A
1763494130,79,N/A
1763494131,78,N/A
1763494132,78,N/A
1763494133,78,N/A
1763494134,78,N/A
1763494135,78,N/A
1763494136,78,N/A
1763494137,78,N/A
1763494138,78,N/A
1763494139,79,N/A
1763494140,78,N/A
1763494141,78,N/A
1763494142,78,N/A
1763494143,78,N/A
1763494144,78,N/A
1763494145,78,N/A
1763494146,78,N/A
1763494147,78,N/A
1763494148,78,N/A
1763494149,78,N/A
1763494150,78,N/A
1763494151,78,N/A
1763494152,78,N/A
1763494153,78,N/A
1763494154,79,N/A
1763494155,78,N/A
1763494156,79,N/A
1763494157,79,N/A
1763494159,78,N/A
1763494160,78,N/A
1763494161,78,N/A
1763494162,78,N/A
1763494163,78,N/A
1763494164,78,N/A
1763494165,78,N/A
1763494166,78,N/A
1763494167,78,N/A
1763494168,79,N/A
1763494169,78,N/A
1763494170,79,N/A
1763494171,78,N/A
1763494172,78,N/A
1763494173,78,N/A
1763494174,78,N/A
1763494175,78,N/A
1763494176,78,N/A
1763494177,78,N/A
1763494178,75,N/A
1763494179,81,N/A
1763494180,82,N/A
1763494181,82,N/A
1763494182,82,N/A
1763494183,82,N/A
1763494184,81,N/A
1763494185,81,N/A
1763494186,82,N/A
1763494187,82,N/A
1763494188,82,N/A
1763494189,81,N/A
1763494190,83,N/A
1763494191,83,N/A
1763494192,83,N/A
1763494194,82,N/A
1763494195,83,N/A
1763494196,83,N/A
1763494197,84,N/A
1763494198,83,N/A
1763494199,83,N/A
1763494200,82,N/A
1763494201,83,N/A
1763494202,83,N/A
1763494203,83,N/A
1763494204,83,N/A
1763494205,83,N/A
1763494206,83,N/A
1763494207,84,N/A
1763494208,83,N/A
1763494209,83,N/A
1763494210,84,N/A
1763494211,84,N/A
1763494212,83,N/A
1763494213,83,N/A
1763494214,82,N/A
1763494215,83,N/A
1763494216,83,N/A
1763494217,83,N/A
1763494218,83,N/A
1763494219,83,N/A
1763494220,83,N/A
1763494221,82,N/A
1763494222,83,N/A
1763494223,82,N/A
1763494224,84,N/A
1763494225,84,N/A
1763494226,84,N/A
1763494227,83,N/A
1763494229,83,N/A
1763494230,81,N/A
1763494231,81,N/A
1763494232,81,N/A
1763494233,81,N/A
1763494234,80,N/A
1763494235,80,N/A
1763494236,80,N/A
1763494237,80,N/A
1763494238,79,N/A
1763494239,80,N/A
1763494240,80,N/A
1763494241,79,N/A
1763494242,80,N/A
1763494243,79,N/A
1763494244,79,N/A
1763494245,79,N/A
1763494246,79,N/A
1763494247,79,N/A
1763494248,79,N/A
1763494249,79,N/A
1763494250,79,N/A
1763494251,79,N/A
1763494252,79,N/A
1763494253,78,N/A
1763494254,79,N/A
1763494255,79,N/A
1763494256,78,N/A
1763494257,78,N/A
1763494258,78,N/A
1763494259,78,N/A
1763494260,78,N/A
1763494261,78,N/A
1763494262,78,N/A
1763494264,78,N/A
1763494265,78,N/A
1763494266,78,N/A
1763494267,78,N/A
1763494268,78,N/A
1763494269,78,N/A
1763494270,78,N/A
1763494271,78,N/A
1763494272,78,N/A
1763494273,78,N/A
1763494274,78,N/A
1763494275,78,N/A
1763494276,78,N/A
1763494277,78,N/A
1763494278,78,N/A
1763494279,78,N/A
1763494280,77,N/A
1763494281,77,N/A
1763494282,78,N/A
1763494283,77,N/A
1763494284,78,N/A
1763494285,77,N/A
1763494286,77,N/A
1763494287,78,N/A
1763494288,77,N/A
1763494289,77,N/A
1763494290,77,N/A
1763494291,77,N/A
1763494292,77,N/A
1763494293,77,N/A
1763494294,77,N/A
1763494295,77,N/A
1763494296,77,N/A
1763494298,77,N/A
1763494299,77,N/A
1763494300,77,N/A
1763494301,77,N/A
1763494302,77,N/A
1763494303,77,N/A
1763494304,77,N/A
1763494305,77,N/A
1763494306,77,N/A
1763494307,77,N/A
1763494308,77,N/A
1763494309,77,N/A
1763494310,77,N/A
1763494311,77,N/A
1763494312,77,N/A
1763494313,77,N/A
1763494314,77,N/A
1763494315,77,N/A
1763494316,77,N/A
1763494317,77,N/A
1763494318,77,N/A
1763494319,77,N/A
1763494320,77,N/A
1763494321,77,N/A
1763494322,77,N/A
1763494323,77,N/A
1763494324,77,N/A
1763494325,77,N/A
1763494326,77,N/A
1763494327,77,N/A
1763494328,78,N/A
1763494329,77,N/A
1763494330,78,N/A
1763494331,78,N/A
1763494333,78,N/A
1763494334,78,N/A
1763494335,78,N/A
1763494336,78,N/A
1763494337,78,N/A
1763494338,78,N/A
1763494339,78,N/A
1763494340,78,N/A
1763494341,78,N/A
1763494342,78,N/A
1763494343,78,N/A
1763494344,78,N/A
1763494345,78,N/A
1763494346,78,N/A
1763494347,78,N/A
1763494348,78,N/A
1763494349,78,N/A
1763494350,78,N/A
1763494351,78,N/A
1763494352,78,N/A
1763494353,78,N/A
1763494354,78,N/A
1763494355,78,N/A
1763494356,78,N/A
1763494357,78,N/A
1763494358,78,N/A
1763494359,78,N/A
1763494360,78,N/A
1763494361,78,N/A
1763494362,78,N/A
1763494363,78,N/A
1763494364,78,N/A
1763494365,78,N/A
1763494367,78,N/A
1763494368,78,N/A
1763494369,78,N/A
1763494370,78,N/A
1763494371,78,N/A
1763494372,78,N/A
1763494373,78,N/A
1763494374,78,N/A
1763494375,79,N/A
1763494376,78,N/A
1763494377,79,N/A
