timestamp,gpu_temp_c,memory_temp_c
1766063043,48,N/A
1766063045,48,N/A
1766063047,48,N/A
1766063049,48,N/A
1766063051,48,N/A
1766063053,48,N/A
1766063055,48,N/A
1766063057,48,N/A
1766063058,48,N/A
1766063060,48,N/A
1766063062,48,N/A
1766063064,48,N/A
1766063066,48,N/A
1766063068,48,N/A
1766063070,48,N/A
1766063072,48,N/A
1766063074,48,N/A
1766063076,48,N/A
1766063078,48,N/A
1766063080,48,N/A
1766063082,48,N/A
1766063084,48,N/A
1766063087,48,N/A
1766063089,48,N/A
1766063091,48,N/A
1766063093,48,N/A
1766063095,48,N/A
1766063097,48,N/A
1766063099,48,N/A
1766063101,48,N/A
1766063103,48,N/A
1766063105,48,N/A
1766063107,48,N/A
1766063109,48,N/A
1766063112,48,N/A
1766063114,48,N/A
1766063116,48,N/A
1766063118,48,N/A
1766063121,48,N/A
1766063123,48,N/A
1766063126,48,N/A
1766063128,48,N/A
1766063130,48,N/A
1766063132,48,N/A
1766063134,48,N/A
1766063136,48,N/A
1766063139,48,N/A
1766063142,48,N/A
1766063144,48,N/A
1766063146,48,N/A
1766063149,48,N/A
1766063152,48,N/A
1766063154,48,N/A
1766063156,48,N/A
1766063158,48,N/A
1766063161,48,N/A
1766063163,48,N/A
1766063165,48,N/A
1766063168,48,N/A
1766063170,48,N/A
1766063173,48,N/A
1766063175,48,N/A
1766063177,48,N/A
1766063180,48,N/A
1766063182,48,N/A
1766063184,48,N/A
1766063187,48,N/A
1766063190,48,N/A
1766063192,48,N/A
1766063194,48,N/A
1766063196,48,N/A
1766063199,48,N/A
1766063201,48,N/A
1766063203,48,N/A
1766063205,48,N/A
1766063208,48,N/A
1766063210,48,N/A
1766063213,48,N/A
1766063215,48,N/A
1766063217,48,N/A
1766063220,48,N/A
1766063222,48,N/A
1766063224,48,N/A
1766063226,48,N/A
1766063228,48,N/A
1766063231,48,N/A
1766063234,48,N/A
1766063236,48,N/A
1766063239,48,N/A
1766063241,48,N/A
1766063243,48,N/A
1766063246,48,N/A
1766063248,48,N/A
1766063250,48,N/A
1766063253,48,N/A
1766063255,48,N/A
1766063259,48,N/A
1766063261,48,N/A
1766063264,48,N/A
1766063266,48,N/A
1766063269,48,N/A
1766063271,48,N/A
1766063273,48,N/A
1766063276,48,N/A
1766063278,48,N/A
1766063280,48,N/A
1766063282,48,N/A
1766063285,48,N/A
1766063288,48,N/A
1766063292,48,N/A
1766063295,48,N/A
1766063297,48,N/A
1766063300,48,N/A
1766063302,48,N/A
1766063305,48,N/A
1766063307,48,N/A
1766063309,48,N/A
1766063312,48,N/A
1766063314,48,N/A
1766063317,48,N/A
1766063319,48,N/A
1766063321,48,N/A
1766063324,48,N/A
1766063326,48,N/A
1766063328,48,N/A
1766063330,48,N/A
1766063333,48,N/A
1766063335,48,N/A
1766063338,48,N/A
1766063340,48,N/A
1766063342,48,N/A
1766063344,48,N/A
1766063347,48,N/A
1766063349,48,N/A
1766063351,48,N/A
1766063354,48,N/A
1766063356,48,N/A
1766063359,48,N/A
1766063361,48,N/A
1766063364,48,N/A
1766063366,48,N/A
1766063368,48,N/A
1766063371,48,N/A
1766063373,48,N/A
1766063375,48,N/A
1766063378,48,N/A
1766063380,48,N/A
1766063383,48,N/A
1766063385,48,N/A
1766063387,48,N/A
1766063390,48,N/A
1766063393,48,N/A
1766063395,48,N/A
1766063399,48,N/A
1766063402,48,N/A
1766063404,48,N/A
1766063407,48,N/A
1766063409,48,N/A
1766063411,48,N/A
1766063413,48,N/A
1766063417,48,N/A
1766063419,48,N/A
1766063422,48,N/A
1766063424,48,N/A
1766063427,48,N/A
1766063430,48,N/A
1766063433,48,N/A
1766063435,48,N/A
1766063437,48,N/A
1766063439,48,N/A
1766063442,48,N/A
1766063445,48,N/A
1766063447,48,N/A
1766063449,48,N/A
1766063452,48,N/A
1766063454,48,N/A
1766063456,48,N/A
1766063458,48,N/A
1766063460,48,N/A
1766063462,48,N/A
1766063465,48,N/A
1766063467,48,N/A
1766063469,48,N/A
1766063472,48,N/A
1766063474,48,N/A
1766063477,48,N/A
1766063479,48,N/A
1766063481,48,N/A
1766063483,48,N/A
1766063486,48,N/A
1766063488,48,N/A
1766063490,48,N/A
1766063493,48,N/A
1766063496,48,N/A
1766063498,48,N/A
1766063501,48,N/A
1766063503,48,N/A
1766063505,48,N/A
1766063507,48,N/A
1766063510,48,N/A
1766063513,48,N/A
1766063516,48,N/A
1766063518,48,N/A
1766063520,48,N/A
1766063522,48,N/A
1766063525,48,N/A
1766063527,48,N/A
1766063530,48,N/A
1766063532,48,N/A
1766063534,48,N/A
1766063536,48,N/A
1766063539,48,N/A
1766063541,48,N/A
1766063543,48,N/A
1766063545,48,N/A
1766063548,48,N/A
1766063550,48,N/A
1766063552,48,N/A
1766063555,48,N/A
1766063557,48,N/A
1766063559,48,N/A
1766063562,48,N/A
1766063564,48,N/A
1766063566,48,N/A
1766063568,48,N/A
1766063570,48,N/A
1766063573,48,N/A
1766063575,48,N/A
1766063577,48,N/A
1766063579,48,N/A
1766063582,48,N/A
1766063585,48,N/A
1766063587,48,N/A
1766063589,48,N/A
1766063592,48,N/A
1766063594,48,N/A
1766063597,48,N/A
1766063599,48,N/A
1766063602,48,N/A
1766063604,48,N/A
1766063607,48,N/A
1766063609,48,N/A
1766063612,48,N/A
1766063614,48,N/A
1766063617,48,N/A
1766063619,48,N/A
1766063622,48,N/A
1766063624,48,N/A
1766063626,48,N/A
1766063629,48,N/A
1766063632,48,N/A
1766063634,48,N/A
1766063637,48,N/A
1766063640,48,N/A
1766063643,48,N/A
1766063645,48,N/A
1766063647,48,N/A
1766063649,48,N/A
1766063652,48,N/A
1766063654,48,N/A
