timestamp,gpu_util_percent,memory_util_percent
1766063043,0,0
1766063045,0,0
1766063047,0,0
1766063049,0,0
1766063051,0,0
1766063053,0,0
1766063055,0,0
1766063057,0,0
1766063058,0,0
1766063060,0,0
1766063062,0,0
1766063064,0,0
1766063066,0,0
1766063068,0,0
1766063070,3,0
1766063072,0,0
1766063074,0,0
1766063076,0,0
1766063078,0,0
1766063080,0,0
1766063082,0,0
1766063084,0,0
1766063087,0,0
1766063089,0,0
1766063091,0,0
1766063093,0,0
1766063095,0,0
1766063097,0,0
1766063099,0,0
1766063101,0,0
1766063103,0,0
1766063105,0,0
1766063107,0,0
1766063109,0,0
1766063112,0,0
1766063114,0,0
1766063116,0,0
1766063118,0,0
1766063121,0,0
1766063123,0,0
1766063126,0,0
1766063128,0,0
1766063130,0,0
1766063132,0,0
1766063134,0,0
1766063136,0,0
1766063139,0,0
1766063142,0,0
1766063144,2,0
1766063146,0,0
1766063149,0,0
1766063152,0,0
1766063154,0,0
1766063156,0,0
1766063158,0,0
1766063161,0,0
1766063163,0,0
1766063165,0,0
1766063168,0,0
1766063170,0,0
1766063173,0,0
1766063175,0,0
1766063177,0,0
1766063180,0,0
1766063182,2,0
1766063184,0,0
1766063187,1,0
1766063190,0,0
1766063192,0,0
1766063194,0,0
1766063196,0,0
1766063199,0,0
1766063201,0,0
1766063203,0,0
1766063205,0,0
1766063208,0,0
1766063210,2,0
1766063213,0,0
1766063215,0,0
1766063217,0,0
1766063220,0,0
1766063222,0,0
1766063224,0,0
1766063226,0,0
1766063228,3,0
1766063231,0,0
1766063234,0,0
1766063236,2,0
1766063239,0,0
1766063241,0,0
1766063243,0,0
1766063246,0,0
1766063248,0,0
1766063250,0,0
1766063253,2,0
1766063255,0,0
1766063259,2,0
1766063261,0,0
1766063264,0,0
1766063266,2,0
1766063269,0,0
1766063271,0,0
1766063273,0,0
1766063276,0,0
1766063278,0,0
1766063280,0,0
1766063282,0,0
1766063285,0,0
1766063288,2,0
1766063292,0,0
1766063295,0,0
1766063297,2,0
1766063300,0,0
1766063302,0,0
1766063305,0,0
1766063307,0,0
1766063309,0,0
1766063312,0,0
1766063314,2,0
1766063317,0,0
1766063319,0,0
1766063321,0,0
1766063324,0,0
1766063326,0,0
1766063328,2,0
1766063330,0,0
1766063333,2,0
1766063335,0,0
1766063338,0,0
1766063340,0,0
1766063342,0,0
1766063344,0,0
1766063347,0,0
1766063349,0,0
1766063351,0,0
1766063354,0,0
1766063356,0,0
1766063359,0,0
1766063361,0,0
1766063364,0,0
1766063366,0,0
1766063368,0,0
1766063371,0,0
1766063373,0,0
1766063375,0,0
1766063378,0,0
1766063380,0,0
1766063383,0,0
1766063385,0,0
1766063387,0,0
1766063390,2,0
1766063393,2,0
1766063395,0,0
1766063399,0,0
1766063402,0,0
1766063404,0,0
1766063407,0,0
1766063409,0,0
1766063411,0,0
1766063413,0,0
1766063417,0,0
1766063419,0,0
1766063422,0,0
1766063424,0,0
1766063427,0,0
1766063430,0,0
1766063433,0,0
1766063435,0,0
1766063437,0,0
1766063439,0,0
1766063442,2,0
1766063445,0,0
1766063447,0,0
1766063449,0,0
1766063452,0,0
1766063454,0,0
1766063456,0,0
1766063458,0,0
1766063460,2,0
1766063462,0,0
1766063465,0,0
1766063467,0,0
1766063469,0,0
1766063472,0,0
1766063474,0,0
1766063477,0,0
1766063479,0,0
1766063481,0,0
1766063483,0,0
1766063486,0,0
1766063488,0,0
1766063490,0,0
1766063493,0,0
1766063496,0,0
1766063498,0,0
1766063501,0,0
1766063503,0,0
1766063505,0,0
1766063507,0,0
1766063510,1,0
1766063513,0,0
1766063516,0,0
1766063518,2,0
1766063520,0,0
1766063522,0,0
1766063525,0,0
1766063527,0,0
1766063530,0,0
1766063532,0,0
1766063534,0,0
1766063536,0,0
1766063539,0,0
1766063541,0,0
1766063543,0,0
1766063545,2,0
1766063548,2,0
1766063550,0,0
1766063552,2,0
1766063555,0,0
1766063557,0,0
1766063559,0,0
1766063562,0,0
