timestamp,power_draw_w
1768010881,90.82
1768010882,91.27
1768010883,97.32
1768010884,97.49
1768010885,97.57
1768010886,131.50
1768010887,240.39
1768010888,243.53
1768010889,243.82
1768010890,243.79
1768010891,209.16
1768010892,205.23
1768010893,244.40
1768010894,242.06
1768010895,240.40
1768010896,240.16
1768010897,199.45
1768010898,215.35
1768010899,248.76
1768010900,247.52
1768010901,250.07
1768010902,246.93
1768010903,192.01
1768010904,225.35
1768010905,254.08
1768010906,254.53
1768010907,255.57
1768010908,252.87
1768010909,188.48
1768010910,242.64
1768010911,244.66
1768010912,253.98
1768010913,254.00
1768010914,232.30
1768010915,205.21
1768010917,251.22
1768010918,250.16
1768010919,257.38
1768010920,259.69
1768010921,225.04
1768010922,220.31
1768010923,253.26
1768010924,259.42
1768010925,256.61
1768010926,259.08
1768010927,208.73
1768010928,228.56
1768010929,255.76
1768010930,260.93
1768010931,251.64
1768010932,252.76
1768010933,192.92
1768010934,249.51
1768010935,255.57
1768010936,246.87
1768010937,250.04
1768010938,250.43
1768010939,192.70
1768010940,254.52
1768010941,248.17
1768010942,246.78
1768010943,243.42
1768010944,231.83
1768010945,216.63
1768010946,250.63
1768010947,252.83
1768010948,252.11
1768010949,251.30
1768010950,219.18
1768010951,220.02
1768010952,251.44
1768010953,252.64
1768010954,252.31
1768010956,255.08
1768010957,213.64
1768010958,233.03
1768010959,256.93
1768010960,256.57
1768010961,256.00
1768010962,251.54
1768010963,196.89
1768010964,257.40
1768010965,255.05
1768010966,255.86
1768010967,257.50
1768010968,243.35
1768010969,202.99
1768010970,254.95
1768010971,254.61
1768010972,254.73
1768010973,253.63
1768010974,230.67
1768010975,225.60
1768010976,259.43
1768010977,257.67
1768010978,252.45
1768010979,259.04
1768010980,216.48
1768010981,222.57
1768010982,259.52
1768010983,253.90
1768010984,258.70
1768010985,252.34
1768010986,220.02
1768010987,222.74
1768010988,258.55
1768010989,258.01
1768010990,257.50
1768010991,259.30
1768010992,209.54
1768010993,242.95
1768010995,258.38
1768010996,250.04
1768010997,260.12
1768010998,258.38
1768010999,198.60
1768011000,256.35
1768011001,257.38
1768011002,249.63
1768011003,251.24
1768011004,237.34
1768011005,203.62
1768011006,255.61
1768011007,256.52
1768011008,253.27
1768011009,259.00
1768011010,230.85
1768011011,217.89
1768011012,258.23
1768011013,251.14
1768011014,252.20
1768011015,255.29
1768011016,233.36
1768011017,220.82
1768011018,258.77
1768011019,251.31
1768011020,247.98
1768011021,255.59
1768011022,219.96
1768011023,230.15
1768011024,256.24
1768011025,255.18
1768011026,255.83
1768011027,253.83
1768011028,216.24
1768011029,232.76
1768011030,249.55
1768011031,253.34
1768011032,255.68
1768011034,251.88
1768011035,207.20
1768011036,230.27
1768011037,253.13
1768011038,254.44
1768011039,257.35
1768011040,255.14
1768011041,200.51
1768011042,247.64
1768011043,257.51
1768011044,257.27
1768011045,254.70
1768011046,251.80
1768011047,191.32
1768011048,254.52
1768011049,247.98
1768011050,239.28
1768011051,246.41
1768011052,249.45
1768011053,196.97
1768011054,261.91
1768011055,259.07
1768011056,257.08
1768011057,248.18
1768011058,241.20
1768011059,214.23
1768011060,255.18
1768011061,254.82
1768011062,253.78
1768011063,254.50
1768011064,229.49
1768011065,215.67
1768011066,251.70
1768011067,250.63
1768011068,244.16
1768011069,241.28
1768011071,186.61
1768011072,230.87
1768011073,254.77
1768011074,255.31
1768011075,256.99
1768011076,244.14
1768011077,213.77
1768011078,259.04
1768011079,256.42
1768011080,253.17
1768011081,254.73
1768011082,225.38
1768011083,226.01
1768011084,256.02
1768011085,254.39
1768011086,254.42
1768011087,251.87
1768011088,196.39
1768011089,252.24
1768011090,252.79
1768011091,253.28
1768011092,258.14
1768011093,243.43
1768011094,200.78
1768011095,255.03
1768011096,252.98
1768011097,258.00
1768011098,255.90
1768011099,230.78
1768011100,210.78
1768011101,246.61
1768011102,251.30
1768011103,246.37
1768011104,254.16
1768011105,224.64
1768011106,222.26
1768011107,251.50
1768011108,255.77
1768011110,254.32
1768011111,249.11
1768011112,217.62
1768011113,223.55
1768011114,255.23
1768011115,254.01
1768011116,250.93
1768011117,246.87
