timestamp,gpu_temp_c,memory_temp_c
1768011242,81,N/A
1768011243,83,N/A
1768011244,81,N/A
1768011245,83,N/A
1768011246,81,N/A
1768011247,83,N/A
1768011248,82,N/A
1768011249,80,N/A
1768011250,82,N/A
1768011251,83,N/A
1768011252,81,N/A
1768011253,83,N/A
1768011254,81,N/A
1768011255,81,N/A
1768011256,83,N/A
1768011257,83,N/A
1768011258,81,N/A
1768011259,82,N/A
1768011260,81,N/A
1768011261,81,N/A
1768011262,81,N/A
1768011263,81,N/A
1768011264,83,N/A
1768011266,81,N/A
1768011267,81,N/A
1768011268,81,N/A
1768011269,81,N/A
1768011270,81,N/A
1768011271,82,N/A
1768011272,82,N/A
1768011273,82,N/A
1768011274,80,N/A
1768011275,83,N/A
1768011276,82,N/A
1768011277,82,N/A
1768011278,82,N/A
1768011279,80,N/A
1768011280,82,N/A
1768011281,82,N/A
1768011282,83,N/A
1768011283,82,N/A
1768011284,82,N/A
1768011285,81,N/A
1768011286,82,N/A
1768011287,82,N/A
1768011288,82,N/A
1768011289,82,N/A
1768011290,83,N/A
1768011291,81,N/A
1768011292,82,N/A
1768011293,82,N/A
1768011294,81,N/A
1768011295,83,N/A
1768011296,81,N/A
1768011297,80,N/A
1768011298,82,N/A
1768011299,83,N/A
1768011300,83,N/A
1768011301,83,N/A
1768011302,81,N/A
1768011304,82,N/A
1768011305,81,N/A
1768011306,81,N/A
1768011307,82,N/A
1768011308,81,N/A
1768011309,80,N/A
1768011310,82,N/A
1768011311,81,N/A
1768011312,82,N/A
1768011313,81,N/A
1768011314,81,N/A
1768011315,81,N/A
1768011316,82,N/A
1768011317,81,N/A
1768011318,82,N/A
1768011319,81,N/A
1768011320,83,N/A
1768011321,81,N/A
1768011322,83,N/A
1768011323,81,N/A
1768011324,83,N/A
1768011325,81,N/A
1768011326,82,N/A
1768011327,80,N/A
1768011328,81,N/A
1768011329,83,N/A
1768011330,81,N/A
1768011331,83,N/A
1768011332,83,N/A
1768011333,81,N/A
1768011334,81,N/A
1768011335,83,N/A
1768011336,81,N/A
1768011337,82,N/A
1768011338,80,N/A
1768011339,82,N/A
1768011340,83,N/A
1768011341,82,N/A
1768011342,81,N/A
1768011344,81,N/A
1768011345,81,N/A
1768011346,83,N/A
1768011347,81,N/A
1768011348,83,N/A
1768011349,83,N/A
1768011350,81,N/A
1768011351,81,N/A
1768011352,82,N/A
1768011353,81,N/A
1768011354,83,N/A
1768011355,82,N/A
1768011356,82,N/A
1768011357,81,N/A
1768011358,81,N/A
1768011359,83,N/A
1768011360,81,N/A
1768011361,82,N/A
1768011362,82,N/A
1768011363,81,N/A
1768011364,82,N/A
1768011365,82,N/A
1768011366,82,N/A
1768011367,82,N/A
1768011368,80,N/A
1768011369,82,N/A
1768011370,82,N/A
1768011371,82,N/A
1768011372,82,N/A
1768011373,81,N/A
1768011374,81,N/A
1768011375,81,N/A
1768011376,82,N/A
1768011377,82,N/A
1768011378,82,N/A
1768011379,82,N/A
1768011380,81,N/A
1768011381,81,N/A
1768011383,82,N/A
1768011384,82,N/A
1768011385,81,N/A
1768011386,83,N/A
1768011387,81,N/A
1768011388,82,N/A
1768011389,82,N/A
1768011390,81,N/A
1768011391,83,N/A
1768011392,81,N/A
1768011393,81,N/A
1768011394,82,N/A
1768011395,81,N/A
1768011396,83,N/A
1768011397,83,N/A
1768011398,80,N/A
1768011399,82,N/A
1768011400,83,N/A
1768011401,81,N/A
1768011402,83,N/A
1768011403,81,N/A
1768011404,81,N/A
1768011405,82,N/A
1768011406,81,N/A
1768011407,83,N/A
1768011408,81,N/A
1768011409,83,N/A
1768011410,81,N/A
1768011411,83,N/A
1768011412,81,N/A
1768011413,83,N/A
1768011414,81,N/A
1768011415,83,N/A
1768011416,81,N/A
1768011417,82,N/A
1768011418,83,N/A
1768011419,81,N/A
1768011421,83,N/A
1768011422,83,N/A
1768011423,82,N/A
1768011424,83,N/A
1768011425,81,N/A
1768011426,83,N/A
1768011427,81,N/A
1768011428,81,N/A
1768011429,83,N/A
1768011430,83,N/A
1768011431,81,N/A
1768011432,83,N/A
1768011433,81,N/A
1768011434,81,N/A
1768011435,81,N/A
1768011436,81,N/A
1768011437,82,N/A
1768011438,82,N/A
1768011439,82,N/A
1768011440,81,N/A
1768011441,81,N/A
1768011442,82,N/A
1768011443,82,N/A
1768011444,82,N/A
1768011445,82,N/A
1768011446,80,N/A
1768011447,82,N/A
1768011448,82,N/A
1768011449,81,N/A
1768011450,82,N/A
1768011451,80,N/A
1768011452,82,N/A
1768011453,82,N/A
1768011454,81,N/A
1768011455,82,N/A
1768011456,82,N/A
1768011458,81,N/A
1768011459,82,N/A
1768011460,83,N/A
1768011461,81,N/A
1768011462,82,N/A
1768011463,81,N/A
1768011464,81,N/A
1768011465,82,N/A
1768011466,83,N/A
1768011467,81,N/A
1768011468,83,N/A
1768011469,81,N/A
1768011470,81,N/A
1768011471,82,N/A
1768011472,81,N/A
1768011473,83,N/A
1768011474,81,N/A
1768011475,83,N/A
1768011476,81,N/A
1768011477,82,N/A
1768011478,81,N/A
1768011479,83,N/A
1768011480,83,N/A
1768011481,81,N/A
1768011482,81,N/A
1768011483,81,N/A
1768011484,83,N/A
1768011485,81,N/A
1768011486,81,N/A
1768011487,81,N/A
1768011488,83,N/A
1768011489,81,N/A
1768011490,83,N/A
1768011491,83,N/A
1768011492,81,N/A
1768011493,81,N/A
1768011494,83,N/A
1768011495,81,N/A
1768011497,83,N/A
1768011498,81,N/A
1768011499,81,N/A
1768011500,81,N/A
1768011501,82,N/A
1768011502,81,N/A
1768011503,83,N/A
1768011504,81,N/A
1768011505,83,N/A
1768011506,81,N/A
1768011507,82,N/A
1768011508,83,N/A
1768011509,81,N/A
1768011510,83,N/A
1768011511,82,N/A
1768011512,80,N/A
1768011513,82,N/A
1768011514,82,N/A
1768011515,82,N/A
1768011516,82,N/A
1768011517,81,N/A
1768011518,82,N/A
1768011519,82,N/A
1768011520,82,N/A
1768011521,82,N/A
1768011522,82,N/A
1768011523,81,N/A
1768011524,82,N/A
1768011525,83,N/A
1768011526,82,N/A
1768011527,82,N/A
1768011528,82,N/A
1768011529,81,N/A
1768011530,81,N/A
1768011531,82,N/A
1768011532,82,N/A
1768011533,82,N/A
1768011534,81,N/A
1768011536,82,N/A
1768011537,82,N/A
1768011538,82,N/A
1768011539,82,N/A
1768011540,81,N/A
1768011541,81,N/A
1768011542,82,N/A
1768011543,83,N/A
1768011544,81,N/A
1768011545,83,N/A
1768011546,82,N/A
1768011547,81,N/A
1768011548,83,N/A
1768011549,82,N/A
1768011550,82,N/A
1768011551,83,N/A
1768011552,81,N/A
1768011553,81,N/A
1768011554,83,N/A
1768011555,81,N/A
1768011556,83,N/A
1768011557,81,N/A
1768011558,83,N/A
1768011559,81,N/A
1768011560,83,N/A
1768011561,83,N/A
1768011562,81,N/A
1768011563,83,N/A
1768011564,81,N/A
1768011565,80,N/A
1768011566,83,N/A
1768011567,81,N/A
1768011568,83,N/A
1768011569,81,N/A
1768011570,80,N/A
1768011571,82,N/A
1768011573,83,N/A
1768011574,81,N/A
1768011575,83,N/A
1768011576,82,N/A
1768011577,81,N/A
1768011578,83,N/A
1768011579,81,N/A
1768011580,83,N/A
1768011581,82,N/A
1768011582,82,N/A
1768011583,81,N/A
1768011584,82,N/A
1768011585,82,N/A
1768011586,82,N/A
1768011587,82,N/A
1768011588,82,N/A
1768011589,81,N/A
1768011590,82,N/A
1768011591,82,N/A
1768011592,82,N/A
1768011593,82,N/A
1768011594,80,N/A
1768011595,82,N/A
1768011596,82,N/A
1768011597,82,N/A
1768011598,82,N/A
1768011599,82,N/A
1768011600,81,N/A
1768011601,82,N/A
1768011602,82,N/A
1768011603,82,N/A
1768011604,82,N/A
1768011605,83,N/A
1768011606,81,N/A
1768011607,83,N/A
1768011608,82,N/A
1768011609,82,N/A
1768011610,83,N/A
1768011612,82,N/A
1768011613,81,N/A
1768011614,83,N/A
1768011615,82,N/A
1768011616,83,N/A
1768011617,82,N/A
1768011618,83,N/A
1768011619,82,N/A
1768011620,83,N/A
1768011621,82,N/A
1768011622,83,N/A
1768011623,82,N/A
1768011624,83,N/A
1768011625,82,N/A
1768011626,82,N/A
1768011627,83,N/A
1768011628,83,N/A
1768011629,82,N/A
1768011630,83,N/A
1768011631,80,N/A
1768011632,83,N/A
1768011633,83,N/A
1768011634,83,N/A
1768011635,83,N/A
1768011636,81,N/A
1768011637,83,N/A
1768011638,83,N/A
1768011639,83,N/A
1768011640,83,N/A
1768011641,82,N/A
1768011642,81,N/A
1768011643,83,N/A
1768011644,83,N/A
1768011645,82,N/A
1768011646,83,N/A
1768011647,83,N/A
1768011648,82,N/A
1768011649,82,N/A
1768011651,82,N/A
1768011652,83,N/A
1768011653,82,N/A
1768011654,83,N/A
1768011655,82,N/A
1768011656,82,N/A
1768011657,82,N/A
1768011658,82,N/A
1768011659,83,N/A
1768011660,82,N/A
1768011661,82,N/A
1768011662,83,N/A
1768011663,83,N/A
1768011664,83,N/A
1768011665,83,N/A
1768011666,82,N/A
1768011667,82,N/A
1768011668,83,N/A
1768011669,83,N/A
1768011670,83,N/A
1768011671,82,N/A
1768011672,82,N/A
1768011673,81,N/A
1768011674,83,N/A
1768011675,83,N/A
1768011676,83,N/A
1768011677,83,N/A
1768011678,83,N/A
1768011679,82,N/A
1768011680,83,N/A
1768011681,83,N/A
1768011682,83,N/A
1768011683,83,N/A
1768011684,82,N/A
1768011685,83,N/A
1768011686,83,N/A
1768011687,83,N/A
1768011688,83,N/A
1768011690,83,N/A
1768011691,82,N/A
1768011692,83,N/A
1768011693,83,N/A
1768011694,82,N/A
1768011695,83,N/A
1768011696,83,N/A
1768011697,82,N/A
1768011698,83,N/A
1768011699,83,N/A
1768011700,83,N/A
1768011701,83,N/A
1768011702,83,N/A
1768011703,81,N/A
1768011704,82,N/A
1768011705,82,N/A
1768011706,83,N/A
1768011707,83,N/A
1768011708,82,N/A
1768011709,83,N/A
1768011710,82,N/A
1768011711,84,N/A
1768011712,82,N/A
1768011713,82,N/A
1768011714,83,N/A
1768011715,82,N/A
1768011716,82,N/A
1768011717,83,N/A
1768011718,83,N/A
1768011719,83,N/A
1768011720,82,N/A
1768011721,82,N/A
1768011722,83,N/A
1768011723,83,N/A
1768011724,83,N/A
1768011725,83,N/A
1768011726,82,N/A
1768011728,83,N/A
1768011729,83,N/A
1768011730,83,N/A
1768011731,82,N/A
1768011732,82,N/A
1768011733,82,N/A
1768011734,83,N/A
1768011735,83,N/A
1768011736,83,N/A
1768011737,82,N/A
1768011738,82,N/A
1768011739,83,N/A
1768011740,82,N/A
1768011741,83,N/A
1768011742,82,N/A
1768011743,84,N/A
1768011744,82,N/A
1768011745,83,N/A
1768011746,82,N/A
1768011747,83,N/A
1768011748,83,N/A
1768011749,83,N/A
1768011750,82,N/A
1768011751,83,N/A
1768011752,83,N/A
1768011753,82,N/A
1768011754,83,N/A
1768011755,83,N/A
1768011756,80,N/A
1768011757,83,N/A
1768011758,83,N/A
1768011759,83,N/A
1768011760,83,N/A
1768011761,82,N/A
1768011762,83,N/A
1768011763,83,N/A
1768011764,82,N/A
1768011765,83,N/A
1768011767,83,N/A
1768011768,81,N/A
1768011769,82,N/A
1768011770,83,N/A
1768011771,83,N/A
1768011772,82,N/A
1768011773,83,N/A
1768011774,82,N/A
1768011775,83,N/A
1768011776,82,N/A
1768011777,83,N/A
1768011778,83,N/A
1768011779,83,N/A
1768011780,82,N/A
1768011781,83,N/A
1768011782,83,N/A
1768011783,83,N/A
1768011784,83,N/A
1768011785,83,N/A
1768011786,81,N/A
1768011787,82,N/A
1768011788,82,N/A
1768011789,82,N/A
1768011790,82,N/A
1768011791,81,N/A
1768011792,83,N/A
1768011793,83,N/A
1768011794,82,N/A
1768011795,83,N/A
1768011796,83,N/A
1768011797,82,N/A
1768011798,83,N/A
1768011799,82,N/A
1768011800,82,N/A
1768011801,82,N/A
1768011802,84,N/A
1768011803,82,N/A
1768011804,83,N/A
1768011806,82,N/A
1768011807,83,N/A
1768011808,83,N/A
1768011809,82,N/A
1768011810,82,N/A
1768011811,80,N/A
1768011812,78,N/A
1768011813,78,N/A
1768011814,77,N/A
1768011815,77,N/A
1768011816,78,N/A
