timestamp,gpu_util_percent,memory_util_percent
1768011534,71,40
1768011536,25,12
1768011537,88,43
1768011538,87,44
1768011539,86,43
1768011540,83,41
1768011541,30,15
1768011542,78,40
1768011543,79,41
1768011544,80,41
1768011545,84,41
1768011546,85,43
1768011547,69,34
1768011548,84,42
1768011549,70,40
1768011550,73,40
1768011551,88,43
1768011552,84,44
1768011553,44,22
1768011554,85,43
1768011555,88,44
1768011556,88,44
1768011557,83,42
1768011558,83,41
1768011559,44,21
1768011560,83,40
1768011561,82,42
1768011562,87,43
1768011563,85,43
1768011564,73,40
1768011565,25,14
1768011566,83,42
1768011567,86,44
1768011568,82,40
1768011569,87,42
1768011570,40,20
1768011571,66,33
1768011573,85,42
1768011574,88,43
1768011575,87,43
1768011576,83,43
1768011577,44,22
1768011578,86,44
1768011579,88,43
1768011580,74,40
1768011581,74,41
1768011582,87,43
1768011583,47,23
1768011584,87,43
1768011585,89,44
1768011586,86,44
1768011587,88,43
1768011588,85,44
1768011589,30,15
1768011590,87,43
1768011591,90,45
1768011592,90,44
1768011593,86,44
1768011594,68,33
1768011595,45,25
1768011596,74,40
1768011597,88,43
1768011598,88,44
1768011599,87,44
1768011600,44,22
1768011601,77,39
1768011602,82,43
1768011603,87,43
1768011604,82,42
1768011605,87,43
1768011606,29,14
1768011607,86,44
1768011608,86,43
1768011609,86,44
1768011610,83,42
1768011612,60,34
1768011613,26,15
1768011614,81,42
1768011615,85,44
1768011616,85,43
1768011617,85,43
1768011618,87,44
1768011619,43,22
1768011620,86,42
1768011621,85,43
1768011622,86,44
1768011623,81,41
1768011624,81,41
1768011625,49,23
1768011626,85,43
1768011627,73,40
1768011628,75,41
1768011629,85,44
1768011630,80,41
1768011631,24,12
1768011632,86,44
1768011633,84,43
1768011634,85,43
1768011635,86,44
1768011636,82,42
1768011637,20,10
1768011638,85,43
1768011639,81,41
1768011640,86,44
1768011641,80,40
1768011642,29,16
1768011643,68,38
1768011644,86,44
1768011645,74,38
1768011646,86,44
1768011647,82,42
1768011648,34,17
1768011649,78,40
1768011651,79,40
1768011652,87,44
1768011653,76,38
1768011654,86,44
1768011655,38,19
1768011656,80,40
1768011657,85,42
1768011658,70,40
1768011659,72,41
1768011660,75,38
1768011661,43,21
1768011662,86,44
1768011663,86,43
1768011664,87,44
1768011665,85,43
1768011666,86,44
1768011667,47,22
1768011668,82,42
1768011669,85,44
1768011670,82,41
1768011671,83,42
1768011672,80,40
1768011673,31,18
1768011674,73,41
1768011675,87,45
1768011676,88,45
1768011677,85,44
1768011678,83,42
1768011679,17,9
1768011680,85,43
1768011681,85,43
1768011682,85,43
1768011683,85,44
1768011684,31,16
1768011685,83,42
1768011686,86,44
1768011687,83,42
1768011688,75,42
1768011690,71,39
1768011691,42,21
1768011692,86,44
1768011693,80,40
1768011694,79,40
1768011695,85,43
1768011696,85,43
1768011697,44,22
1768011698,84,42
1768011699,86,44
1768011700,79,38
1768011701,79,41
1768011702,81,41
1768011703,46,22
1768011704,73,41
1768011705,67,38
1768011706,86,44
1768011707,86,44
1768011708,86,43
1768011709,28,14
1768011710,73,37
1768011711,86,43
1768011712,85,44
1768011713,83,42
1768011714,84,43
1768011715,34,17
1768011716,84,43
1768011717,86,44
1768011718,86,43
1768011719,71,41
1768011720,30,17
1768011721,85,43
1768011722,85,43
1768011723,84,43
1768011724,86,44
1768011725,87,42
1768011726,40,19
1768011728,85,43
1768011729,88,44
1768011730,80,40
1768011731,81,40
1768011732,84,42
1768011733,47,23
1768011734,86,43
1768011735,74,41
1768011736,68,38
1768011737,69,39
1768011738,64,36
1768011739,63,35
1768011740,67,37
1768011741,70,39
1768011742,66,37
1768011743,86,43
1768011744,41,20
1768011745,85,43
1768011746,88,43
1768011747,87,44
1768011748,84,42
1768011749,83,42
1768011750,43,21
1768011751,86,43
1768011752,86,44
1768011753,86,43
1768011754,87,44
1768011755,88,44
1768011756,31,17
1768011757,69,39
1768011758,82,41
1768011759,86,44
1768011760,86,44
1768011761,84,42
1768011762,39,19
1768011763,85,44
1768011764,78,39
1768011765,87,43
1768011767,85,43
1768011768,86,44
1768011769,83,42
1768011770,86,44
1768011771,86,44
1768011772,71,40
1768011773,70,39
1768011774,40,19
1768011775,86,43
1768011776,86,44
1768011777,81,41
1768011778,83,42
1768011779,88,43
1768011780,42,21
1768011781,85,43
1768011782,84,43
1768011783,86,43
1768011784,82,42
1768011785,87,44
1768011786,47,23
1768011787,67,37
1768011788,71,40
1768011789,86,44
1768011790,85,43
1768011791,60,31
1768011792,63,32
1768011793,85,43
1768011794,87,44
1768011795,81,41
1768011796,87,43
1768011797,62,31
1768011798,81,42
1768011799,82,42
1768011800,83,41
1768011801,84,42
1768011802,74,41
1768011803,29,17
1768011804,75,37
1768011806,86,44
1768011807,89,44
1768011808,85,43
1768011809,82,41
1768011810,44,21
1768011811,18,7
1768011812,14,7
1768011813,14,7
1768011814,14,7
1768011815,14,6
1768011816,22,11
