timestamp,power_draw_w
1765757753,86.19
1765757754,85.20
1765757755,92.63
1765757756,92.72
1765757757,92.74
1765757758,89.85
1765757759,87.50
1765757760,92.84
1765757761,92.85
1765757762,92.86
1765757763,92.92
1765757764,92.89
1765757765,92.92
1765757766,92.93
1765757767,86.84
1765757768,85.42
1765757769,93.02
1765757770,92.90
1765757771,92.83
1765757772,92.92
1765757773,93.06
1765757774,93.08
1765757775,93.09
1765757776,93.30
1765757777,93.11
1765757778,92.71
1765757779,92.84
1765757780,90.45
1765757782,84.33
1765757783,84.25
1765757784,87.23
1765757785,88.99
1765757786,89.04
1765757787,88.21
1765757788,88.01
1765757789,88.12
1765757791,88.20
1765757792,88.99
1765757793,88.99
1765757794,88.96
1765757795,89.05
1765757796,88.12
1765757797,88.05
1765757798,88.13
1765757799,89.63
1765757801,89.20
1765757802,89.31
1765757803,88.48
1765757804,87.78
1765757805,84.26
1765757806,83.71
1765757807,84.18
1765757808,88.86
1765757810,88.14
1765757811,87.99
1765757812,88.28
1765757813,87.65
1765757814,88.29
1765757815,87.11
1765757816,86.73
1765757817,87.16
1765757819,86.18
1765757820,88.16
1765757821,87.06
1765757822,87.03
1765757823,87.02
1765757824,87.05
1765757826,86.46
1765757827,86.87
1765757828,86.32
1765757829,86.42
1765757830,86.19
1765757831,86.18
1765757832,87.77
1765757834,88.77
1765757835,88.73
1765757836,87.43
1765757837,83.88
1765757838,83.49
1765757839,84.39
1765757840,84.35
1765757842,86.93
1765757843,86.61
1765757844,86.44
1765757845,86.56
1765757846,86.83
1765757847,87.01
1765757849,87.96
1765757850,88.10
1765757851,88.20
1765757852,86.69
1765757853,86.88
1765757854,86.82
1765757855,86.44
1765757857,86.76
1765757858,87.92
1765757859,87.42
1765757860,87.61
1765757861,87.42
1765757863,86.76
1765757864,86.79
1765757865,86.84
1765757866,87.00
1765757867,87.07
1765757868,86.74
1765757869,86.94
1765757871,86.74
1765757872,87.12
1765757873,86.72
1765757874,86.42
1765757875,86.56
1765757877,84.50
1765757878,84.23
1765757879,84.05
1765757880,83.86
1765757881,84.80
1765757882,87.21
1765757883,86.06
1765757885,85.63
1765757886,86.22
1765757887,85.79
1765757888,86.16
1765757890,85.96
1765757891,85.83
1765757892,85.84
1765757893,86.00
1765757895,85.90
1765757896,85.91
1765757897,86.02
1765757899,86.20
1765757900,85.99
1765757901,85.86
1765757902,86.05
1765757904,86.39
1765757905,85.83
1765757906,85.71
1765757907,85.95
1765757909,85.92
1765757910,85.89
1765757911,85.77
1765757912,86.08
1765757914,85.83
1765757915,85.77
1765757916,86.40
1765757917,87.87
1765757919,87.85
1765757920,86.08
1765757921,86.10
1765757923,85.82
1765757924,85.80
1765757925,85.79
1765757926,85.96
1765757928,86.77
1765757929,86.53
1765757930,86.37
1765757931,85.79
1765757933,83.90
1765757934,84.47
1765757935,83.97
1765757937,84.53
1765757938,84.01
1765757939,83.86
1765757940,84.32
1765757942,85.64
1765757943,85.93
1765757944,85.83
1765757945,85.96
1765757947,86.26
1765757948,86.53
1765757949,86.30
1765757950,86.13
1765757952,85.90
1765757953,85.97
1765757954,85.71
1765757956,85.94
1765757957,85.90
1765757958,85.74
1765757959,86.14
1765757961,86.68
1765757962,86.09
1765757963,86.16
1765757964,86.81
1765757966,85.68
1765757967,86.15
1765757968,86.62
1765757970,85.79
1765757971,86.25
1765757972,85.66
1765757973,85.60
1765757975,85.89
1765757976,86.59
1765757977,86.62
1765757978,85.85
1765757980,85.54
1765757981,85.48
1765757982,86.35
1765757983,86.27
1765757985,85.55
1765757986,85.10
1765757987,85.69
1765757989,85.47
1765757990,85.40
1765757991,85.83
1765757992,85.81
1765757994,85.93
1765757995,86.27
1765757996,84.54
1765757998,84.25
1765757999,84.35
1765758000,84.79
1765758001,84.19
1765758003,84.24
1765758004,84.14
1765758005,85.13
1765758006,86.05
1765758008,86.26
1765758009,86.54
1765758010,86.85
1765758011,86.11
1765758013,86.47
1765758014,87.25
1765758015,86.41
1765758016,86.02
1765758018,86.06
1765758019,86.08
1765758020,86.42
1765758022,86.08
1765758023,86.18
1765758024,86.21
1765758025,86.12
1765758027,86.27
1765758028,86.23
1765758029,86.80
1765758030,85.92
1765758032,86.16
1765758033,86.10
1765758034,86.13
1765758036,86.34
1765758037,86.31
1765758038,86.36
1765758039,86.11
1765758041,85.94
1765758042,85.94
1765758043,86.04
1765758044,86.19
1765758046,86.24
1765758047,86.24
1765758048,86.33
1765758050,86.50
1765758051,86.56
1765758052,86.51
1765758053,86.46
1765758055,87.80
1765758056,87.49
1765758057,87.52
1765758058,84.92
1765758060,84.47
1765758061,84.51
1765758062,84.52
1765758063,84.58
1765758065,84.53
1765758066,84.53
1765758067,84.02
1765758068,84.04
1765758070,74.27
1765758072,67.28
1765758075,84.22
1765758078,77.55
1765758080,77.47
1765758082,83.03
1765758083,85.33
1765758084,88.40
1765758085,86.16
1765758087,86.60
1765758088,86.71
1765758089,86.20
1765758090,86.76
1765758092,87.13
1765758093,86.84
1765758094,86.78
1765758095,86.53
1765758096,86.07
1765758098,86.46
1765758099,86.29
1765758100,86.48
1765758102,86.41
1765758103,86.11
1765758104,86.56
1765758105,86.35
1765758107,86.41
1765758108,86.40
1765758109,87.24
1765758110,86.22
1765758112,86.57
1765758113,86.44
1765758114,86.58
1765758115,86.64
1765758117,87.00
1765758118,86.86
1765758119,86.52
1765758121,86.56
1765758122,86.29
1765758123,86.27
1765758124,86.22
1765758126,86.07
1765758127,86.05
1765758128,86.38
1765758129,86.76
1765758131,86.93
1765758132,86.89
1765758133,86.86
1765758134,86.08
1765758135,84.94
1765758137,84.62
1765758138,84.54
1765758139,84.62
1765758140,84.75
1765758142,84.79
1765758143,86.78
1765758144,86.87
1765758146,86.95
1765758147,86.44
1765758148,86.59
1765758149,86.24
1765758151,86.82
1765758152,86.77
1765758153,86.45
1765758154,86.49
1765758156,86.90
1765758157,87.30
1765758158,86.70
1765758159,86.52
1765758161,86.64
1765758162,86.52
1765758163,86.65
1765758164,86.56
1765758166,86.59
1765758167,87.16
1765758168,89.01
1765758169,88.57
1765758170,87.73
1765758172,87.74
1765758173,87.31
1765758174,87.71
1765758175,88.82
1765758176,87.94
1765758177,89.59
1765758179,88.35
1765758180,87.70
1765758181,87.74
1765758182,86.65
1765758183,86.66
1765758185,86.81
1765758186,86.94
1765758187,86.68
1765758189,86.36
1765758190,84.84
1765758191,84.69
1765758192,85.08
1765758193,84.69
1765758195,85.20
1765758196,84.78
1765758197,85.46
1765758199,87.20
1765758200,87.18
1765758201,87.59
1765758202,86.89
1765758204,86.92
1765758205,87.18
1765758206,86.97
1765758207,86.59
1765758209,87.46
1765758210,87.15
1765758211,87.96
1765758212,88.04
1765758214,87.08
1765758215,87.10
1765758216,86.96
1765758218,86.76
1765758219,86.91
1765758220,86.85
1765758221,87.30
1765758223,86.98
1765758224,87.29
1765758225,87.43
1765758226,86.86
1765758228,87.07
1765758229,87.04
1765758230,86.90
1765758231,86.67
1765758233,86.71
1765758234,86.75
1765758235,86.83
1765758236,86.97
1765758238,86.73
1765758239,86.64
1765758240,86.68
1765758241,87.19
1765758243,86.98
1765758244,86.88
1765758245,86.46
1765758247,86.85
1765758248,86.85
1765758249,86.80
1765758250,86.72
1765758252,84.95
1765758253,85.44
1765758254,85.07
1765758255,85.66
1765758257,85.10
1765758258,85.52
1765758259,86.46
1765758260,86.88
1765758262,86.98
1765758263,87.17
1765758264,87.04
1765758266,86.91
1765758267,87.00
1765758268,87.05
1765758269,87.10
1765758271,86.98
1765758272,87.07
1765758273,86.77
1765758275,87.20
1765758276,87.26
1765758277,87.21
1765758278,87.21
1765758279,87.94
1765758281,89.51
1765758282,90.22
1765758283,88.16
1765758284,87.23
1765758285,87.48
1765758287,87.23
1765758288,87.45
1765758289,87.33
1765758290,87.32
1765758292,87.09
1765758293,87.20
1765758294,87.15
1765758296,87.82
1765758297,87.35
1765758298,87.65
1765758299,87.21
1765758301,87.35
1765758302,87.48
1765758303,87.98
1765758304,87.12
1765758306,87.44
1765758307,87.54
1765758308,87.32
1765758309,85.12
1765758310,85.05
1765758312,85.55
1765758313,85.04
1765758314,85.44
1765758315,85.02
1765758317,85.84
1765758318,86.73
1765758319,86.99
1765758320,87.48
1765758322,87.12
1765758323,87.11
1765758324,87.11
1765758326,87.38
1765758327,87.82
1765758328,87.15
1765758329,87.17
1765758331,87.55
1765758332,88.09
1765758333,87.44
1765758334,87.48
1765758336,87.41
1765758337,87.91
1765758338,87.49
1765758339,87.45
1765758341,87.24
1765758342,86.99
1765758343,87.11
1765758344,87.18
1765758346,88.20
1765758347,87.55
1765758348,87.24
1765758350,87.00
1765758351,87.37
1765758352,87.44
1765758353,87.18
1765758355,87.51
1765758356,87.69
1765758357,87.26
1765758358,87.53
1765758360,87.92
1765758361,87.63
1765758362,86.80
1765758363,87.03
1765758365,87.24
1765758366,87.36
1765758367,87.37
1765758369,85.60
1765758370,85.36
1765758371,85.27
1765758372,85.82
1765758374,85.79
1765758375,86.35
1765758376,88.99
1765758377,88.23
1765758378,88.07
1765758379,87.80
1765758381,88.49
1765758382,88.79
1765758383,88.94
1765758384,87.90
1765758386,87.73
1765758387,87.75
1765758388,87.80
1765758389,87.36
1765758391,87.34
1765758392,88.02
1765758393,87.58
1765758395,87.81
1765758396,87.31
1765758397,87.09
1765758398,87.04
1765758400,87.03
1765758401,86.99
1765758402,87.15
1765758403,87.00
1765758405,87.08
1765758406,87.15
1765758407,87.06
1765758409,87.27
1765758410,87.22
1765758411,87.09
1765758412,86.87
1765758414,87.38
1765758415,87.47
1765758416,87.66
1765758417,87.64
1765758419,87.63
1765758420,87.88
1765758421,87.12
1765758422,87.17
1765758424,85.17
1765758425,85.22
1765758426,85.17
1765758427,85.41
1765758429,85.00
1765758430,85.46
1765758431,84.99
1765758432,86.90
1765758434,86.87
1765758435,87.29
1765758436,87.14
1765758437,87.41
1765758439,87.01
1765758440,86.96
1765758441,87.22
1765758442,89.26
1765758444,88.91
1765758445,88.05
1765758446,87.76
1765758447,87.22
1765758449,87.37
1765758450,86.98
1765758451,87.31
1765758453,88.51
1765758454,88.73
1765758455,87.90
1765758456,87.75
1765758457,88.00
1765758459,87.80
1765758460,87.92
1765758461,87.83
1765758462,87.18
1765758464,87.42
1765758465,87.58
1765758466,87.30
1765758467,87.55
1765758469,88.50
1765758470,88.18
1765758471,88.21
1765758472,88.32
1765758473,88.47
1765758474,89.83
1765758476,85.91
1765758477,85.66
1765758478,85.13
1765758479,85.07
1765758480,85.47
1765758482,85.18
1765758483,86.71
1765758484,86.98
1765758486,87.13
1765758487,87.13
1765758488,87.05
1765758489,86.99
1765758491,86.87
1765758492,88.23
1765758493,89.63
1765758494,87.24
1765758496,86.91
1765758497,87.49
1765758498,87.00
1765758499,87.09
1765758501,88.00
1765758502,87.87
1765758503,87.61
1765758504,87.17
1765758506,86.97
1765758507,86.88
1765758508,86.88
1765758510,87.00
1765758511,87.17
1765758512,87.29
1765758513,87.44
1765758515,87.80
1765758516,87.85
1765758517,87.62
1765758518,87.85
1765758520,87.06
1765758521,87.06
1765758522,87.54
1765758523,86.99
1765758525,87.03
1765758526,86.97
1765758527,87.03
1765758529,87.38
1765758530,87.68
1765758531,87.08
1765758532,85.47
1765758534,85.19
1765758535,85.20
1765758536,85.17
1765758537,85.19
1765758539,85.35
1765758540,85.46
1765758541,86.67
1765758543,86.95
1765758544,87.04
1765758545,87.07
1765758546,87.04
1765758548,87.25
1765758549,87.11
1765758550,86.98
1765758551,87.07
1765758553,86.79
1765758554,87.31
1765758555,86.89
1765758557,86.77
1765758558,87.04
1765758559,87.24
1765758560,87.18
1765758561,87.10
1765758563,87.27
1765758564,87.85
1765758565,88.12
1765758566,87.85
1765758567,87.96
1765758569,88.39
1765758570,89.73
1765758571,87.84
1765758572,87.22
1765758574,87.37
1765758575,87.49
1765758576,86.88
1765758577,88.10
1765758579,87.94
1765758580,87.79
1765758581,87.24
1765758582,87.27
1765758584,88.09
1765758585,88.33
1765758586,87.65
1765758587,86.20
1765758589,85.35
1765758590,85.11
1765758591,85.01
1765758592,84.98
1765758594,85.37
1765758595,84.98
1765758596,87.44
1765758597,87.29
1765758599,87.16
1765758600,86.93
1765758601,86.77
1765758602,86.91
1765758604,86.95
1765758605,86.73
1765758606,86.74
1765758607,86.95
1765758609,87.18
1765758610,87.32
1765758611,86.88
1765758612,86.93
1765758614,86.68
1765758615,86.69
1765758616,86.52
1765758618,87.08
1765758619,86.75
1765758620,87.33
1765758621,86.71
1765758623,86.72
1765758624,86.81
1765758625,86.51
1765758626,86.68
1765758628,86.63
1765758629,86.62
1765758630,86.65
1765758631,86.86
1765758633,87.44
1765758634,87.79
1765758635,86.65
1765758636,86.59
1765758637,86.64
1765758639,86.36
1765758640,86.68
1765758641,87.10
1765758642,87.99
1765758644,88.05
1765758645,87.63
1765758646,85.14
1765758647,85.08
1765758648,85.18
1765758649,85.09
1765758650,85.03
1765758652,84.22
1765758653,75.00
1765758655,75.26
1765758657,74.98
1765758659,83.74
1765758662,74.69
1765758664,74.70
1765758666,84.68
1765758667,88.67
1765758668,87.96
1765758669,87.30
1765758670,87.55
1765758671,89.01
1765758673,89.07
1765758674,88.45
1765758675,89.13
1765758676,87.78
1765758677,87.35
1765758678,88.94
1765758680,88.11
1765758681,89.26
1765758682,88.97
1765758683,89.42
1765758684,89.79
1765758685,87.77
1765758687,89.07
1765758688,89.38
1765758689,88.53
1765758690,89.82
1765758691,89.14
1765758692,88.49
1765758694,87.73
1765758695,85.08
1765758696,84.94
1765758697,84.92
1765758698,84.90
1765758699,86.24
1765758701,87.71
1765758702,87.76
1765758703,90.47
1765758704,91.17
1765758705,91.35
1765758706,91.43
1765758707,91.54
1765758708,90.55
1765758709,89.83
1765758711,89.81
1765758712,89.85
1765758713,91.31
1765758714,91.01
1765758715,89.92
1765758716,90.06
1765758717,90.05
1765758718,90.04
1765758719,89.94
1765758720,89.95
1765758722,87.83
1765758723,86.56
1765758724,85.69
1765758725,89.56
1765758726,90.01
1765758727,89.47
1765758728,91.59
1765758729,91.75
1765758730,91.52
1765758732,91.51
1765758733,91.39
1765758734,91.38
1765758735,91.57
1765758736,93.62
1765758737,94.46
