timestamp,gpu_temp_c,memory_temp_c
1765758009,61,N/A
1765758010,61,N/A
1765758011,61,N/A
1765758013,61,N/A
1765758014,61,N/A
1765758015,61,N/A
1765758016,61,N/A
1765758018,61,N/A
1765758019,61,N/A
1765758020,61,N/A
1765758022,61,N/A
1765758023,61,N/A
1765758024,61,N/A
1765758025,61,N/A
1765758027,61,N/A
1765758028,61,N/A
1765758029,61,N/A
1765758030,61,N/A
1765758032,61,N/A
1765758033,61,N/A
1765758034,61,N/A
1765758036,61,N/A
1765758037,61,N/A
1765758038,61,N/A
1765758039,61,N/A
1765758041,61,N/A
1765758042,61,N/A
1765758043,61,N/A
1765758044,62,N/A
1765758046,61,N/A
1765758047,61,N/A
1765758048,62,N/A
1765758050,62,N/A
1765758051,61,N/A
1765758052,61,N/A
1765758053,62,N/A
1765758055,62,N/A
1765758056,62,N/A
1765758057,62,N/A
1765758058,62,N/A
1765758060,61,N/A
1765758061,61,N/A
1765758062,61,N/A
1765758063,61,N/A
1765758065,61,N/A
1765758066,62,N/A
1765758067,61,N/A
1765758068,61,N/A
1765758070,61,N/A
1765758072,60,N/A
1765758075,61,N/A
1765758078,60,N/A
1765758080,60,N/A
1765758082,60,N/A
1765758083,60,N/A
1765758084,60,N/A
1765758085,60,N/A
1765758087,60,N/A
1765758088,61,N/A
1765758089,60,N/A
1765758090,61,N/A
1765758092,61,N/A
1765758093,61,N/A
1765758094,61,N/A
1765758095,61,N/A
1765758096,61,N/A
1765758098,61,N/A
1765758099,61,N/A
1765758100,61,N/A
1765758102,61,N/A
1765758103,61,N/A
1765758104,61,N/A
1765758105,61,N/A
1765758107,61,N/A
1765758108,61,N/A
1765758109,61,N/A
1765758110,61,N/A
1765758112,61,N/A
1765758113,61,N/A
1765758114,61,N/A
1765758115,61,N/A
1765758117,61,N/A
1765758118,61,N/A
1765758119,61,N/A
1765758121,61,N/A
1765758122,61,N/A
1765758123,61,N/A
1765758124,61,N/A
1765758126,61,N/A
1765758127,61,N/A
1765758128,61,N/A
1765758129,61,N/A
1765758131,61,N/A
1765758132,61,N/A
1765758133,61,N/A
1765758134,61,N/A
1765758135,61,N/A
1765758137,61,N/A
1765758138,61,N/A
1765758139,61,N/A
1765758140,61,N/A
1765758142,61,N/A
1765758143,61,N/A
1765758144,61,N/A
1765758146,61,N/A
1765758147,61,N/A
1765758148,61,N/A
1765758149,61,N/A
1765758151,61,N/A
1765758152,61,N/A
1765758153,61,N/A
1765758154,61,N/A
1765758156,61,N/A
1765758157,61,N/A
1765758158,61,N/A
1765758159,61,N/A
1765758161,61,N/A
1765758162,61,N/A
1765758163,61,N/A
1765758164,61,N/A
1765758166,61,N/A
1765758167,61,N/A
1765758168,61,N/A
1765758169,61,N/A
1765758170,61,N/A
1765758172,61,N/A
1765758173,61,N/A
1765758174,61,N/A
1765758175,62,N/A
1765758176,61,N/A
1765758177,61,N/A
1765758179,62,N/A
1765758180,62,N/A
1765758181,61,N/A
1765758182,61,N/A
1765758183,61,N/A
1765758185,61,N/A
1765758186,62,N/A
1765758187,61,N/A
1765758189,61,N/A
1765758190,61,N/A
1765758191,61,N/A
1765758192,61,N/A
1765758193,61,N/A
1765758195,61,N/A
1765758196,61,N/A
1765758197,62,N/A
1765758199,61,N/A
1765758200,62,N/A
1765758201,62,N/A
1765758202,61,N/A
1765758204,62,N/A
1765758205,62,N/A
1765758206,62,N/A
1765758207,62,N/A
1765758209,62,N/A
1765758210,62,N/A
1765758211,62,N/A
1765758212,62,N/A
1765758214,62,N/A
1765758215,62,N/A
1765758216,62,N/A
1765758218,62,N/A
1765758219,62,N/A
1765758220,62,N/A
1765758221,62,N/A
1765758223,62,N/A
1765758224,62,N/A
1765758225,62,N/A
1765758226,62,N/A
1765758228,62,N/A
1765758229,62,N/A
1765758230,62,N/A
1765758231,62,N/A
1765758233,62,N/A
1765758234,62,N/A
1765758235,62,N/A
1765758236,62,N/A
1765758238,62,N/A
1765758239,62,N/A
1765758240,62,N/A
1765758241,62,N/A
1765758243,62,N/A
1765758244,62,N/A
1765758245,62,N/A
1765758247,62,N/A
1765758248,62,N/A
1765758249,62,N/A
1765758250,62,N/A
1765758252,62,N/A
1765758253,62,N/A
1765758254,62,N/A
1765758255,62,N/A
1765758257,62,N/A
1765758258,62,N/A
1765758259,62,N/A
1765758260,62,N/A
1765758262,62,N/A
1765758263,62,N/A
1765758264,62,N/A
1765758266,62,N/A
1765758267,62,N/A
1765758268,62,N/A
1765758269,62,N/A
1765758271,62,N/A
1765758272,62,N/A
1765758273,62,N/A
1765758275,62,N/A
1765758276,62,N/A
1765758277,62,N/A
1765758278,62,N/A
1765758279,62,N/A
1765758281,62,N/A
1765758282,62,N/A
1765758283,62,N/A
1765758284,62,N/A
1765758285,62,N/A
1765758287,62,N/A
1765758288,62,N/A
1765758289,62,N/A
1765758290,62,N/A
1765758292,62,N/A
1765758293,62,N/A
1765758294,62,N/A
1765758296,62,N/A
1765758297,62,N/A
1765758298,62,N/A
1765758299,62,N/A
1765758301,62,N/A
1765758302,62,N/A
1765758303,62,N/A
1765758304,62,N/A
1765758306,62,N/A
1765758307,62,N/A
1765758308,62,N/A
1765758309,62,N/A
1765758310,62,N/A
1765758312,62,N/A
1765758313,62,N/A
1765758314,62,N/A
1765758315,62,N/A
1765758317,62,N/A
1765758318,62,N/A
1765758319,62,N/A
1765758320,62,N/A
1765758322,62,N/A
1765758323,62,N/A
1765758324,62,N/A
1765758326,62,N/A
1765758327,62,N/A
1765758328,62,N/A
1765758329,62,N/A
1765758331,62,N/A
1765758332,62,N/A
1765758333,62,N/A
1765758334,62,N/A
1765758336,62,N/A
1765758337,62,N/A
1765758338,62,N/A
1765758339,62,N/A
1765758341,62,N/A
1765758342,62,N/A
1765758343,62,N/A
1765758344,62,N/A
1765758346,62,N/A
1765758347,62,N/A
1765758348,62,N/A
1765758350,62,N/A
1765758351,62,N/A
1765758352,62,N/A
1765758353,62,N/A
1765758355,62,N/A
1765758356,62,N/A
1765758357,62,N/A
1765758358,62,N/A
1765758360,62,N/A
1765758361,62,N/A
1765758362,62,N/A
1765758363,62,N/A
1765758365,62,N/A
1765758366,62,N/A
1765758367,62,N/A
1765758369,62,N/A
1765758370,62,N/A
1765758371,62,N/A
1765758372,62,N/A
1765758374,62,N/A
1765758375,62,N/A
1765758376,62,N/A
1765758377,62,N/A
1765758378,62,N/A
1765758379,62,N/A
1765758381,62,N/A
1765758382,62,N/A
1765758383,62,N/A
1765758384,62,N/A
1765758386,62,N/A
1765758387,62,N/A
1765758388,62,N/A
1765758389,62,N/A
1765758391,62,N/A
1765758392,62,N/A
1765758393,62,N/A
1765758395,62,N/A
1765758396,62,N/A
1765758397,62,N/A
1765758398,62,N/A
1765758400,62,N/A
1765758401,62,N/A
1765758402,62,N/A
1765758403,62,N/A
1765758405,62,N/A
1765758406,62,N/A
1765758407,62,N/A
1765758409,62,N/A
1765758410,62,N/A
1765758411,62,N/A
1765758412,62,N/A
1765758414,62,N/A
1765758415,62,N/A
1765758416,62,N/A
1765758417,62,N/A
1765758419,62,N/A
1765758420,62,N/A
1765758421,62,N/A
1765758422,62,N/A
1765758424,62,N/A
1765758425,61,N/A
1765758426,62,N/A
1765758427,61,N/A
1765758429,61,N/A
1765758430,62,N/A
1765758431,61,N/A
1765758432,62,N/A
1765758434,62,N/A
1765758435,62,N/A
1765758436,61,N/A
1765758437,62,N/A
1765758439,61,N/A
1765758440,62,N/A
1765758441,61,N/A
1765758442,62,N/A
1765758444,62,N/A
1765758445,62,N/A
1765758446,62,N/A
1765758447,62,N/A
1765758449,62,N/A
1765758450,61,N/A
1765758451,61,N/A
1765758453,61,N/A
1765758454,61,N/A
1765758455,62,N/A
1765758456,61,N/A
1765758457,62,N/A
1765758459,62,N/A
1765758460,61,N/A
1765758461,61,N/A
1765758462,62,N/A
1765758464,61,N/A
1765758465,61,N/A
1765758466,61,N/A
1765758467,62,N/A
1765758469,62,N/A
1765758470,61,N/A
1765758471,61,N/A
1765758472,61,N/A
1765758473,61,N/A
1765758474,62,N/A
1765758476,61,N/A
1765758477,61,N/A
1765758478,61,N/A
1765758479,61,N/A
1765758480,61,N/A
1765758482,61,N/A
1765758483,61,N/A
1765758484,61,N/A
1765758486,61,N/A
1765758487,61,N/A
1765758488,61,N/A
1765758489,61,N/A
1765758491,61,N/A
1765758492,61,N/A
1765758493,61,N/A
1765758494,61,N/A
1765758496,61,N/A
1765758497,61,N/A
1765758498,61,N/A
1765758499,61,N/A
1765758501,61,N/A
1765758502,61,N/A
1765758503,61,N/A
1765758504,61,N/A
1765758506,61,N/A
1765758507,61,N/A
1765758508,61,N/A
1765758510,61,N/A
1765758511,61,N/A
1765758512,61,N/A
1765758513,61,N/A
1765758515,61,N/A
1765758516,61,N/A
1765758517,61,N/A
1765758518,61,N/A
1765758520,61,N/A
1765758521,61,N/A
1765758522,61,N/A
1765758523,61,N/A
1765758525,61,N/A
1765758526,61,N/A
1765758527,61,N/A
1765758529,61,N/A
1765758530,61,N/A
1765758531,61,N/A
1765758532,61,N/A
1765758534,61,N/A
1765758535,61,N/A
1765758536,61,N/A
1765758537,61,N/A
1765758539,61,N/A
1765758540,61,N/A
1765758541,61,N/A
1765758543,61,N/A
1765758544,61,N/A
1765758545,61,N/A
1765758546,61,N/A
1765758548,61,N/A
1765758549,61,N/A
1765758550,61,N/A
1765758551,61,N/A
1765758553,61,N/A
1765758554,61,N/A
1765758555,61,N/A
1765758557,61,N/A
1765758558,61,N/A
1765758559,61,N/A
1765758560,61,N/A
1765758561,61,N/A
1765758563,61,N/A
1765758564,61,N/A
1765758565,61,N/A
1765758566,61,N/A
1765758567,61,N/A
1765758569,61,N/A
1765758570,61,N/A
1765758571,61,N/A
1765758572,61,N/A
1765758574,61,N/A
1765758575,61,N/A
1765758576,61,N/A
1765758577,61,N/A
1765758579,61,N/A
1765758580,61,N/A
1765758581,61,N/A
1765758582,61,N/A
1765758584,61,N/A
1765758585,61,N/A
1765758586,61,N/A
1765758587,61,N/A
1765758589,61,N/A
1765758590,61,N/A
1765758591,61,N/A
1765758592,61,N/A
1765758594,61,N/A
1765758595,61,N/A
1765758596,61,N/A
1765758597,61,N/A
1765758599,61,N/A
1765758600,61,N/A
1765758601,61,N/A
1765758602,61,N/A
1765758604,61,N/A
1765758605,61,N/A
1765758606,61,N/A
1765758607,61,N/A
1765758609,61,N/A
1765758610,61,N/A
1765758611,61,N/A
1765758612,61,N/A
1765758614,61,N/A
1765758615,61,N/A
1765758616,61,N/A
1765758618,61,N/A
1765758619,61,N/A
1765758620,61,N/A
1765758621,61,N/A
1765758623,61,N/A
1765758624,61,N/A
1765758625,61,N/A
1765758626,61,N/A
1765758628,61,N/A
1765758629,61,N/A
1765758630,61,N/A
1765758631,61,N/A
1765758633,61,N/A
1765758634,61,N/A
1765758635,61,N/A
1765758636,61,N/A
1765758637,61,N/A
1765758639,61,N/A
1765758640,61,N/A
1765758641,61,N/A
1765758642,61,N/A
1765758644,61,N/A
1765758645,61,N/A
1765758646,61,N/A
1765758647,61,N/A
1765758648,61,N/A
1765758649,61,N/A
1765758650,61,N/A
1765758652,61,N/A
1765758653,60,N/A
1765758655,60,N/A
1765758657,60,N/A
1765758659,60,N/A
1765758662,60,N/A
1765758664,59,N/A
1765758666,60,N/A
1765758667,60,N/A
1765758668,60,N/A
1765758669,60,N/A
1765758670,60,N/A
1765758671,60,N/A
1765758673,60,N/A
1765758674,61,N/A
1765758675,61,N/A
1765758676,60,N/A
1765758677,61,N/A
1765758678,61,N/A
1765758680,61,N/A
1765758681,61,N/A
1765758682,61,N/A
1765758683,61,N/A
1765758684,61,N/A
1765758685,61,N/A
1765758687,61,N/A
1765758688,61,N/A
1765758689,61,N/A
1765758690,61,N/A
1765758691,61,N/A
1765758692,61,N/A
1765758694,61,N/A
1765758695,61,N/A
1765758696,61,N/A
1765758697,61,N/A
1765758698,61,N/A
1765758699,61,N/A
1765758701,61,N/A
1765758702,61,N/A
1765758703,61,N/A
1765758704,61,N/A
1765758705,61,N/A
1765758706,61,N/A
1765758707,61,N/A
1765758708,61,N/A
1765758709,61,N/A
1765758711,61,N/A
1765758712,61,N/A
1765758713,62,N/A
1765758714,61,N/A
1765758715,61,N/A
1765758716,62,N/A
1765758717,61,N/A
1765758718,62,N/A
1765758719,62,N/A
1765758720,62,N/A
1765758722,61,N/A
1765758723,62,N/A
1765758724,61,N/A
1765758725,62,N/A
1765758726,62,N/A
1765758727,62,N/A
1765758728,62,N/A
1765758729,62,N/A
1765758730,62,N/A
1765758732,62,N/A
1765758733,62,N/A
1765758734,62,N/A
1765758735,62,N/A
1765758736,62,N/A
1765758737,62,N/A
