timestamp,gpu_util_percent,memory_util_percent
1767842405,94,73
1767842406,93,70
1767842407,91,67
1767842408,91,65
1767842409,82,69
1767842410,83,69
1767842411,91,65
1767842412,91,67
1767842413,93,71
1767842414,89,67
1767842415,91,65
1767842416,91,64
1767842417,92,69
1767842418,93,67
1767842419,91,65
1767842420,92,67
1767842421,91,67
1767842422,92,68
1767842423,84,71
1767842424,83,70
1767842425,94,72
1767842426,93,69
1767842427,93,70
1767842428,94,72
1767842429,95,74
1767842430,94,73
1767842431,93,71
1767842432,92,70
1767842433,95,74
1767842434,95,73
1767842435,93,71
1767842436,91,69
1767842437,85,72
1767842438,93,68
1767842439,93,69
1767842440,93,69
1767842442,89,60
1767842443,93,70
1767842444,93,70
1767842445,92,69
1767842446,92,68
1767842447,92,68
1767842448,92,68
1767842449,93,69
1767842450,92,68
1767842451,86,72
1767842452,86,74
1767842453,92,69
1767842454,92,69
1767842455,91,68
1767842456,91,68
1767842457,93,72
1767842458,93,71
1767842459,92,69
1767842460,92,68
1767842461,92,68
1767842462,92,68
1767842463,93,70
1767842464,93,70
1767842465,84,71
1767842466,82,69
1767842467,85,73
1767842468,85,73
1767842469,80,67
1767842470,83,70
1767842471,84,71
1767842472,94,71
1767842473,94,72
1767842474,92,70
1767842475,92,69
1767842476,92,68
1767842477,92,68
1767842478,92,68
1767842479,93,69
1767842481,92,68
1767842482,93,70
1767842483,92,68
1767842484,93,70
1767842485,91,71
1767842486,86,71
1767842487,91,67
1767842488,94,72
1767842489,92,71
1767842490,92,69
1767842491,93,67
1767842492,94,67
1767842493,95,70
1767842494,96,72
1767842495,95,69
1767842496,93,66
1767842497,94,66
1767842498,94,69
1767842499,87,70
1767842500,88,71
1767842501,41,26
1767842502,94,66
1767842503,93,69
1767842504,91,66
1767842505,91,64
1767842506,95,71
1767842507,92,61
1767842508,96,72
1767842509,93,63
1767842510,93,67
1767842511,91,63
1767842512,94,67
1767842513,86,69
1767842514,88,71
1767842515,92,64
1767842516,93,68
1767842517,95,70
1767842518,94,66
1767842519,95,71
1767842521,95,70
1767842522,95,67
1767842523,94,66
1767842524,94,65
1767842525,94,67
1767842526,95,70
1767842527,95,68
1767842528,88,72
1767842529,90,65
1767842530,95,68
1767842531,95,70
1767842532,96,72
1767842533,95,68
1767842534,94,66
1767842535,94,67
1767842536,96,72
1767842537,94,66
1767842538,92,64
1767842539,95,69
1767842540,94,66
1767842541,89,66
1767842542,86,69
1767842543,94,69
1767842544,96,70
1767842545,93,63
1767842546,94,68
1767842547,95,69
1767842548,93,64
1767842549,82,59
1767842550,83,59
1767842551,83,59
1767842552,93,66
1767842553,94,70
1767842554,92,62
1767842555,94,71
1767842556,85,69
1767842557,86,70
1767842558,92,63
1767842560,94,68
1767842561,96,72
1767842562,93,66
1767842563,93,62
1767842564,93,73
1767842565,91,70
1767842566,91,71
1767842567,91,70
1767842568,92,69
1767842569,90,67
1767842570,90,67
1767842571,85,74
1767842572,82,70
1767842573,91,69
1767842574,91,70
1767842575,92,69
1767842576,91,69
1767842577,93,71
1767842578,94,74
1767842579,90,69
1767842580,91,69
1767842581,92,68
1767842582,92,69
1767842583,92,70
1767842584,77,64
1767842585,82,70
1767842586,92,70
1767842587,92,68
1767842588,92,68
1767842589,91,68
1767842590,91,69
1767842591,93,70
1767842592,94,74
1767842593,92,71
1767842594,92,70
1767842595,92,68
1767842596,92,68
1767842597,92,69
1767842598,83,70
1767842600,83,72
1767842601,93,68
1767842602,93,68
1767842603,61,42
1767842604,94,66
1767842605,94,65
1767842606,95,69
1767842607,96,70
1767842608,95,65
1767842609,94,65
1767842610,96,71
1767842611,95,67
1767842612,94,65
1767842613,88,70
1767842614,89,71
1767842615,96,71
1767842616,95,67
1767842617,95,65
1767842618,94,66
1767842619,94,65
1767842620,95,69
1767842621,93,63
1767842622,96,61
1767842623,94,66
1767842624,97,71
1767842625,95,69
1767842626,94,66
1767842627,87,69
1767842628,89,70
1767842629,94,66
1767842630,86,66
1767842631,95,67
1767842632,94,65
1767842633,94,67
1767842634,96,72
1767842635,94,64
1767842636,94,67
1767842637,96,72
1767842639,94,67
1767842640,94,65
1767842641,94,67
1767842642,86,69
1767842643,87,69
1767842644,95,67
1767842645,95,65
1767842646,94,67
1767842647,96,72
1767842648,95,67
1767842649,94,65
1767842650,94,66
1767842651,96,71
1767842652,94,65
1767842653,94,65
1767842654,94,68
1767842655,96,71
1767842656,86,69
1767842657,86,68
1767842658,95,68
1767842659,94,66
1767842660,96,71
1767842661,94,67
1767842662,94,65
1767842663,94,66
1767842664,95,69
1767842665,96,71
1767842666,95,67
1767842667,94,66
1767842668,96,72
1767842669,95,69
1767842670,86,69
1767842671,83,66
1767842672,75,60
1767842673,85,67
1767842674,86,69
1767842675,85,69
1767842676,84,67
1767842678,96,71
1767842679,95,66
1767842680,95,65
1767842681,95,67
1767842682,96,72
1767842683,96,62
1767842684,91,68
1767842685,89,66
1767842686,90,68
1767842687,91,70
1767842688,91,68
1767842689,91,67
1767842690,85,73
1767842691,83,71
1767842692,94,73
1767842693,94,74
1767842694,94,74
1767842695,93,73
1767842696,92,71
1767842697,92,71
1767842698,94,74
1767842699,93,73
1767842700,92,70
1767842701,91,67
1767842702,91,67
1767842703,92,67
1767842704,82,69
1767842705,83,72
1767842706,93,74
1767842707,92,72
1767842708,91,70
1767842709,91,68
1767842710,92,68
1767842711,92,69
1767842712,94,69
1767842713,94,74
1767842714,93,69
1767842715,92,69
1767842716,92,68
1767842718,92,70
1767842719,83,70
1767842720,86,69
1767842721,96,71
1767842722,94,65
1767842723,94,66
1767842724,96,71
1767842725,95,70
1767842726,94,67
1767842727,94,65
1767842728,94,66
1767842729,96,71
1767842730,94,66
1767842731,93,65
1767842732,93,66
1767842733,88,72
1767842734,88,71
1767842735,92,65
1767842736,93,67
1767842737,96,70
1767842738,95,67
1767842739,94,66
1767842740,94,66
1767842741,94,69
1767842742,95,70
1767842743,59,42
1767842744,94,67
1767842745,93,67
1767842746,94,70
1767842747,85,69
1767842748,85,69
1767842749,91,66
1767842750,92,64
1767842751,92,64
1767842752,95,72
1767842753,95,72
1767842754,94,69
1767842755,86,63
1767842757,63,46
1767842758,93,67
1767842759,92,65
1767842760,93,66
1767842761,94,70
1767842762,93,68
1767842763,85,70
1767842764,89,71
1767842765,96,73
1767842766,95,70
1767842767,94,68
1767842768,93,67
1767842769,93,66
1767842770,93,67
1767842771,94,69
1767842772,96,73
1767842773,94,70
1767842774,93,67
1767842775,88,63
1767842776,77,63
1767842777,80,65
1767842778,94,70
1767842779,88,63
1767842780,89,62
1767842781,90,68
1767842782,88,61
1767842783,91,67
1767842784,93,69
1767842785,89,65
1767842786,96,73
1767842787,94,70
1767842788,94,69
1767842789,92,66
1767842790,85,70
1767842791,84,69
1767842792,92,65
1767842793,93,67
1767842794,93,69
1767842795,94,71
1767842797,96,72
1767842798,96,72
1767842799,96,72
1767842800,94,72
1767842801,95,72
1767842802,96,72
1767842803,96,73
1767842804,81,53
1767842805,95,75
1767842806,84,73
1767842807,85,70
1767842808,86,63
1767842809,86,64
1767842810,91,72
1767842811,86,63
1767842812,86,65
1767842813,91,70
1767842814,86,63
1767842815,87,64
1767842816,87,64
1767842817,93,73
1767842818,86,62
1767842819,89,70
1767842820,77,66
1767842821,87,65
1767842822,89,69
1767842823,87,65
1767842824,92,70
1767842825,86,63
1767842826,89,71
1767842827,87,64
1767842828,87,65
1767842829,89,69
1767842830,88,68
1767842831,88,66
1767842832,88,67
1767842833,79,68
1767842834,79,67
1767842836,92,70
1767842837,87,63
1767842838,90,70
1767842839,86,63
1767842840,86,61
1767842841,94,72
1767842842,86,63
1767842843,89,66
1767842844,87,63
1767842845,90,69
1767842846,90,70
1767842847,91,72
1767842848,79,68
1767842849,80,68
1767842850,89,64
1767842851,92,73
1767842852,88,63
1767842853,89,66
1767842854,92,68
1767842855,92,68
1767842856,91,67
1767842857,92,68
1767842858,92,68
1767842859,93,69
1767842860,94,69
1767842861,94,66
1767842862,88,71
1767842863,92,66
1767842864,96,61
1767842865,98,65
1767842866,65,37
1767842867,96,63
1767842868,98,68
1767842869,97,67
1767842870,97,68
1767842871,93,60
1767842872,93,62
1767842873,96,62
1767842874,96,65
1767842876,97,68
1767842877,92,68
1767842878,91,66
1767842879,78,60
1767842880,91,67
1767842881,89,67
1767842882,84,61
1767842883,84,63
1767842884,90,66
1767842885,93,63
1767842886,92,62
1767842887,93,63
1767842888,93,64
1767842889,94,65
1767842890,94,64
1767842891,94,65
1767842892,97,68
1767842893,95,64
1767842894,96,69
1767842895,94,62
1767842896,91,65
1767842897,91,68
1767842898,96,68
1767842899,96,63
1767842900,96,66
1767842901,98,69
1767842902,95,63
1767842903,97,65
1767842904,96,67
1767842905,96,63
1767842906,97,69
1767842907,95,62
1767842908,98,69
1767842909,97,69
1767842910,89,67
1767842911,90,67
1767842912,97,68
1767842913,95,63
1767842915,97,69
1767842916,95,66
1767842917,96,70
1767842918,94,65
1767842919,94,67
1767842920,94,66
1767842921,93,65
1767842922,94,66
1767842923,93,66
1767842924,93,69
1767842925,87,73
1767842926,86,73
1767842927,94,72
1767842928,95,73
1767842929,86,58
1767842930,91,71
1767842931,91,69
1767842932,91,70
1767842933,91,69
1767842934,91,68
1767842935,89,66
1767842936,92,69
1767842937,93,70
1767842938,92,70
1767842939,84,73
1767842940,82,70
1767842941,90,68
1767842942,90,68
1767842943,90,67
1767842944,91,69
1767842945,91,69
1767842946,90,67
1767842947,92,70
1767842948,93,74
1767842949,93,73
1767842950,93,69
1767842951,91,68
1767842952,92,69
1767842954,83,72
1767842955,93,71
1767842956,92,69
1767842957,92,68
1767842958,92,68
1767842959,92,70
1767842960,94,72
1767842961,92,72
1767842962,91,69
1767842963,86,67
1767842964,94,74
1767842965,80,56
1767842966,91,68
1767842967,92,67
1767842968,84,72
1767842969,89,70
1767842970,93,68
1767842971,91,61
1767842972,93,66
1767842973,94,68
1767842974,91,61
1767842975,92,66
1767842976,92,65
1767842977,91,61
1767842978,92,63
1767842979,95,70
1767842980,92,63
1767842981,89,69
1767842982,88,69
1767842983,96,67
1767842984,95,65
1767842985,93,67
1767842986,94,67
1767842987,95,66
1767842988,93,65
1767842989,96,61
1767842990,95,69
1767842991,96,72
1767842993,95,69
1767842994,94,65
1767842995,94,68
1767842996,90,70
1767842997,86,69
1767842998,95,69
1767842999,95,67
1767843000,95,65
1767843001,94,65
1767843002,96,71
1767843003,95,68
1767843004,95,67
1767843005,94,65
1767843006,94,65
1767843007,94,67
1767843008,96,72
1767843009,94,65
1767843010,94,67
1767843011,82,66
1767843012,84,67
1767843013,95,70
1767843014,95,65
1767843015,94,65
1767843016,94,69
1767843017,92,64
1767843018,91,62
1767843019,94,66
1767843020,92,64
1767843021,96,71
1767843022,95,66
1767843023,94,65
1767843024,90,68
1767843025,88,70
1767843026,91,63
1767843027,96,70
1767843028,93,62
1767843029,96,70
1767843030,93,62
1767843031,96,69
1767843033,96,70
1767843034,92,62
1767843035,93,69
1767843036,90,61
1767843037,95,70
1767843038,91,63
1767843039,83,68
1767843040,83,67
1767843041,91,64
1767843042,93,65
1767843043,96,70
1767843044,92,62
1767843045,94,70
1767843046,94,66
1767843047,94,66
1767843048,93,68
1767843049,95,72
1767843050,93,68
1767843051,94,67
1767843052,55,40
1767843053,83,72
1767843054,81,69
1767843055,87,63
1767843056,90,67
1767843057,91,69
1767843058,89,66
1767843059,89,66
1767843060,93,70
