timestamp,gpu_temp_c,memory_temp_c
1767841471,66,N/A
1767841472,66,N/A
1767841473,66,N/A
1767841474,66,N/A
1767841475,66,N/A
1767841476,66,N/A
1767841477,67,N/A
1767841478,73,N/A
1767841479,74,N/A
1767841480,75,N/A
1767841481,75,N/A
1767841482,76,N/A
1767841483,76,N/A
1767841484,77,N/A
1767841485,77,N/A
1767841486,77,N/A
1767841487,78,N/A
1767841488,78,N/A
1767841489,78,N/A
1767841490,78,N/A
1767841491,79,N/A
1767841492,78,N/A
1767841493,79,N/A
1767841494,79,N/A
1767841495,79,N/A
1767841496,80,N/A
1767841497,80,N/A
1767841498,80,N/A
1767841499,80,N/A
1767841500,81,N/A
1767841501,80,N/A
1767841502,80,N/A
1767841504,81,N/A
1767841505,81,N/A
1767841506,81,N/A
1767841507,81,N/A
1767841508,81,N/A
1767841509,81,N/A
1767841510,81,N/A
1767841511,81,N/A
1767841512,81,N/A
1767841513,81,N/A
1767841514,81,N/A
1767841515,81,N/A
1767841516,81,N/A
1767841517,82,N/A
1767841518,81,N/A
1767841519,81,N/A
1767841520,81,N/A
1767841521,82,N/A
1767841522,81,N/A
1767841523,82,N/A
1767841524,82,N/A
1767841525,82,N/A
1767841526,82,N/A
1767841527,82,N/A
1767841528,82,N/A
1767841529,81,N/A
1767841530,82,N/A
1767841531,82,N/A
1767841532,82,N/A
1767841533,82,N/A
1767841534,82,N/A
1767841535,79,N/A
1767841536,81,N/A
1767841537,82,N/A
1767841538,82,N/A
1767841539,82,N/A
1767841540,82,N/A
1767841541,82,N/A
1767841543,82,N/A
1767841544,81,N/A
1767841545,82,N/A
1767841546,81,N/A
1767841547,82,N/A
1767841548,82,N/A
1767841549,82,N/A
1767841550,82,N/A
1767841551,82,N/A
1767841552,82,N/A
1767841553,82,N/A
1767841554,82,N/A
1767841555,82,N/A
1767841556,82,N/A
1767841557,83,N/A
1767841558,82,N/A
1767841559,83,N/A
1767841560,82,N/A
1767841561,82,N/A
1767841562,83,N/A
1767841563,82,N/A
1767841564,82,N/A
1767841565,83,N/A
1767841566,82,N/A
1767841567,82,N/A
1767841568,83,N/A
1767841569,82,N/A
1767841570,83,N/A
1767841571,83,N/A
1767841572,82,N/A
1767841573,81,N/A
1767841574,83,N/A
1767841575,83,N/A
1767841576,83,N/A
1767841577,83,N/A
1767841578,83,N/A
1767841579,82,N/A
1767841580,82,N/A
1767841582,83,N/A
1767841583,82,N/A
1767841584,82,N/A
1767841585,82,N/A
1767841586,81,N/A
1767841587,81,N/A
1767841588,81,N/A
1767841589,81,N/A
1767841590,81,N/A
1767841591,81,N/A
1767841592,81,N/A
1767841593,81,N/A
1767841594,81,N/A
1767841595,81,N/A
1767841596,80,N/A
1767841597,80,N/A
1767841598,80,N/A
1767841599,80,N/A
1767841600,80,N/A
1767841601,80,N/A
1767841602,80,N/A
1767841603,80,N/A
1767841604,79,N/A
1767841605,80,N/A
1767841606,79,N/A
1767841607,79,N/A
1767841608,79,N/A
1767841609,79,N/A
1767841610,79,N/A
1767841611,79,N/A
1767841612,79,N/A
1767841613,79,N/A
1767841614,79,N/A
1767841615,79,N/A
1767841616,78,N/A
1767841617,79,N/A
1767841618,79,N/A
1767841620,79,N/A
1767841621,79,N/A
1767841622,79,N/A
1767841623,78,N/A
1767841624,78,N/A
1767841625,79,N/A
1767841626,79,N/A
1767841627,78,N/A
1767841628,78,N/A
1767841629,79,N/A
1767841630,78,N/A
1767841631,78,N/A
1767841632,78,N/A
1767841633,78,N/A
1767841634,79,N/A
1767841635,78,N/A
1767841636,78,N/A
1767841637,78,N/A
1767841638,78,N/A
1767841639,79,N/A
1767841640,78,N/A
1767841641,78,N/A
1767841642,78,N/A
1767841643,78,N/A
1767841644,78,N/A
1767841645,78,N/A
1767841646,78,N/A
1767841647,78,N/A
1767841648,78,N/A
1767841649,78,N/A
1767841650,78,N/A
1767841651,78,N/A
1767841652,78,N/A
1767841653,78,N/A
1767841654,78,N/A
1767841655,78,N/A
1767841656,78,N/A
1767841657,78,N/A
1767841659,78,N/A
1767841660,78,N/A
1767841661,78,N/A
1767841662,78,N/A
1767841663,78,N/A
1767841664,78,N/A
1767841665,78,N/A
1767841666,78,N/A
1767841667,78,N/A
1767841668,78,N/A
1767841669,78,N/A
1767841670,78,N/A
1767841671,78,N/A
1767841672,78,N/A
1767841673,78,N/A
1767841674,78,N/A
1767841675,78,N/A
1767841676,78,N/A
1767841677,78,N/A
1767841678,78,N/A
1767841679,78,N/A
1767841680,78,N/A
1767841681,78,N/A
1767841682,78,N/A
1767841683,78,N/A
1767841684,78,N/A
1767841685,78,N/A
1767841686,78,N/A
1767841687,78,N/A
1767841688,78,N/A
1767841689,78,N/A
1767841690,78,N/A
1767841691,78,N/A
1767841692,78,N/A
1767841693,78,N/A
1767841694,78,N/A
1767841695,78,N/A
1767841696,78,N/A
1767841698,78,N/A
1767841699,78,N/A
1767841700,78,N/A
1767841701,78,N/A
1767841702,78,N/A
1767841703,78,N/A
1767841704,78,N/A
1767841705,78,N/A
1767841706,78,N/A
1767841707,78,N/A
1767841708,78,N/A
1767841709,78,N/A
1767841710,78,N/A
1767841711,78,N/A
1767841712,78,N/A
1767841713,78,N/A
1767841714,78,N/A
1767841715,78,N/A
1767841716,78,N/A
1767841717,78,N/A
1767841718,78,N/A
1767841719,78,N/A
1767841720,78,N/A
1767841721,78,N/A
1767841722,78,N/A
1767841723,78,N/A
1767841724,78,N/A
1767841725,77,N/A
1767841726,78,N/A
1767841727,78,N/A
1767841728,78,N/A
1767841729,78,N/A
1767841730,77,N/A
1767841731,78,N/A
1767841732,78,N/A
1767841733,78,N/A
1767841734,78,N/A
1767841735,78,N/A
1767841737,78,N/A
1767841738,78,N/A
1767841739,78,N/A
1767841740,78,N/A
1767841741,78,N/A
1767841742,78,N/A
1767841743,78,N/A
1767841744,78,N/A
1767841745,78,N/A
1767841746,78,N/A
1767841747,78,N/A
1767841748,78,N/A
1767841749,78,N/A
1767841750,77,N/A
1767841751,78,N/A
1767841752,78,N/A
1767841753,78,N/A
1767841754,78,N/A
1767841755,78,N/A
1767841756,78,N/A
1767841757,78,N/A
1767841758,78,N/A
1767841759,78,N/A
1767841760,78,N/A
1767841761,78,N/A
1767841762,78,N/A
1767841763,78,N/A
1767841764,77,N/A
1767841765,78,N/A
1767841766,78,N/A
1767841767,78,N/A
1767841768,78,N/A
1767841769,78,N/A
1767841770,78,N/A
1767841771,78,N/A
1767841772,78,N/A
1767841773,78,N/A
1767841774,78,N/A
1767841776,78,N/A
1767841777,78,N/A
1767841778,78,N/A
1767841779,79,N/A
1767841780,78,N/A
1767841781,78,N/A
1767841782,79,N/A
1767841783,78,N/A
1767841784,78,N/A
1767841785,78,N/A
1767841786,78,N/A
1767841787,78,N/A
1767841788,78,N/A
1767841789,78,N/A
1767841790,78,N/A
1767841791,79,N/A
1767841792,78,N/A
1767841793,79,N/A
1767841794,79,N/A
1767841795,79,N/A
1767841796,79,N/A
1767841797,79,N/A
1767841798,78,N/A
1767841799,79,N/A
1767841800,79,N/A
1767841801,79,N/A
1767841802,79,N/A
1767841803,79,N/A
1767841804,78,N/A
1767841805,78,N/A
1767841806,78,N/A
1767841807,79,N/A
1767841808,78,N/A
1767841809,78,N/A
1767841810,79,N/A
1767841811,79,N/A
1767841812,79,N/A
1767841813,79,N/A
1767841814,78,N/A
1767841816,79,N/A
1767841817,79,N/A
1767841818,79,N/A
1767841819,79,N/A
1767841820,79,N/A
1767841821,79,N/A
1767841822,78,N/A
1767841823,79,N/A
1767841824,78,N/A
1767841825,79,N/A
1767841826,79,N/A
1767841827,79,N/A
1767841828,79,N/A
1767841829,79,N/A
1767841830,79,N/A
1767841831,79,N/A
1767841832,79,N/A
1767841833,79,N/A
1767841834,79,N/A
1767841835,78,N/A
1767841836,79,N/A
1767841837,79,N/A
1767841838,79,N/A
1767841839,79,N/A
1767841840,79,N/A
1767841841,79,N/A
1767841842,79,N/A
1767841843,79,N/A
1767841844,79,N/A
1767841845,79,N/A
1767841846,79,N/A
1767841847,79,N/A
1767841848,79,N/A
1767841849,79,N/A
1767841850,79,N/A
1767841851,79,N/A
1767841852,79,N/A
1767841853,79,N/A
1767841855,79,N/A
1767841856,79,N/A
1767841857,79,N/A
1767841858,79,N/A
1767841859,79,N/A
1767841860,79,N/A
1767841861,79,N/A
1767841862,79,N/A
1767841863,79,N/A
1767841864,79,N/A
1767841865,80,N/A
1767841866,79,N/A
1767841867,79,N/A
1767841868,79,N/A
1767841869,79,N/A
1767841870,79,N/A
1767841871,80,N/A
1767841872,80,N/A
1767841873,79,N/A
1767841874,79,N/A
1767841875,80,N/A
1767841876,80,N/A
1767841877,79,N/A
1767841878,80,N/A
1767841879,80,N/A
1767841880,79,N/A
1767841881,80,N/A
1767841882,80,N/A
1767841883,80,N/A
1767841884,79,N/A
1767841885,80,N/A
1767841886,80,N/A
1767841887,80,N/A
1767841888,80,N/A
1767841889,80,N/A
1767841890,80,N/A
1767841891,80,N/A
1767841893,80,N/A
1767841894,79,N/A
1767841895,80,N/A
1767841896,79,N/A
1767841897,80,N/A
1767841898,79,N/A
1767841899,80,N/A
1767841900,79,N/A
1767841901,80,N/A
1767841902,80,N/A
1767841903,80,N/A
1767841904,80,N/A
1767841905,80,N/A
1767841906,80,N/A
1767841907,80,N/A
1767841908,80,N/A
1767841909,80,N/A
1767841910,80,N/A
1767841911,80,N/A
1767841912,80,N/A
1767841913,80,N/A
1767841914,80,N/A
1767841915,80,N/A
1767841916,80,N/A
1767841917,80,N/A
1767841918,80,N/A
1767841919,80,N/A
1767841920,80,N/A
1767841921,80,N/A
1767841922,80,N/A
1767841923,80,N/A
1767841924,80,N/A
1767841925,80,N/A
1767841926,80,N/A
1767841927,80,N/A
1767841928,80,N/A
1767841929,80,N/A
1767841930,80,N/A
