timestamp,power_draw_w
1767843058,285.63
1767843059,284.67
1767843060,287.60
1767843061,288.41
1767843062,288.57
1767843063,288.01
1767843064,288.39
1767843065,290.11
1767843066,289.82
1767843067,286.54
1767843068,286.35
1767843069,290.40
1767843070,291.03
1767843072,290.46
1767843073,292.45
1767843074,292.18
1767843075,278.16
1767843076,289.47
1767843077,283.53
1767843078,280.48
1767843079,281.26
1767843080,285.22
1767843081,283.57
1767843082,285.48
1767843083,285.07
1767843084,270.65
1767843085,276.92
1767843086,260.50
1767843087,248.06
1767843088,261.40
1767843089,262.49
1767843090,263.15
1767843091,204.68
1767843092,195.35
1767843093,194.88
1767843094,196.37
1767843095,196.11
1767843096,193.54
1767843097,195.44
1767843098,195.00
1767843099,195.12
1767843100,196.64
1767843101,194.40
1767843102,194.97
1767843103,195.18
1767843104,195.92
1767843105,195.70
1767843106,195.15
1767843107,196.63
1767843108,195.24
1767843110,194.98
1767843111,191.93
1767843112,187.26
1767843113,196.92
1767843114,195.43
1767843115,194.47
1767843116,194.98
1767843117,194.83
1767843118,196.14
1767843119,195.88
1767843120,194.76
1767843121,194.62
1767843122,196.35
1767843123,196.55
1767843124,194.65
1767843125,195.31
1767843126,196.22
1767843127,195.90
1767843128,194.83
1767843129,195.41
1767843130,195.64
1767843131,194.33
1767843132,196.52
1767843133,195.09
1767843134,194.95
1767843135,196.16
1767843136,196.41
1767843137,196.26
1767843138,195.33
1767843139,194.93
1767843140,195.61
1767843141,195.15
1767843142,194.09
1767843143,195.28
1767843144,195.11
1767843145,195.29
1767843146,194.04
1767843147,196.21
1767843149,195.25
1767843150,194.12
1767843151,195.74
1767843152,194.78
1767843153,194.08
1767843154,195.90
1767843155,194.73
1767843156,194.46
1767843157,195.54
1767843158,196.60
1767843159,194.75
1767843160,194.82
1767843161,194.49
1767843162,194.99
1767843163,195.85
1767843164,195.32
1767843165,194.52
1767843166,194.51
1767843167,196.20
1767843168,195.32
1767843169,194.99
1767843170,194.15
1767843171,196.02
1767843172,189.51
1767843173,242.27
1767843174,279.91
1767843175,278.72
1767843176,280.58
1767843177,281.10
1767843178,280.27
1767843179,281.14
1767843180,280.05
1767843181,282.13
1767843182,285.41
1767843183,285.59
1767843184,285.35
1767843185,286.04
1767843186,282.58
1767843188,284.73
1767843189,284.00
1767843190,283.50
1767843191,286.54
1767843192,286.92
1767843193,287.03
1767843194,284.18
1767843195,288.47
1767843196,290.23
1767843197,287.47
1767843198,286.03
1767843199,281.50
1767843200,287.80
1767843201,279.59
1767843202,280.15
1767843203,279.94
1767843204,282.98
1767843205,284.54
1767843206,282.58
1767843207,281.23
1767843208,285.25
1767843209,278.00
1767843210,278.92
1767843211,280.20
1767843212,282.15
1767843213,219.65
1767843214,208.84
1767843215,207.31
1767843216,195.92
1767843217,169.49
1767843218,169.35
1767843219,169.45
1767843220,169.14
1767843221,170.11
1767843222,170.77
1767843223,170.72
1767843224,170.63
1767843225,170.68
1767843226,170.69
1767843228,170.32
1767843229,171.00
1767843230,169.54
1767843231,170.07
1767843232,171.35
1767843233,171.46
1767843234,163.45
1767843235,176.16
1767843236,175.12
1767843237,176.11
1767843238,176.28
1767843239,175.03
1767843240,175.41
1767843241,175.96
1767843242,175.65
1767843243,175.01
1767843244,175.53
1767843245,176.30
1767843246,175.67
1767843247,175.98
1767843248,175.62
1767843249,175.28
1767843250,175.42
1767843251,175.85
1767843252,186.40
1767843253,185.94
1767843254,187.11
1767843255,185.17
1767843256,186.78
1767843257,185.40
1767843258,186.10
1767843259,185.82
1767843260,186.23
1767843261,185.90
1767843262,185.21
1767843263,190.38
1767843264,190.32
1767843265,191.22
1767843267,192.16
1767843268,190.82
1767843269,191.35
1767843270,192.64
1767843271,191.76
1767843272,190.48
1767843273,191.29
1767843274,196.20
1767843275,197.16
1767843276,195.63
1767843277,199.91
1767843278,206.37
1767843279,216.61
1767843280,216.83
1767843281,216.18
1767843282,215.88
1767843283,216.05
1767843284,217.93
1767843285,220.23
1767843286,218.50
1767843287,218.51
1767843288,229.86
1767843289,225.71
1767843290,226.38
1767843291,228.48
1767843292,228.88
1767843293,230.41
1767843294,225.87
1767843295,216.72
1767843296,287.13
1767843297,287.78
1767843298,288.94
1767843299,288.73
1767843300,289.24
1767843301,286.02
1767843302,285.62
1767843303,285.93
1767843304,283.73
1767843305,288.86
1767843307,290.06
1767843308,287.60
1767843309,288.53
1767843310,290.58
1767843311,290.41
1767843312,290.67
1767843313,290.60
1767843314,292.60
1767843315,294.10
1767843316,288.44
1767843317,288.26
1767843318,289.12
1767843319,284.11
1767843320,285.34
1767843321,287.80
1767843322,283.83
1767843323,289.18
1767843324,278.32
1767843325,274.38
1767843326,284.39
1767843327,279.99
1767843328,285.42
1767843329,283.81
1767843330,271.92
1767843331,272.49
1767843332,272.50
1767843333,259.16
1767843334,209.38
1767843335,175.82
1767843336,177.61
1767843337,177.33
1767843338,176.64
1767843339,177.30
1767843340,176.67
1767843341,177.21
1767843342,177.18
1767843343,176.58
1767843345,177.26
1767843346,176.90
1767843347,178.07
1767843348,174.93
1767843349,176.59
1767843350,176.29
1767843351,176.51
1767843352,177.02
1767843353,176.42
1767843354,176.78
1767843355,175.60
1767843356,167.85
1767843357,181.20
1767843358,181.29
1767843359,181.18
1767843360,179.74
1767843361,181.35
1767843362,181.30
1767843363,181.59
1767843364,181.97
1767843365,182.34
1767843366,181.03
1767843367,182.35
1767843368,181.08
1767843369,180.49
1767843370,182.46
1767843371,180.68
1767843372,181.79
1767843373,181.20
1767843374,182.55
1767843375,178.41
1767843376,182.42
1767843377,181.62
1767843378,182.51
1767843379,180.45
1767843380,187.04
1767843381,185.91
1767843382,190.34
1767843383,191.07
1767843385,192.80
1767843386,192.70
1767843387,191.28
1767843388,195.08
1767843389,198.28
1767843390,196.53
1767843391,197.08
1767843392,198.29
1767843393,198.11
1767843394,204.21
1767843395,210.96
1767843396,209.89
1767843397,216.03
1767843398,218.11
1767843399,223.90
1767843400,224.38
1767843401,232.60
1767843402,234.41
1767843403,238.99
1767843404,242.19
1767843405,241.35
1767843406,244.90
1767843407,244.16
1767843408,244.43
1767843409,244.16
1767843410,244.23
1767843411,243.43
1767843412,235.75
1767843413,251.13
1767843414,254.97
1767843415,254.59
1767843416,255.38
1767843417,253.30
1767843418,251.49
1767843419,285.88
1767843420,289.42
1767843421,289.46
1767843422,289.50
1767843423,288.54
1767843425,288.19
1767843426,289.13
1767843427,289.45
1767843428,289.29
1767843429,287.47
1767843430,284.86
1767843431,285.31
1767843432,287.38
1767843433,285.39
1767843434,286.99
1767843435,287.29
1767843436,280.84
1767843437,280.75
1767843438,280.76
1767843439,283.57
1767843440,288.46
1767843441,280.62
1767843442,276.85
1767843443,289.04
1767843444,277.23
1767843445,276.20
1767843446,275.38
1767843447,273.46
1767843448,282.62
1767843449,277.75
1767843450,271.63
1767843451,278.74
1767843452,272.33
1767843453,273.09
1767843454,250.95
1767843455,237.55
1767843456,237.31
1767843457,231.17
1767843458,210.67
1767843459,212.04
1767843460,212.50
1767843461,181.82
1767843462,170.43
1767843464,171.37
1767843465,171.27
1767843466,170.46
1767843467,170.19
1767843468,169.86
1767843469,170.41
1767843470,171.73
1767843471,171.31
1767843472,170.27
1767843473,171.03
1767843474,171.54
1767843475,170.90
1767843476,170.33
1767843477,170.03
1767843478,168.67
1767843479,166.33
1767843480,175.25
1767843481,176.65
1767843482,175.72
1767843483,177.10
1767843484,174.97
1767843485,176.89
1767843486,176.08
1767843487,176.40
1767843488,175.89
1767843489,175.35
1767843490,175.89
1767843491,176.04
1767843492,174.88
1767843493,177.50
1767843494,180.95
1767843495,178.80
1767843496,181.03
1767843497,179.93
1767843498,182.26
1767843499,180.09
1767843500,182.39
1767843501,180.11
1767843503,181.88
1767843504,181.12
1767843505,182.39
1767843506,182.39
1767843507,186.51
1767843508,187.16
1767843509,185.40
1767843510,185.88
1767843511,185.65
1767843512,186.53
1767843513,186.05
1767843514,190.10
1767843515,190.99
1767843516,195.39
1767843517,197.27
1767843518,198.86
1767843519,205.97
1767843520,209.94
1767843521,210.44
1767843522,211.21
1767843523,212.11
1767843524,211.16
1767843525,211.58
1767843526,219.20
1767843527,217.78
1767843528,223.36
1767843529,221.37
1767843530,227.10
1767843531,230.17
1767843532,226.81
1767843533,228.41
1767843534,230.90
1767843535,228.90
1767843536,227.99
1767843537,228.70
1767843538,229.07
1767843539,221.72
1767843540,252.73
1767843542,280.49
1767843543,283.92
1767843544,286.18
1767843545,285.82
1767843546,286.62
1767843547,286.24
1767843548,286.19
1767843549,285.89
1767843550,285.80
1767843551,287.19
1767843552,286.86
1767843553,286.13
1767843554,285.77
1767843555,286.54
1767843556,286.90
1767843557,287.89
1767843558,286.04
1767843559,283.30
1767843560,284.29
1767843561,285.69
1767843562,283.51
1767843563,287.25
1767843564,285.54
1767843565,285.64
1767843566,283.46
1767843567,287.62
1767843568,282.91
1767843569,274.64
1767843570,275.05
1767843571,275.52
1767843572,273.51
1767843573,278.63
1767843574,277.29
1767843575,279.86
1767843576,266.36
1767843577,278.01
1767843578,278.46
1767843579,278.34
1767843580,279.80
1767843582,220.38
1767843583,175.56
1767843584,175.01
1767843585,175.26
1767843586,175.09
1767843587,175.60
1767843588,175.23
1767843589,175.29
1767843590,175.97
1767843591,174.83
1767843592,176.09
1767843593,175.15
1767843594,175.00
1767843595,175.63
1767843596,174.66
1767843597,174.78
1767843598,173.91
1767843599,175.46
1767843600,172.26
1767843601,170.72
1767843602,183.26
1767843603,184.68
1767843604,184.77
1767843605,184.91
1767843606,185.73
1767843607,185.79
1767843608,184.24
1767843609,186.29
1767843610,184.46
1767843611,185.40
1767843612,185.51
1767843613,185.65
1767843614,184.34
1767843615,183.95
1767843616,186.29
1767843617,183.89
1767843618,184.96
1767843619,184.01
1767843621,185.92
1767843622,185.27
1767843623,186.16
1767843624,184.41
1767843625,186.20
1767843626,185.88
1767843627,184.61
1767843628,185.24
1767843629,185.89
1767843630,189.67
1767843631,193.99
1767843632,196.48
1767843633,195.10
1767843634,194.79
1767843635,195.49
1767843636,196.04
1767843637,194.24
1767843638,195.58
1767843639,195.29
1767843640,195.01
1767843641,195.07
1767843642,196.86
1767843643,199.76
1767843644,200.18
1767843645,201.59
1767843646,200.40
1767843647,200.00
1767843648,199.03
1767843649,201.51
1767843650,204.91
1767843651,204.61
1767843652,205.05
1767843653,204.39
1767843654,205.97
1767843655,204.62
1767843656,204.51
1767843657,207.30
1767843658,215.01
1767843659,214.91
1767843661,213.54
1767843662,214.87
1767843663,197.84
1767843664,262.48
1767843665,285.90
1767843666,284.79
1767843667,284.42
1767843668,281.70
1767843669,286.65
1767843670,286.53
1767843671,286.93
1767843672,287.30
1767843673,288.27
1767843674,287.58
1767843675,287.61
1767843676,288.78
1767843677,287.31
1767843678,287.37
1767843679,287.24
1767843680,286.05
1767843681,284.49
1767843682,287.49
1767843683,284.53
1767843684,280.28
1767843685,284.20
1767843686,283.68
1767843687,281.74
1767843688,276.76
1767843689,285.99
1767843690,283.55
1767843691,286.03
1767843692,283.42
1767843693,279.52
1767843694,283.20
1767843695,281.02
1767843696,282.32
1767843697,278.04
1767843698,276.11
1767843700,276.07
1767843701,187.82
1767843702,180.40
1767843703,180.37
1767843704,180.69
1767843705,181.74
1767843706,180.84
1767843707,182.07
1767843708,181.04
1767843709,182.22
1767843710,180.59
1767843711,182.54
1767843712,180.66
1767843713,182.05
1767843714,180.49
1767843715,182.32
1767843716,180.74
1767843717,180.92
1767843718,182.46
1767843719,181.03
1767843720,182.44
1767843721,181.12
1767843722,178.64
1767843723,177.82
1767843724,185.99
1767843725,187.77
1767843726,187.07
1767843727,185.91
1767843728,186.86
1767843729,186.68
1767843730,185.34
1767843731,185.77
1767843732,187.22
1767843733,186.61
1767843734,185.81
1767843735,186.65
1767843736,186.14
1767843738,185.29
1767843739,187.12
1767843740,180.83
1767843741,192.19
1767843742,192.35
1767843743,192.00
1767843744,190.09
1767843745,191.93
1767843746,192.15
1767843747,191.83
1767843748,192.10
1767843749,191.19
1767843750,192.64
1767843751,191.72
1767843752,191.38
1767843753,192.41
1767843754,193.07
1767843755,191.62
1767843756,191.38
1767843757,192.51
1767843758,190.78
1767843759,192.31
1767843760,188.31
1767843761,193.06
1767843762,194.58
1767843763,193.73
1767843764,197.04
1767843765,205.58
1767843766,205.56
1767843767,216.66
1767843768,224.64
1767843769,223.45
1767843770,227.80
1767843771,230.58
1767843772,238.15
1767843773,240.34
1767843774,248.35
1767843775,258.08
1767843777,258.71
1767843778,257.99
1767843779,258.36
1767843780,257.62
1767843781,257.51
1767843782,257.24
1767843783,256.40
1767843784,254.74
1767843785,244.09
1767843786,289.38
1767843787,285.48
1767843788,286.65
1767843789,284.60
1767843790,285.15
1767843791,289.57
1767843792,290.21
1767843793,289.62
1767843794,288.06
1767843795,287.82
1767843796,288.36
1767843797,288.17
1767843798,290.39
1767843799,289.14
1767843800,286.77
1767843801,286.95
1767843802,284.47
1767843803,287.15
1767843804,288.07
1767843805,283.07
1767843806,283.50
1767843807,285.67
1767843808,284.40
1767843809,278.02
1767843810,278.13
1767843811,279.18
1767843812,282.02
1767843813,276.29
1767843815,279.26
1767843816,280.54
1767843817,272.56
1767843818,244.17
1767843819,195.75
1767843820,199.12
1767843821,197.23
1767843822,198.46
1767843823,199.21
1767843824,196.65
1767843825,198.23
1767843826,196.30
1767843827,196.03
1767843828,196.09
1767843829,197.73
1767843830,198.25
1767843831,198.19
1767843832,197.53
1767843833,198.30
1767843834,197.40
1767843835,197.62
1767843836,198.80
1767843837,197.51
1767843838,196.88
1767843839,198.60
1767843840,197.88
1767843841,197.35
1767843842,197.04
1767843843,198.88
1767843844,193.91
1767843845,186.79
1767843846,203.49
1767843847,201.97
1767843848,201.42
1767843849,204.93
1767843850,203.37
1767843851,201.63
1767843852,202.00
1767843854,202.70
1767843855,202.07
1767843856,202.96
1767843857,201.74
1767843858,202.47
1767843859,199.60
1767843860,199.96
1767843861,200.40
1767843862,202.35
1767843863,200.44
1767843864,199.72
1767843865,199.71
1767843866,201.52
1767843867,200.30
1767843868,200.39
1767843869,200.44
1767843870,202.32
1767843871,201.95
1767843872,203.68
1767843873,203.18
1767843874,201.92
1767843875,202.30
1767843876,202.37
1767843877,201.07
1767843878,203.49
1767843879,203.92
1767843880,202.25
1767843881,202.22
1767843882,203.18
1767843883,202.61
1767843884,202.27
1767843885,201.97
1767843886,203.39
1767843887,202.45
1767843888,203.27
1767843889,201.73
1767843890,201.57
1767843891,203.06
1767843893,203.92
1767843894,202.37
1767843895,202.31
1767843896,202.70
1767843897,203.03
1767843898,200.60
1767843899,203.11
1767843900,202.34
1767843901,202.50
1767843902,202.22
1767843903,201.10
1767843904,201.52
1767843905,202.76
1767843906,191.89
1767843907,209.82
1767843908,266.47
1767843909,272.73
1767843910,283.75
1767843911,285.32
1767843912,286.37
1767843913,287.47
1767843914,287.81
1767843915,287.65
1767843916,286.81
1767843917,287.37
1767843918,287.25
1767843919,287.50
1767843920,287.31
1767843921,285.70
1767843922,282.94
1767843923,289.91
1767843924,286.68
1767843925,290.41
1767843926,287.00
1767843927,284.38
1767843928,281.50
1767843929,288.04
1767843930,287.32
1767843932,283.55
1767843933,279.42
1767843934,282.53
1767843935,277.34
1767843936,286.63
1767843937,282.06
1767843938,273.99
1767843939,277.31
1767843940,280.12
1767843941,282.34
1767843942,271.22
1767843943,282.24
1767843944,276.41
1767843945,278.78
1767843946,278.21
1767843947,243.30
1767843948,219.96
1767843949,208.38
1767843950,201.50
1767843951,200.16
1767843952,202.38
1767843953,201.75
1767843954,200.57
1767843955,200.95
1767843956,201.89
1767843957,201.02
1767843958,200.73
1767843959,202.04
1767843960,201.40
1767843961,200.32
1767843962,200.42
1767843963,201.72
1767843964,200.38
1767843965,200.96
1767843966,194.33
1767843967,197.90
1767843968,207.29
1767843969,206.49
1767843971,205.72
1767843972,206.24
1767843973,206.76
1767843974,204.64
1767843975,204.29
1767843976,204.10
1767843977,205.90
1767843978,204.36
1767843979,205.79
1767843980,206.03
1767843981,206.50
1767843982,206.28
1767843983,204.99
1767843984,205.46
1767843985,205.60
1767843986,206.42
1767843987,206.35
1767843988,206.17
1767843989,206.10
1767843990,205.20
1767843991,205.68
1767843992,205.82
1767843993,206.54
1767843994,206.27
1767843995,206.47
1767843996,205.84
1767843997,204.45
1767843998,207.09
1767843999,206.11
1767844000,204.97
1767844001,205.25
1767844002,206.03
1767844003,205.06
1767844004,204.91
1767844005,205.41
1767844006,207.49
1767844007,206.25
1767844008,205.94
1767844010,203.78
1767844011,206.08
1767844012,206.33
1767844013,204.84
1767844014,206.23
1767844015,207.00
1767844016,205.95
1767844017,205.71
1767844018,204.87
1767844019,206.88
1767844020,205.07
1767844021,206.63
1767844022,206.46
1767844023,205.61
1767844024,205.24
1767844025,206.64
1767844026,205.37
1767844027,201.31
1767844028,197.02
1767844029,222.51
1767844030,222.58
1767844031,224.92
1767844032,225.46
1767844033,223.77
1767844034,224.86
1767844035,225.24
1767844036,222.63
1767844037,223.51
1767844038,223.69
1767844039,224.91
1767844040,224.77
1767844041,224.94
1767844042,224.99
1767844043,225.10
1767844044,224.56
1767844045,224.40
1767844047,224.74
1767844048,224.59
1767844049,224.84
1767844050,224.88
1767844051,224.51
1767844052,224.68
1767844053,225.28
1767844054,226.07
1767844055,226.17
1767844056,225.01
1767844057,225.98
1767844058,223.97
1767844059,222.09
1767844060,225.16
1767844061,222.59
1767844062,222.76
1767844063,215.56
1767844064,223.05
1767844065,225.40
1767844066,222.90
1767844067,222.12
1767844068,224.57
1767844069,222.31
1767844070,224.90
1767844071,223.60
1767844072,222.48
1767844073,224.60
1767844074,222.71
1767844075,224.86
1767844076,222.09
1767844077,222.77
1767844078,222.20
1767844079,222.49
1767844080,223.64
1767844081,225.46
1767844082,225.77
1767844083,224.60
1767844085,224.08
1767844086,224.40
1767844087,224.56
1767844088,224.39
1767844089,222.23
1767844090,242.49
1767844091,285.90
1767844092,288.09
1767844093,290.51
1767844094,292.50
1767844095,291.02
1767844096,292.00
1767844097,291.08
1767844098,290.06
1767844099,292.23
1767844100,281.71
1767844101,290.01
1767844102,284.84
1767844103,287.89
1767844104,282.70
1767844105,281.96
1767844106,287.39
1767844107,266.87
1767844108,285.33
1767844109,266.01
1767844110,273.76
1767844111,272.14
1767844112,266.54
1767844113,279.95
1767844114,272.28
1767844115,275.95
1767844116,273.58
1767844117,273.96
1767844118,277.83
1767844119,263.16
1767844120,258.57
1767844122,230.27
1767844123,228.90
1767844124,228.85
1767844125,202.73
1767844126,163.83
1767844127,163.05
1767844128,163.17
1767844129,164.23
1767844130,163.31
1767844131,162.69
1767844132,163.99
1767844133,163.49
1767844134,162.84
1767844135,162.48
1767844136,163.66
1767844137,163.48
1767844138,163.15
1767844139,158.49
1767844140,158.11
1767844141,163.01
1767844142,163.29
1767844143,162.72
1767844144,162.76
1767844145,163.36
1767844146,163.72
1767844147,163.13
1767844148,163.10
1767844149,162.80
1767844150,162.64
1767844151,161.49
1767844152,220.11
1767844153,285.69
1767844154,284.66
1767844155,285.97
1767844156,286.57
1767844157,287.38
1767844158,287.97
1767844159,288.26
1767844161,289.12
1767844162,288.27
1767844163,291.02
1767844164,292.67
1767844165,293.35
1767844166,290.60
1767844167,289.58
1767844168,286.19
1767844169,286.58
1767844170,291.39
1767844171,287.10
1767844172,288.25
1767844173,287.92
1767844174,279.65
1767844175,285.32
1767844176,282.67
1767844177,262.73
1767844178,274.64
1767844179,289.15
1767844180,284.63
1767844181,280.82
1767844182,277.19
1767844183,280.90
1767844184,277.58
1767844185,271.61
1767844186,267.28
1767844187,269.07
1767844188,211.66
1767844189,222.43
1767844190,231.87
1767844191,231.95
1767844192,231.44
1767844193,231.03
1767844194,233.01
1767844195,230.42
1767844196,225.19
1767844197,231.37
1767844198,230.96
1767844200,232.99
1767844201,230.69
1767844202,233.70
1767844203,232.81
1767844204,233.80
1767844205,187.90
1767844206,183.64
1767844207,184.90
1767844208,183.39
1767844209,182.92
1767844210,184.62
1767844211,184.60
1767844212,181.92
1767844213,177.99
1767844214,185.12
1767844215,184.24
1767844216,184.25
1767844217,183.72
1767844218,183.12
1767844219,183.72
1767844220,184.86
1767844221,183.24
1767844222,183.69
1767844223,182.79
1767844224,184.65
1767844225,184.73
1767844226,183.59
1767844227,183.86
1767844228,184.62
1767844229,183.19
1767844230,184.01
1767844231,181.04
1767844232,182.83
1767844233,184.89
1767844234,183.37
1767844235,184.62
1767844236,183.59
1767844237,184.54
1767844239,184.17
1767844240,184.23
1767844241,185.29
1767844242,183.52
1767844243,184.49
1767844244,183.80
1767844245,183.73
1767844246,183.16
1767844247,184.35
1767844248,183.03
1767844249,184.65
1767844250,183.70
1767844251,184.76
1767844252,180.38
1767844253,184.89
1767844254,183.20
1767844255,183.29
1767844256,183.25
1767844257,184.01
1767844258,184.99
1767844259,183.49
1767844260,184.80
1767844261,184.69
1767844262,183.45
1767844263,185.35
1767844264,184.26
1767844265,187.96
1767844266,188.89
1767844267,193.94
1767844268,192.30
1767844269,194.20
1767844270,195.18
1767844271,200.48
1767844272,203.11
1767844273,204.85
1767844274,211.24
1767844275,201.44
1767844276,285.05
1767844278,288.73
1767844279,289.55
1767844280,289.05
1767844281,278.41
1767844282,277.84
1767844283,282.70
1767844284,281.30
1767844285,281.11
1767844286,283.92
1767844287,282.43
1767844288,290.95
1767844289,293.19
1767844290,293.10
1767844291,292.50
1767844292,291.83
1767844293,292.57
1767844294,273.73
1767844295,275.45
1767844296,289.95
1767844297,291.14
1767844298,289.77
1767844299,288.90
1767844300,290.53
1767844301,285.67
1767844302,280.18
1767844303,287.81
1767844304,281.44
1767844305,280.32
1767844306,280.61
1767844307,281.83
1767844308,287.97
1767844309,273.17
1767844310,274.56
1767844311,268.04
1767844312,276.84
1767844313,269.28
1767844314,270.18
1767844315,264.50
1767844317,268.32
1767844318,267.98
1767844319,257.89
1767844320,244.45
1767844321,245.14
1767844322,257.26
1767844323,258.91
1767844324,258.55
1767844325,257.62
1767844326,265.76
1767844327,240.13
1767844328,226.85
1767844329,230.04
1767844330,224.41
1767844331,179.65
1767844332,180.18
1767844333,180.25
1767844334,177.82
1767844335,173.97
1767844336,178.81
1767844337,180.09
1767844338,178.51
1767844339,180.17
1767844340,179.77
1767844341,179.65
1767844342,180.43
1767844343,179.84
1767844344,178.39
1767844345,180.60
1767844346,178.84
1767844347,180.49
1767844348,179.50
1767844349,178.99
1767844350,180.11
1767844351,179.72
1767844352,179.02
1767844353,180.19
1767844354,178.74
1767844355,179.74
1767844357,179.56
1767844358,179.53
1767844359,180.06
1767844360,178.83
1767844361,180.64
1767844362,178.99
1767844363,180.85
1767844364,179.21
1767844365,180.29
1767844366,178.82
1767844367,179.64
1767844368,179.54
1767844369,178.53
1767844370,179.44
1767844371,179.20
1767844372,179.57
1767844373,177.95
1767844374,180.02
1767844375,178.85
1767844376,178.48
1767844377,179.53
1767844378,179.28
1767844379,179.78
1767844380,178.29
1767844381,180.53
1767844382,178.44
1767844383,180.63
1767844384,178.23
1767844385,179.15
1767844386,178.64
1767844387,177.99
1767844388,179.66
1767844389,193.41
1767844390,199.75
1767844391,204.64
1767844392,204.13
1767844394,203.59
1767844395,204.34
1767844396,208.29
1767844397,210.12
1767844398,200.68
1767844399,256.48
1767844400,276.06
1767844401,261.40
1767844402,282.66
1767844403,282.20
1767844404,281.01
1767844405,284.50
1767844406,281.15
1767844407,283.35
1767844408,283.14
1767844409,283.99
1767844410,290.41
1767844411,291.25
1767844412,291.32
1767844413,288.96
1767844414,285.66
1767844415,288.19
1767844416,293.96
1767844417,292.23
1767844418,292.55
1767844419,288.86
1767844420,290.08
1767844421,287.35
1767844422,286.96
1767844423,282.81
1767844424,282.56
1767844425,282.20
1767844426,281.61
1767844427,289.59
1767844428,277.57
1767844429,284.99
1767844430,277.81
1767844431,281.52
1767844432,283.22
1767844434,279.00
1767844435,278.33
1767844436,277.28
1767844437,278.33
1767844438,274.47
1767844439,274.44
1767844440,272.60
1767844441,281.28
1767844442,234.73
1767844443,155.22
1767844444,156.68
1767844445,156.18
1767844446,156.44
1767844447,156.36
1767844448,155.40
1767844449,155.80
1767844450,156.15
1767844451,156.54
1767844452,156.64
1767844453,156.59
1767844454,156.70
1767844455,156.58
1767844456,157.16
1767844457,156.01
1767844458,156.66
1767844459,156.63
1767844460,156.90
1767844461,154.51
1767844462,170.82
1767844463,291.76
1767844464,291.73
1767844465,292.12
1767844466,292.34
1767844467,291.60
1767844468,291.02
1767844469,291.53
1767844470,286.30
1767844471,291.70
1767844472,294.39
1767844474,294.21
1767844475,289.23
1767844476,286.81
1767844477,289.98
1767844478,290.49
1767844479,283.52
1767844480,290.40
1767844481,285.51
1767844482,281.81
1767844483,287.61
1767844484,271.02
1767844485,276.14
1767844486,187.86
1767844487,185.91
1767844488,185.05
1767844489,184.91
1767844490,185.95
1767844491,185.36
1767844492,186.20
1767844493,185.15
1767844494,186.04
1767844495,185.01
1767844496,184.29
1767844497,185.23
1767844498,185.07
1767844499,184.11
1767844500,185.51
1767844501,184.02
1767844502,183.88
1767844503,184.29
1767844504,184.21
1767844505,184.07
1767844506,184.87
1767844507,184.24
1767844508,185.37
1767844509,184.90
1767844510,185.04
1767844511,182.52
1767844513,185.19
1767844514,184.48
1767844515,182.52
1767844516,185.92
1767844517,182.06
1767844518,181.36
1767844519,182.18
1767844520,183.74
1767844521,184.39
1767844522,185.15
1767844523,177.90
1767844524,222.36
1767844525,292.40
1767844526,294.02
1767844527,293.51
1767844528,293.63
1767844529,295.17
1767844530,294.91
1767844531,293.52
1767844532,292.07
1767844533,289.11
1767844534,292.73
1767844535,295.88
1767844536,296.30
1767844537,295.79
1767844538,293.22
1767844539,286.23
1767844540,294.73
1767844541,282.08
1767844542,283.08
1767844543,290.10
1767844544,282.26
1767844545,288.66
1767844546,268.41
1767844547,259.75
1767844548,262.81
1767844549,264.96
1767844550,264.36
1767844551,264.35
1767844553,269.18
1767844554,276.29
1767844555,252.74
1767844556,225.01
1767844557,227.63
1767844558,228.26
1767844559,234.94
1767844560,229.72
1767844561,208.27
1767844562,194.23
1767844563,194.69
1767844564,194.22
1767844565,193.93
1767844566,195.68
1767844567,191.52
1767844568,194.44
1767844569,194.29
1767844570,195.62
1767844571,194.65
1767844572,193.96
1767844573,195.04
1767844574,194.77
1767844575,195.05
1767844576,194.86
1767844577,194.10
1767844578,195.44
1767844579,196.22
1767844580,194.82
1767844581,194.18
1767844582,194.22
1767844583,182.78
1767844584,199.77
1767844585,201.55
1767844586,200.46
1767844587,199.98
1767844588,200.58
1767844589,199.31
1767844590,197.96
1767844592,199.06
1767844593,199.44
1767844594,200.69
1767844595,198.97
1767844596,198.51
1767844597,200.37
1767844598,199.17
1767844599,198.38
1767844600,199.61
1767844601,199.38
1767844602,198.75
1767844603,199.05
1767844604,200.35
1767844605,198.23
1767844606,200.82
1767844607,200.25
1767844608,199.08
1767844609,199.27
1767844610,199.99
1767844611,198.19
1767844612,200.47
1767844613,201.33
1767844614,199.96
1767844615,199.53
1767844616,200.86
1767844617,199.48
1767844618,199.52
1767844619,200.44
1767844620,198.93
1767844621,198.63
1767844622,200.47
1767844623,199.81
1767844624,198.99
1767844625,199.58
1767844626,200.56
1767844627,199.59
1767844628,198.67
1767844629,199.56
1767844630,199.72
1767844632,199.37
1767844633,200.77
1767844634,199.64
1767844635,198.68
1767844636,200.85
1767844637,196.65
1767844638,198.03
1767844639,197.53
1767844640,199.86
1767844641,199.27
1767844642,199.67
1767844643,199.18
1767844644,197.04
1767844645,191.00
1767844646,225.87
1767844647,228.79
1767844648,228.84
1767844649,228.56
1767844650,229.12
1767844651,229.01
1767844652,229.55
