timestamp,power_draw_w
1766035779,76.21
1766035781,76.48
1766035783,85.36
1766035784,86.05
1766035785,86.19
1766035786,86.35
1766035787,86.41
1766035788,86.51
1766035789,86.58
1766035790,86.56
1766035791,86.47
1766035792,86.45
1766035793,86.58
1766035794,18.53
1766035795,6.08
1766035796,5.80
1766035797,5.37
1766035798,5.21
1766035800,5.20
1766035801,5.36
1766035802,5.16
1766035803,5.13
1766035804,5.36
1766035805,5.20
1766035806,5.18
1766035807,5.31
1766035808,5.18
1766035809,5.37
1766035810,4.93
1766035811,5.08
1766035812,5.27
1766035813,5.16
1766035814,5.14
1766035815,5.28
1766035816,5.16
1766035817,5.20
1766035818,5.38
1766035819,5.25
1766035820,32.89
1766035821,85.15
1766035822,85.05
1766035823,85.19
1766035824,121.83
1766035825,267.23
1766035826,267.67
1766035827,266.67
1766035828,269.42
1766035829,270.62
1766035830,272.02
1766035831,272.24
1766035832,270.08
1766035833,271.17
1766035834,272.64
1766035836,269.46
1766035837,274.84
1766035838,273.16
1766035839,273.26
1766035840,275.82
1766035841,273.33
1766035842,272.81
1766035843,269.71
1766035844,270.75
1766035845,271.93
1766035846,274.65
1766035847,272.61
1766035848,276.81
1766035849,273.05
1766035850,277.75
1766035851,274.36
1766035852,277.41
1766035853,278.46
1766035854,278.72
1766035855,277.18
1766035856,279.51
1766035857,279.23
1766035858,280.09
1766035859,276.93
1766035860,279.82
1766035861,280.83
1766035862,280.98
1766035863,277.77
1766035864,283.10
1766035865,279.80
1766035866,280.00
1766035867,281.00
1766035868,282.27
1766035869,282.71
1766035870,283.82
1766035871,281.54
1766035872,284.15
1766035873,281.71
1766035875,281.93
1766035876,285.51
1766035877,287.91
1766035878,282.13
1766035879,284.71
1766035880,286.39
1766035881,282.59
1766035882,285.58
1766035883,284.88
1766035884,286.93
1766035885,286.52
1766035886,286.43
1766035887,287.59
1766035888,284.76
1766035889,285.23
1766035890,284.51
1766035891,285.77
1766035892,286.67
1766035893,285.33
1766035894,276.54
1766035895,284.26
1766035896,279.07
1766035897,280.84
1766035898,282.15
1766035899,280.23
1766035900,279.90
1766035901,282.59
1766035902,280.19
1766035903,278.81
1766035904,278.17
1766035905,276.81
1766035906,277.48
1766035907,279.94
1766035908,277.71
1766035909,276.45
1766035910,278.88
1766035911,276.26
1766035912,280.18
1766035914,276.36
1766035915,278.44
1766035916,279.15
1766035917,280.50
1766035918,278.95
1766035919,274.19
1766035920,269.90
1766035921,269.35
1766035922,276.42
1766035923,273.64
1766035924,278.59
1766035925,274.95
1766035926,276.07
1766035927,274.33
1766035928,276.58
1766035929,273.61
1766035930,270.62
1766035931,269.92
1766035932,273.42
1766035933,279.41
1766035934,274.32
1766035935,277.42
1766035936,271.75
1766035937,274.32
1766035938,276.98
1766035939,269.67
1766035940,275.31
1766035941,273.57
1766035942,242.11
1766035943,239.54
1766035944,235.92
1766035945,181.82
1766035946,178.57
1766035947,178.31
1766035948,178.51
1766035949,178.94
1766035950,180.34
1766035951,178.96
1766035952,178.30
1766035954,178.58
1766035955,179.02
1766035956,178.71
1766035957,178.23
1766035958,179.84
1766035959,178.54
1766035960,178.33
1766035961,178.70
1766035962,179.12
1766035963,178.68
1766035964,177.80
1766035965,178.63
1766035966,178.70
1766035967,178.69
1766035968,179.03
1766035969,178.39
1766035970,177.86
1766035971,178.94
1766035972,178.46
1766035973,178.20
1766035974,179.56
1766035975,177.82
1766035976,178.00
1766035977,177.98
1766035978,178.35
1766035979,177.83
1766035980,178.36
1766035981,178.46
1766035982,177.95
1766035983,177.42
1766035984,178.03
1766035985,177.56
1766035986,178.85
1766035987,178.13
1766035988,178.08
1766035989,178.32
1766035990,177.84
1766035991,185.24
1766035993,189.75
1766035994,187.56
1766035995,188.72
1766035996,187.61
1766035997,189.32
1766035998,188.05
1766035999,189.34
1766036000,193.36
1766036001,196.64
1766036002,201.17
1766036003,202.44
1766036004,204.87
1766036005,202.46
1766036006,202.67
1766036007,202.53
1766036008,204.86
1766036009,209.50
1766036010,208.47
1766036011,207.51
1766036012,213.19
1766036013,216.94
1766036014,216.85
1766036015,217.52
1766036016,217.67
1766036017,217.52
1766036018,215.91
1766036019,221.85
1766036020,223.10
1766036021,222.64
1766036022,221.07
1766036023,223.08
1766036024,225.39
1766036025,227.52
1766036026,225.11
1766036027,227.84
1766036028,227.28
1766036029,227.75
1766036030,226.00
1766036032,225.16
1766036033,227.34
1766036034,226.35
1766036035,226.72
1766036036,225.62
1766036037,227.65
1766036038,227.08
1766036039,226.92
1766036040,226.03
1766036041,228.03
1766036042,227.32
1766036043,227.00
1766036044,226.68
1766036045,226.88
1766036046,227.24
1766036047,227.45
1766036048,227.50
1766036049,225.99
1766036050,227.65
1766036051,227.93
1766036052,226.61
1766036053,225.67
1766036054,225.36
1766036055,226.65
1766036056,226.99
1766036057,225.90
1766036058,224.85
1766036059,226.99
1766036060,226.93
1766036061,226.73
1766036062,225.15
1766036063,225.16
1766036064,228.27
1766036065,228.06
1766036066,226.21
1766036067,225.47
1766036068,227.60
1766036069,228.39
1766036071,226.65
1766036072,226.61
1766036073,227.51
1766036074,228.44
1766036075,226.59
1766036076,226.74
1766036077,228.16
1766036078,228.55
1766036079,227.92
1766036080,226.13
1766036081,227.97
1766036082,228.45
1766036083,228.81
1766036084,225.84
1766036085,226.23
1766036086,227.54
1766036087,228.62
1766036088,226.00
1766036089,225.93
1766036090,226.89
1766036091,228.45
1766036092,227.21
1766036093,226.54
1766036094,227.17
1766036095,228.86
1766036096,227.23
1766036097,225.80
1766036098,225.19
1766036099,228.02
1766036100,228.17
1766036101,226.72
1766036102,226.21
1766036103,228.27
1766036104,228.65
1766036105,228.39
1766036106,225.88
1766036107,228.37
1766036108,228.67
1766036110,227.61
1766036111,226.34
1766036112,228.16
1766036113,229.19
1766036114,227.59
1766036115,226.09
1766036116,227.36
1766036117,228.02
1766036118,228.96
1766036119,226.02
1766036120,227.06
1766036121,229.07
1766036122,235.04
1766036123,234.10
1766036124,234.23
1766036125,234.70
1766036126,234.20
1766036127,234.86
1766036128,234.17
1766036129,233.97
1766036130,233.98
1766036131,234.49
1766036132,170.08
1766036133,127.49
1766036134,102.70
1766036135,99.51
1766036136,99.12
1766036137,98.64
1766036138,216.46
1766036139,278.34
1766036140,280.57
1766036141,279.01
1766036142,277.81
1766036143,282.16
1766036144,282.09
1766036145,279.70
1766036146,278.74
1766036147,281.74
1766036149,282.01
1766036150,280.69
1766036151,281.07
1766036152,280.45
1766036153,282.74
1766036154,281.42
1766036155,284.30
1766036156,283.44
1766036157,280.25
1766036158,283.30
1766036159,285.80
1766036160,285.06
1766036161,277.86
1766036162,281.76
1766036163,278.06
1766036164,276.11
1766036165,281.42
1766036166,276.04
1766036167,276.77
1766036168,274.13
1766036169,276.08
1766036170,268.77
1766036171,277.64
1766036172,273.65
1766036173,269.87
1766036174,270.60
1766036175,277.86
1766036176,273.12
1766036177,268.92
1766036178,269.13
1766036179,273.86
1766036180,253.20
1766036181,198.03
1766036182,192.85
1766036183,191.52
1766036184,191.56
1766036185,191.63
1766036186,191.96
1766036188,191.39
1766036189,191.01
1766036190,192.25
1766036191,191.08
1766036192,192.56
1766036193,191.65
1766036194,192.30
1766036195,191.27
1766036196,190.52
1766036197,191.68
1766036198,190.88
1766036199,191.87
1766036200,190.71
1766036201,193.01
1766036202,190.57
1766036203,192.39
1766036204,191.16
1766036205,192.73
1766036206,192.24
1766036207,193.14
1766036208,191.97
1766036209,192.31
1766036210,191.32
1766036211,192.72
1766036212,191.60
1766036213,192.70
1766036214,192.09
1766036215,191.35
1766036216,191.64
1766036217,191.45
1766036218,191.21
1766036219,190.91
1766036220,191.62
1766036221,191.04
1766036222,191.66
1766036223,191.16
1766036224,192.40
1766036225,190.48
1766036227,192.29
1766036228,190.56
1766036229,192.35
1766036230,190.39
1766036231,192.26
1766036232,191.66
1766036233,192.78
1766036234,191.36
1766036235,192.74
1766036236,191.63
1766036237,193.06
1766036238,190.61
1766036239,191.66
1766036240,190.85
1766036241,192.79
1766036242,191.48
1766036243,191.17
1766036244,191.29
1766036245,192.52
1766036246,192.28
1766036247,190.58
1766036248,191.20
1766036249,192.03
1766036250,191.64
1766036251,190.77
1766036252,191.75
1766036253,191.15
1766036254,192.78
1766036255,191.26
1766036256,191.94
1766036257,190.71
1766036258,192.63
1766036259,190.68
1766036260,191.06
1766036261,190.35
1766036262,192.99
1766036263,191.06
1766036264,191.65
1766036265,191.11
1766036267,193.08
1766036268,190.36
1766036269,191.80
1766036270,191.17
1766036271,192.99
1766036272,191.49
1766036273,192.14
1766036274,195.91
1766036275,197.72
1766036276,195.48
1766036277,198.21
1766036278,201.00
1766036279,201.48
1766036280,206.17
1766036281,206.18
1766036282,209.16
1766036283,210.18
1766036284,209.46
1766036285,212.33
1766036286,210.17
1766036287,210.75
1766036288,211.78
1766036289,210.46
1766036290,211.36
1766036291,212.10
1766036292,209.52
1766036293,211.20
1766036294,212.46
1766036295,210.19
1766036296,212.22
1766036297,211.25
1766036298,209.65
1766036299,210.59
1766036300,212.08
1766036301,210.68
1766036302,211.41
1766036303,212.42
1766036304,209.67
1766036306,211.22
1766036307,212.94
1766036308,210.41
1766036309,211.88
1766036310,212.68
1766036311,210.73
1766036312,212.46
1766036313,211.90
1766036314,209.48
1766036315,211.39
1766036316,211.46
1766036317,210.09
1766036318,210.71
1766036319,212.21
1766036320,208.29
1766036321,211.71
1766036322,212.86
1766036323,209.63
1766036324,211.16
1766036325,212.06
1766036326,209.93
1766036327,212.52
1766036328,211.61
1766036329,210.70
1766036330,210.97
1766036331,211.29
1766036332,210.17
1766036333,211.56
1766036334,212.58
1766036335,209.60
1766036336,211.13
1766036337,213.42
1766036338,209.92
1766036339,212.15
1766036340,212.08
1766036341,209.91
1766036342,212.12
1766036344,211.72
1766036345,209.71
1766036346,211.30
1766036347,211.21
1766036348,209.91
1766036349,211.85
1766036350,210.73
1766036351,210.28
1766036352,212.21
1766036353,210.01
1766036354,209.68
1766036355,211.54
1766036356,209.94
1766036357,210.67
1766036358,211.38
1766036359,210.24
1766036360,211.02
1766036361,212.29
1766036362,209.35
1766036363,211.01
1766036364,211.22
1766036365,209.96
1766036366,211.89
1766036367,210.36
1766036368,209.37
1766036369,211.88
1766036370,210.15
1766036371,210.45
1766036372,211.46
1766036373,211.81
1766036374,209.90
1766036375,212.49
1766036376,211.50
1766036377,210.58
1766036378,211.68
1766036379,211.71
1766036380,210.28
1766036381,212.40
1766036382,210.37
1766036384,209.66
1766036385,211.97
1766036386,210.41
1766036387,210.27
1766036388,212.91
1766036389,210.88
1766036390,210.13
1766036391,212.17
1766036392,210.39
1766036393,209.66
1766036394,213.30
1766036395,210.42
1766036396,211.09
1766036397,212.05
1766036398,210.56
1766036399,211.37
1766036400,212.47
1766036401,210.09
1766036402,210.93
1766036403,212.42
1766036404,210.89
1766036405,212.39
1766036406,211.11
1766036407,210.03
1766036408,211.20
1766036409,211.22
1766036410,210.28
1766036411,211.46
1766036412,212.65
1766036413,209.41
1766036414,211.36
1766036415,211.81
1766036416,211.11
1766036417,212.90
1766036418,211.02
1766036419,210.05
1766036420,212.28
1766036421,209.73
1766036423,210.57
1766036424,211.23
1766036425,211.05
1766036426,211.14
1766036427,212.49
1766036428,210.48
1766036429,211.22
1766036430,212.50
1766036431,210.30
1766036432,212.43
1766036433,211.77
1766036434,210.39
1766036435,211.97
1766036436,210.42
1766036437,209.69
1766036438,211.73
1766036439,211.00
1766036440,216.30
1766036441,216.02
1766036442,215.79
1766036443,215.52
1766036444,215.18
1766036445,215.79
1766036446,215.57
1766036447,215.19
1766036448,215.39
1766036449,215.21
1766036450,195.39
1766036451,126.53
1766036452,124.30
1766036453,98.11
1766036454,97.71
1766036455,97.17
1766036456,96.87
1766036457,96.66
1766036458,96.34
1766036459,198.95
1766036460,275.74
1766036462,278.02
1766036463,279.30
1766036464,278.70
1766036465,278.08
1766036466,279.90
1766036467,281.15
1766036468,281.81
1766036469,279.24
1766036470,279.48
1766036471,279.89
1766036472,282.30
1766036473,281.51
1766036474,284.07
1766036475,280.61
1766036476,280.87
1766036477,279.83
1766036478,281.18
1766036479,282.51
1766036480,283.48
1766036481,282.30
1766036482,280.17
1766036483,282.55
1766036484,281.28
1766036485,280.70
1766036486,279.17
1766036487,276.85
