timestamp,gpu_util_percent,memory_util_percent
1766036089,91,74
1766036090,94,74
1766036091,95,75
1766036092,94,76
1766036093,90,73
1766036094,90,73
1766036095,94,76
1766036096,90,73
1766036097,90,73
1766036098,91,74
1766036099,95,75
1766036100,94,75
1766036101,92,74
1766036102,90,73
1766036103,95,75
1766036104,94,76
1766036105,90,73
1766036106,90,73
1766036107,91,72
1766036108,95,75
1766036110,94,74
1766036111,90,73
1766036112,95,75
1766036113,94,74
1766036114,90,74
1766036115,90,74
1766036116,91,74
1766036117,94,74
1766036118,95,75
1766036119,90,73
1766036120,91,73
1766036121,91,71
1766036122,100,74
1766036123,100,74
1766036124,100,75
1766036125,100,75
1766036126,100,75
1766036127,100,75
1766036128,100,75
1766036129,100,75
1766036130,100,75
1766036131,100,74
1766036132,4,0
1766036133,0,0
1766036134,5,0
1766036135,5,0
1766036136,0,0
1766036137,0,0
1766036138,95,77
1766036139,95,77
1766036140,95,77
1766036141,94,77
1766036142,91,76
1766036143,92,76
1766036144,92,76
1766036145,93,77
1766036146,94,78
1766036147,94,78
1766036149,94,77
1766036150,90,75
1766036151,89,75
1766036152,89,75
1766036153,90,75
1766036154,90,75
1766036155,89,74
1766036156,88,72
1766036157,90,75
1766036158,92,76
1766036159,93,76
1766036160,92,75
1766036161,94,76
1766036162,95,77
1766036163,95,76
1766036164,95,76
1766036165,90,75
1766036166,90,73
1766036167,90,75
1766036168,90,75
1766036169,90,74
1766036170,91,76
1766036171,91,74
1766036172,92,75
1766036173,90,74
1766036174,90,74
1766036175,90,75
1766036176,90,75
1766036177,90,75
1766036178,91,75
1766036179,91,74
1766036180,91,74
1766036181,92,69
1766036182,94,73
1766036183,92,70
1766036184,93,72
1766036185,92,69
1766036186,94,73
1766036188,91,69
1766036189,91,69
1766036190,94,73
1766036191,92,69
1766036192,93,72
1766036193,92,70
1766036194,94,73
1766036195,91,70
1766036196,94,72
1766036197,94,71
1766036198,90,71
1766036199,95,72
1766036200,90,70
1766036201,95,72
1766036202,90,71
1766036203,95,71
1766036204,95,72
1766036205,90,71
1766036206,95,72
1766036207,94,73
1766036208,91,72
1766036209,94,71
1766036210,90,71
1766036211,95,72
1766036212,95,72
1766036213,90,71
1766036214,95,72
1766036215,90,71
1766036216,94,71
1766036217,93,72
1766036218,92,70
1766036219,91,72
1766036220,95,72
1766036221,90,71
1766036222,95,72
1766036223,90,71
1766036224,95,72
1766036225,90,71
1766036227,95,72
1766036228,93,71
1766036229,94,73
1766036230,91,71
1766036231,94,72
1766036232,90,71
1766036233,95,72
1766036234,91,71
1766036235,90,71
1766036236,95,72
1766036237,90,71
1766036238,93,71
1766036239,94,73
1766036240,91,71
1766036241,94,71
1766036242,90,71
1766036243,90,71
1766036244,95,72
1766036245,90,71
1766036246,95,71
1766036247,90,71
1766036248,92,70
1766036249,94,73
1766036250,94,72
1766036251,88,69
1766036252,95,73
1766036253,90,71
1766036254,95,72
1766036255,90,71
1766036256,95,72
1766036257,92,72
1766036258,94,73
1766036259,91,71
1766036260,94,71
1766036261,90,71
1766036262,95,72
1766036263,90,71
1766036264,95,72
1766036265,91,71
1766036267,92,72
1766036268,91,71
1766036269,94,72
1766036270,90,71
1766036271,95,72
1766036272,90,71
1766036273,95,72
1766036274,94,72
1766036275,93,74
1766036276,91,72
1766036277,95,73
1766036278,90,72
1766036279,91,71
1766036280,94,73
1766036281,90,72
1766036282,93,75
1766036283,90,72
1766036284,92,72
1766036285,94,73
1766036286,90,72
1766036287,91,73
1766036288,95,74
1766036289,91,73
1766036290,95,74
1766036291,94,75
1766036292,89,72
1766036293,92,72
1766036294,95,74
1766036295,90,72
1766036296,95,74
1766036297,90,73
1766036298,90,72
1766036299,95,74
1766036300,94,74
1766036301,90,72
1766036302,91,72
1766036303,95,74
1766036304,91,73
1766036306,95,74
1766036307,94,75
1766036308,90,73
1766036309,91,71
1766036310,95,74
1766036311,90,73
1766036312,95,74
1766036313,90,73
1766036314,90,72
1766036315,95,73
1766036316,94,74
1766036317,90,72
1766036318,91,71
1766036319,95,74
1766036320,92,73
1766036321,95,74
1766036322,93,74
1766036323,90,73
1766036324,92,72
1766036325,95,74
1766036326,90,73
1766036327,94,73
1766036328,90,73
1766036329,91,73
1766036330,95,73
1766036331,94,74
1766036332,90,73
1766036333,91,73
1766036334,95,74
1766036335,91,73
1766036336,95,74
1766036337,93,74
1766036338,90,72
1766036339,92,72
1766036340,94,73
1766036341,90,73
1766036342,94,73
1766036344,90,72
1766036345,91,73
1766036346,95,74
1766036347,92,74
1766036348,90,72
1766036349,94,73
1766036350,93,73
1766036351,95,74
1766036352,94,74
1766036353,90,73
1766036354,93,72
1766036355,94,73
1766036356,90,72
1766036357,91,73
1766036358,95,74
1766036359,91,73
1766036360,95,74
1766036361,93,74
1766036362,90,72
1766036363,94,73
1766036364,94,74
1766036365,90,73
1766036366,94,74
1766036367,90,72
1766036368,91,71
1766036369,95,74
1766036370,91,73
1766036371,90,72
1766036372,94,73
1766036373,94,73
1766036374,93,72
1766036375,94,73
1766036376,91,73
1766036377,91,73
1766036378,95,74
1766036379,94,74
1766036380,90,72
1766036381,94,75
1766036382,90,73
1766036384,92,72
1766036385,95,74
1766036386,90,72
1766036387,90,73
1766036388,94,73
1766036389,94,73
1766036390,95,74
1766036391,94,74
1766036392,90,72
1766036393,91,72
1766036394,95,74
1766036395,90,73
1766036396,90,72
1766036397,95,74
1766036398,91,73
1766036399,95,74
1766036400,94,74
1766036401,89,72
1766036402,91,71
1766036403,95,74
1766036404,90,72
1766036405,94,73
1766036406,90,72
1766036407,91,73
1766036408,95,74
1766036409,93,75
1766036410,90,73
1766036411,91,71
1766036412,95,74
1766036413,92,71
1766036414,95,74
1766036415,90,72
1766036416,90,72
1766036417,95,73
1766036418,94,75
1766036419,90,72
1766036420,91,73
1766036421,90,72
1766036423,95,74
1766036424,94,73
1766036425,90,73
1766036426,91,73
1766036427,95,74
1766036428,93,74
1766036429,95,74
1766036430,91,73
1766036431,90,72
1766036432,95,74
1766036433,94,74
1766036434,90,73
1766036435,91,72
1766036436,90,73
1766036437,91,72
1766036438,95,74
1766036439,89,70
1766036440,100,73
1766036441,100,72
1766036442,100,73
1766036443,100,73
1766036444,100,72
1766036445,100,72
1766036446,100,72
1766036447,100,72
1766036448,100,72
1766036449,100,72
1766036450,40,27
1766036451,0,0
1766036452,0,0
1766036453,0,0
1766036454,6,0
1766036455,0,0
1766036456,0,0
1766036457,0,0
1766036458,0,0
1766036459,90,75
1766036460,90,75
1766036462,90,75
1766036463,89,75
1766036464,90,75
1766036465,90,75
1766036466,90,75
1766036467,95,77
1766036468,94,77
1766036469,94,76
1766036470,92,76
1766036471,92,75
1766036472,91,75
1766036473,91,75
1766036474,91,75
1766036475,94,77
1766036476,94,77
1766036477,94,76
1766036478,94,76
1766036479,94,76
1766036480,94,76
1766036481,94,76
1766036482,94,76
1766036483,90,75
1766036484,90,75
1766036485,90,75
1766036486,90,75
1766036487,90,75
1766036488,90,74
1766036489,90,75
1766036490,93,75
1766036491,95,76
1766036492,95,77
1766036493,95,77
1766036494,95,77
1766036495,95,76
1766036496,95,77
1766036497,95,75
1766036498,90,74
1766036499,90,74
1766036500,91,75
1766036502,91,75
1766036503,93,75
1766036504,95,77
1766036505,95,77
1766036506,94,75
1766036507,90,74
1766036508,91,75
1766036509,91,73
1766036510,95,76
1766036511,95,76
1766036512,94,76
1766036513,94,76
1766036514,91,75
1766036515,91,75
1766036516,93,75
1766036517,95,76
1766036518,95,76
1766036519,94,75
1766036520,94,76
1766036521,89,73
1766036522,94,73
1766036523,90,72
1766036524,94,72
1766036525,94,73
1766036526,90,72
1766036527,95,72
1766036528,93,74
1766036529,90,71
1766036530,90,72
1766036531,92,71
1766036532,94,72
1766036533,90,72
1766036534,93,72
1766036535,93,73
1766036536,90,72
1766036537,90,72
1766036538,91,72
1766036539,95,73
1766036540,90,72
1766036542,91,71
1766036543,95,73
1766036544,90,72
1766036545,91,71
1766036546,90,72
1766036547,95,73
1766036548,90,72
1766036549,91,73
1766036550,95,73
1766036551,90,72
1766036552,91,72
1766036553,90,72
1766036554,94,72
1766036555,94,73
1766036556,90,72
1766036557,94,73
1766036558,94,73
1766036559,90,72
1766036560,94,73
1766036561,90,72
1766036562,95,73
1766036563,94,75
1766036564,90,72
1766036565,95,73
1766036566,94,75
1766036567,90,72
1766036568,95,73
1766036569,91,72
1766036570,95,74
1766036571,90,72
1766036572,91,73
1766036573,95,74
1766036574,90,72
1766036575,91,73
1766036576,90,72
1766036577,92,72
1766036578,95,74
1766036579,91,72
1766036581,90,72
1766036582,95,73
1766036583,92,74
1766036584,95,74
1766036585,90,72
1766036586,91,73
1766036587,95,74
1766036588,90,72
1766036589,91,73
1766036590,95,73
1766036591,91,73
1766036592,95,73
1766036593,92,73
1766036594,90,72
1766036595,95,74
1766036596,92,74
1766036597,90,72
1766036598,95,73
1766036599,91,72
1766036600,95,74
1766036601,90,73
1766036602,91,73
1766036603,95,74
1766036604,90,72
1766036605,91,73
1766036606,95,73
1766036607,91,72
1766036608,95,74
1766036609,90,72
1766036610,91,72
1766036611,95,73
1766036612,90,72
1766036613,91,72
1766036614,90,72
1766036615,94,73
1766036616,94,73
1766036617,90,72
1766036619,91,71
1766036620,94,73
1766036621,90,73
1766036622,94,75
1766036623,90,72
1766036624,95,73
1766036625,94,73
1766036626,90,72
1766036627,92,71
1766036628,94,73
1766036629,95,73
1766036630,94,74
1766036631,90,72
1766036632,94,73
1766036633,94,74
1766036634,90,72
1766036635,92,72
1766036636,90,72
1766036637,95,73
1766036638,94,74
1766036639,90,72
1766036640,95,73
1766036641,94,75
1766036642,90,72
1766036643,95,73
1766036644,89,71
1766036645,95,74
1766036646,91,73
1766036647,91,73
1766036648,95,74
1766036649,92,73
1766036650,90,71
1766036651,90,72
1766036652,91,72
1766036653,95,73
1766036654,90,72
1766036655,91,73
1766036657,95,73
1766036658,91,73
1766036659,90,72
1766036660,90,72
1766036661,91,72
1766036662,95,73
1766036663,90,72
1766036664,91,73
1766036665,95,73
1766036666,91,73
1766036667,94,73
1766036668,90,73
1766036669,91,71
1766036670,95,74
1766036671,90,73
1766036672,91,73
1766036673,95,73
1766036674,91,71
1766036675,94,73
1766036676,90,72
1766036677,91,71
1766036678,95,74
1766036679,90,72
1766036680,91,73
1766036681,95,73
1766036682,91,71
1766036683,95,74
1766036684,90,72
1766036685,91,73
1766036686,95,74
1766036687,90,72
1766036688,91,73
1766036689,95,74
1766036690,91,72
1766036691,95,74
1766036692,90,72
1766036693,91,73
1766036694,95,74
1766036696,90,72
1766036697,91,73
1766036698,90,73
1766036699,91,72
1766036700,95,73
1766036701,90,72
1766036702,91,73
1766036703,95,74
1766036704,92,73
1766036705,90,72
1766036706,90,72
1766036707,91,72
1766036708,95,73
1766036709,90,72
1766036710,91,73
1766036711,95,74
1766036712,91,73
1766036713,95,74
1766036714,90,72
1766036715,91,73
1766036716,95,73
1766036717,90,72
1766036718,90,72
1766036719,95,73
1766036720,91,73
1766036721,95,73
1766036722,90,72
1766036723,90,72
1766036724,95,73
1766036725,92,73
1766036726,95,74
1766036727,90,72
1766036728,91,73
1766036729,95,74
1766036730,90,72
1766036731,91,73
1766036733,95,73
1766036734,93,74
1766036735,95,74
1766036736,90,72
1766036737,91,73
1766036738,95,73
1766036739,92,74
1766036740,90,72
1766036741,95,73
1766036742,94,74
1766036743,95,74
1766036744,91,73
1766036745,91,72
1766036746,95,73
1766036747,92,73
1766036748,90,72
1766036749,95,73
1766036750,91,73
1766036751,95,74
1766036752,92,74
1766036753,90,72
1766036754,95,74
1766036755,93,74
1766036756,90,72
1766036757,95,73
1766036758,91,73
1766036759,100,72
1766036760,100,72
1766036761,100,72
1766036762,100,72
1766036763,100,72
1766036764,100,72
1766036765,100,72
1766036766,100,72
1766036767,100,72
1766036768,100,72
1766036769,100,72
1766036770,7,0
1766036771,0,0
1766036773,8,0
1766036774,6,0
1766036775,0,0
1766036776,0,0
1766036777,0,0
1766036778,90,75
1766036779,90,75
1766036780,90,75
1766036781,95,77
1766036782,95,78
1766036783,95,77
1766036784,95,77
1766036785,95,77
1766036786,94,77
1766036787,94,76
1766036788,91,76
1766036789,92,76
1766036790,92,76
1766036791,92,77
1766036792,93,78
1766036793,93,77
1766036794,93,77
1766036795,94,78
1766036796,90,75
1766036797,90,75
1766036798,90,75
1766036799,90,75
1766036800,90,75
1766036801,90,75
1766036802,89,75
1766036803,89,75
1766036804,94,76
1766036805,95,77
1766036806,95,77
1766036807,95,76
1766036808,93,75
1766036809,93,76
1766036811,94,78
1766036812,91,76
1766036813,91,76
1766036814,91,75
1766036815,92,75
1766036816,94,77
1766036817,95,76
1766036818,94,75
1766036819,94,76
1766036820,90,74
1766036821,91,74
1766036822,91,75
1766036823,92,75
1766036824,95,76
1766036825,95,76
1766036826,94,74
1766036827,93,75
1766036828,91,75
1766036829,92,75
1766036830,95,76
1766036831,95,76
1766036832,94,74
1766036833,90,73
1766036834,91,74
1766036835,90,73
1766036836,91,73
1766036837,95,74
1766036838,94,73
1766036839,91,72
1766036840,95,73
1766036841,90,72
1766036842,94,72
1766036843,91,71
1766036844,94,72
1766036845,90,71
1766036846,95,73
1766036847,91,72
1766036848,91,71
1766036849,94,72
1766036851,90,71
1766036852,90,72
1766036853,91,70
1766036854,94,72
1766036855,90,71
1766036856,95,72
1766036857,91,72
1766036858,91,71
1766036859,90,72
1766036860,95,73
1766036861,91,72
1766036862,91,72
1766036863,95,73
1766036864,90,71
1766036865,94,72
1766036866,94,73
1766036867,95,73
1766036868,90,72
1766036869,94,72
1766036870,94,74
1766036871,90,71
1766036872,95,73
1766036873,90,72
1766036874,93,74
1766036875,91,72
1766036876,95,73
1766036877,90,72
1766036878,92,71
1766036879,94,73
1766036880,90,72
1766036881,95,73
1766036882,91,70
1766036883,94,72
1766036884,90,72
1766036885,95,73
1766036886,92,73
1766036887,91,73
1766036888,95,73
1766036890,95,73
1766036891,93,74
1766036892,90,71
1766036893,95,73
1766036894,90,72
1766036895,91,71
1766036896,95,73
1766036897,90,72
1766036898,92,73
1766036899,91,73
1766036900,95,73
1766036901,90,72
1766036902,91,70
1766036903,94,72
1766036904,90,72
1766036905,95,73
1766036906,91,70
1766036907,94,73
1766036908,90,72
1766036909,95,73
1766036910,90,72
1766036911,91,72
1766036912,95,73
1766036913,95,73
1766036914,93,74
1766036915,91,72
1766036916,95,73
1766036917,90,72
1766036918,91,71
1766036919,90,71
1766036920,95,73
1766036921,91,72
1766036922,91,71
1766036923,95,73
1766036924,90,72
1766036925,93,72
1766036926,94,73
1766036928,95,73
1766036929,90,72
1766036930,91,70
1766036931,94,72
1766036932,90,72
1766036933,94,72
1766036934,94,74
1766036935,95,73
1766036936,90,72
1766036937,92,71
1766036938,94,72
1766036939,90,72
1766036940,95,73
1766036941,91,72
1766036942,91,71
1766036943,90,72
1766036944,95,73
1766036945,93,73
1766036946,91,73
1766036947,95,73
1766036948,90,72
1766036949,91,70
1766036950,90,71
1766036951,95,73
1766036952,90,72
1766036953,91,72
1766036954,95,73
1766036955,90,72
1766036956,93,72
1766036957,94,73
1766036958,95,73
1766036959,90,72
1766036960,91,71
1766036961,94,72
1766036962,90,72
1766036963,93,72
1766036964,94,73
1766036965,95,73
1766036967,90,72
1766036968,92,71
1766036969,94,73
1766036970,90,72
1766036971,95,73
1766036972,94,74
1766036973,94,73
1766036974,90,72
1766036975,95,73
1766036976,94,74
1766036977,90,72
1766036978,95,73
1766036979,91,73
1766036980,91,72
1766036981,90,72
1766036982,95,73
1766036983,94,74
1766036984,90,71
1766036985,95,73
1766036986,91,72
1766036987,91,73
1766036988,90,72
1766036989,95,73
1766036990,94,74
1766036991,90,72
1766036992,95,73
1766036993,92,73
1766036994,91,72
1766036995,95,73
1766036996,94,72
1766036997,94,74
1766036998,90,71
1766036999,95,73
1766037000,90,72
1766037001,91,71
1766037002,95,73
1766037003,95,73
1766037005,93,74
1766037006,90,71
1766037007,95,73
1766037008,90,72
1766037009,91,72
1766037010,95,73
1766037011,90,71
1766037012,93,74
1766037013,90,71
1766037014,95,73
1766037015,90,72
1766037016,91,72
1766037017,95,73
1766037018,90,72
1766037019,94,74
1766037020,90,71
1766037021,95,73
1766037022,91,72
1766037023,91,72
1766037024,95,73
1766037025,90,72
1766037026,92,71
1766037027,91,72
1766037028,95,73
1766037029,90,72
1766037030,91,72
1766037031,95,74
1766037032,90,72
1766037033,91,71
1766037034,94,73
1766037035,94,73
1766037036,94,73
1766037037,90,72
1766037038,95,73
1766037039,94,75
1766037040,90,72
1766037041,95,73
1766037042,91,73
1766037043,95,73
1766037045,93,74
1766037046,90,72
1766037047,95,73
1766037048,93,74
1766037049,90,72
1766037050,95,73
1766037051,91,73
1766037052,95,73
1766037053,90,72
1766037054,90,72
1766037055,95,73
1766037056,93,74
1766037057,95,73
1766037058,89,72
1766037059,91,73
1766037060,95,73
1766037061,89,71
1766037062,91,72
1766037063,95,73
1766037064,92,71
1766037065,94,73
1766037066,90,72
1766037067,91,71
1766037068,94,73
1766037069,90,72
1766037070,91,72
1766037071,95,74
1766037072,91,72
1766037073,95,74
1766037074,90,73
1766037075,91,73
1766037076,95,73
1766037077,93,74
1766037078,98,74
1766037079,100,72
1766037080,100,72
1766037081,100,72
1766037083,100,73
1766037084,100,73
1766037085,100,72
1766037086,100,72
1766037087,100,72
1766037088,100,73
1766037089,100,72
1766037090,4,0
1766037091,0,0
1766037092,0,0
1766037093,3,0
1766037094,1,0
1766037095,0,0
1766037096,0,0
1766037097,0,0
1766037098,40,31
1766037099,94,77
1766037100,95,77
1766037101,95,77
1766037102,95,77
1766037103,89,75
1766037104,90,75
1766037105,90,75
1766037106,91,76
1766037107,92,76
1766037108,93,77
1766037109,93,78
1766037110,94,78
1766037111,90,75
1766037112,90,75
1766037113,90,75
1766037114,90,75
1766037115,90,75
1766037116,90,75
1766037117,90,75
1766037118,91,74
1766037119,91,74
1766037120,91,75
1766037122,91,75
1766037123,91,75
1766037124,91,75
1766037125,91,76
1766037126,94,76
1766037127,93,75
1766037128,93,76
1766037129,94,76
1766037130,93,75
1766037131,92,76
1766037132,91,75
1766037133,91,75
1766037134,91,74
1766037135,92,74
1766037136,95,75
1766037137,95,77
1766037138,95,77
1766037139,95,77
1766037140,90,74
1766037141,90,75
1766037142,90,75
1766037143,90,75
1766037144,91,72
1766037145,94,75
1766037146,95,77
1766037147,95,77
1766037148,90,73
1766037149,95,73
1766037150,94,73
1766037151,90,72
1766037152,95,73
1766037153,94,74
1766037154,90,72
1766037155,90,72
1766037156,91,71
1766037157,95,73
1766037159,90,72
1766037160,91,70
1766037161,94,73
1766037162,90,72
1766037163,91,71
1766037164,90,72
1766037165,95,73
1766037166,94,74
1766037167,90,72
1766037168,95,73
1766037169,85,68
1766037170,91,72
1766037171,90,72
1766037172,93,72
1766037173,94,73
1766037174,90,72
1766037175,93,72
1766037176,94,73
1766037177,90,72
1766037178,92,72
1766037179,90,72
1766037180,95,73
1766037181,93,73
1766037182,90,72
1766037183,94,73
1766037184,94,74
1766037185,90,72
1766037186,93,74
1766037187,90,72
1766037188,95,74
1766037189,94,74
1766037190,90,72
1766037191,93,72
1766037192,94,73
1766037193,95,73
1766037194,94,75
1766037195,90,72
1766037197,95,73
1766037198,94,74
1766037199,90,72
1766037200,93,72
1766037201,94,73
1766037202,95,73
1766037203,94,73
1766037204,90,72
1766037205,93,72
1766037206,94,73
1766037207,90,72
1766037208,91,71
1766037209,90,72
1766037210,93,72
1766037211,94,73
1766037212,90,72
1766037213,91,71
1766037214,94,73
1766037215,90,73
1766037216,91,72
1766037217,90,73
1766037218,92,71
1766037219,94,73
1766037220,91,73
1766037221,91,73
1766037222,95,74
1766037223,90,72
1766037224,94,73
1766037225,90,73
1766037226,92,73
1766037227,95,73
1766037228,91,73
1766037229,90,72
1766037230,95,73
1766037231,94,75
1766037232,95,74
1766037233,91,73
1766037234,91,73
1766037235,95,73
1766037237,92,73
1766037238,90,72
1766037239,95,73
1766037240,91,73
1766037241,95,73
1766037242,91,73
1766037243,92,73
1766037244,95,74
1766037245,93,74
1766037246,91,72
1766037247,95,73
1766037248,91,73
1766037249,95,74
1766037250,93,74
1766037251,90,72
1766037252,95,74
1766037253,94,75
1766037254,91,72
1766037255,90,72
1766037256,91,73
1766037257,95,73
1766037258,94,74
1766037259,90,72
1766037260,95,73
1766037261,94,74
1766037262,90,72
1766037263,92,74
1766037264,90,72
1766037265,95,74
1766037266,94,74
1766037267,90,72
1766037268,92,71
1766037269,94,73
1766037270,95,73
1766037271,94,74
1766037272,90,72
1766037273,94,73
1766037275,94,74
1766037276,90,72
1766037277,92,71
1766037278,94,73
1766037279,95,73
1766037280,94,74
1766037281,90,72
1766037282,94,72
1766037283,94,73
1766037284,90,72
1766037285,91,71
1766037286,90,72
1766037287,94,73
1766037288,94,73
1766037289,90,72
1766037290,91,71
1766037291,94,73
1766037292,90,72
1766037293,91,72
1766037294,90,72
1766037295,92,71
1766037296,95,73
1766037297,90,73
1766037298,91,72
1766037299,95,74
1766037300,90,72
1766037301,94,72
1766037302,90,73
1766037303,91,71
1766037304,95,74
1766037305,90,72
1766037306,91,73
1766037307,95,74
1766037308,92,73
1766037309,95,73
1766037310,90,72
1766037311,91,73
1766037312,95,74
1766037314,90,72
1766037315,91,73
1766037316,95,73
1766037317,91,72
1766037318,95,74
1766037319,90,72
1766037320,91,73
1766037321,95,74
1766037322,92,73
1766037323,90,72
1766037324,95,73
1766037325,91,73
1766037326,95,73
1766037327,92,73
1766037328,90,72
1766037329,95,74
1766037330,94,75
1766037331,90,72
1766037332,95,73
1766037333,91,73
1766037334,95,74
1766037335,92,74
1766037336,90,72
1766037337,95,73
1766037338,94,75
1766037339,90,72
1766037340,90,72
1766037341,91,73
1766037342,95,74
1766037343,92,73
1766037344,90,72
1766037345,95,73
1766037346,94,74
1766037347,95,74
1766037348,90,72
1766037349,91,73
1766037350,95,73
1766037351,91,73
1766037352,90,72
1766037354,95,73
1766037355,94,75
1766037356,95,74
1766037357,90,73
1766037358,91,73
1766037359,95,74
1766037360,92,73
1766037361,90,72
1766037362,95,73
1766037363,93,74
1766037364,95,74
1766037365,90,72
1766037366,91,72
1766037367,94,73
1766037368,90,72
1766037369,91,73
1766037370,95,73
1766037371,91,73
