timestamp,power_draw_w
1763309536,249.30
1763309538,245.65
1763309539,247.73
1763309540,252.69
1763309541,249.52
1763309542,245.21
1763309543,248.70
1763309544,247.32
1763309545,251.17
1763309546,258.08
1763309547,246.31
1763309548,248.24
1763309549,240.35
1763309550,247.35
1763309551,252.92
1763309552,248.90
1763309553,248.46
1763309554,242.77
1763309555,212.93
1763309556,230.32
1763309557,253.05
1763309558,260.87
1763309559,251.93
1763309560,247.78
1763309561,248.83
1763309562,244.31
1763309563,253.81
1763309564,254.01
1763309565,251.50
1763309566,246.29
1763309567,258.01
1763309568,257.37
1763309569,243.26
1763309570,249.27
1763309571,247.88
1763309572,255.36
1763309573,247.97
1763309574,249.35
1763309575,245.84
1763309577,248.17
1763309578,257.59
1763309579,255.30
1763309580,250.54
1763309581,253.57
1763309582,239.00
1763309583,252.07
1763309584,251.04
1763309585,250.16
1763309586,242.13
1763309587,250.69
1763309588,251.03
1763309589,245.75
1763309590,245.94
1763309591,255.26
1763309592,248.62
1763309593,255.04
1763309594,245.97
1763309595,249.31
1763309596,256.20
1763309597,242.15
1763309598,247.79
1763309599,253.42
1763309600,247.09
1763309601,252.95
1763309602,248.45
1763309603,250.34
1763309604,244.97
1763309605,255.47
1763309606,248.69
1763309607,244.29
1763309608,248.49
1763309609,246.03
1763309610,257.23
1763309611,252.56
1763309612,250.55
1763309613,244.66
1763309614,251.46
1763309616,252.24
1763309617,260.02
1763309618,247.64
1763309619,254.72
1763309620,240.29
1763309621,252.88
1763309622,240.00
1763309623,254.29
1763309624,249.07
1763309625,229.37
1763309626,258.79
1763309627,253.27
1763309628,248.76
1763309629,253.73
1763309630,257.93
1763309631,243.50
1763309632,243.79
1763309633,252.63
1763309634,254.48
1763309635,247.55
1763309636,250.38
1763309637,253.54
1763309638,257.07
1763309639,242.99
1763309640,250.87
1763309641,245.29
1763309642,254.17
1763309643,247.40
1763309644,244.34
1763309645,244.55
1763309646,248.09
1763309647,253.75
1763309648,244.73
1763309649,251.05
1763309650,244.15
1763309651,253.32
1763309652,256.34
1763309653,242.20
1763309654,242.00
1763309656,247.39
1763309657,243.57
1763309658,250.55
1763309659,247.52
1763309660,244.64
1763309661,243.14
1763309662,243.99
1763309663,250.07
1763309664,248.22
1763309665,250.45
1763309666,250.15
1763309667,243.45
1763309668,253.15
1763309669,256.26
1763309670,253.59
1763309671,246.95
1763309672,246.62
1763309673,255.37
1763309674,251.38
1763309675,257.80
1763309676,242.38
1763309677,251.12
1763309678,249.83
1763309679,247.97
1763309680,253.79
1763309681,248.42
1763309682,239.11
1763309683,249.66
1763309684,246.57
1763309685,247.04
1763309686,255.42
1763309687,249.18
1763309688,246.78
1763309689,243.31
1763309690,247.71
1763309691,253.84
1763309692,253.35
1763309693,234.48
1763309695,248.73
1763309696,246.72
1763309697,251.47
1763309698,248.07
1763309699,258.23
1763309700,256.55
1763309701,240.58
1763309702,248.09
1763309703,244.95
1763309704,258.18
1763309705,257.80
1763309706,244.43
1763309707,245.48
1763309708,243.91
1763309709,247.17
1763309710,250.89
1763309711,243.29
1763309712,246.10
1763309713,252.07
1763309714,259.61
1763309715,237.40
1763309716,251.66
1763309717,247.06
1763309718,248.99
1763309719,254.88
1763309720,250.08
1763309721,250.85
1763309722,244.58
1763309723,252.04
1763309724,250.05
1763309725,250.22
1763309726,247.87
1763309727,249.51
1763309728,234.27
1763309729,250.66
1763309730,252.97
1763309731,243.82
1763309732,248.19
1763309733,248.43
1763309735,246.77
1763309736,249.18
1763309737,247.31
1763309738,248.76
1763309739,244.46
1763309740,250.74
1763309741,248.11
1763309742,250.39
1763309743,248.93
1763309744,199.68
1763309745,170.91
1763309746,170.97
1763309747,170.87
1763309748,170.95
1763309749,170.66
1763309750,170.48
1763309751,170.37
1763309752,170.65
1763309753,170.43
1763309754,170.75
1763309755,170.51
1763309756,171.12
1763309757,170.49
1763309758,170.30
1763309759,170.39
1763309760,170.70
1763309761,170.25
1763309762,169.71
1763309763,168.62
1763309764,175.22
1763309765,175.79
1763309766,174.97
1763309767,175.62
1763309768,175.29
1763309769,175.95
1763309770,175.17
1763309771,175.94
1763309772,174.59
1763309774,175.85
1763309775,175.45
1763309776,174.97
1763309777,175.07
1763309778,175.29
1763309779,175.70
1763309780,174.72
1763309781,179.06
1763309782,186.34
1763309783,190.27
1763309784,191.38
1763309785,190.50
1763309786,201.05
1763309787,209.93
1763309788,223.91
1763309789,223.11
1763309790,221.61
1763309791,228.26
1763309792,229.34
1763309793,229.03
1763309794,229.04
1763309795,240.29
1763309796,240.30
1763309797,239.74
1763309798,240.10
1763309799,276.69
1763309800,278.72
1763309801,277.83
1763309802,277.66
1763309803,277.39
1763309804,276.81
1763309805,277.00
1763309806,276.71
1763309807,275.90
1763309808,267.02
1763309809,258.16
1763309810,275.32
1763309811,268.76
1763309813,265.69
1763309814,267.78
1763309815,270.30
1763309816,265.68
1763309817,266.59
1763309818,267.23
1763309819,267.45
1763309820,267.38
1763309821,258.48
1763309822,265.18
1763309823,262.37
1763309824,261.77
1763309825,263.30
1763309826,265.86
1763309827,264.77
1763309828,259.23
1763309829,259.86
1763309830,261.03
1763309831,267.52
1763309832,260.64
1763309833,241.55
1763309834,257.71
1763309835,267.04
1763309836,261.81
1763309837,252.91
1763309838,254.99
1763309839,269.24
1763309840,266.15
1763309841,260.95
1763309842,263.83
1763309843,262.14
1763309844,264.70
1763309845,261.94
1763309846,248.60
1763309847,255.29
1763309848,267.39
1763309849,262.50
1763309850,257.24
1763309851,261.21
1763309853,258.87
1763309854,259.66
1763309855,254.89
1763309856,261.92
1763309857,256.62
1763309858,253.44
1763309859,257.57
1763309860,264.31
1763309861,261.90
1763309862,263.52
1763309863,246.09
1763309864,254.30
1763309865,265.02
1763309866,257.78
1763309867,248.85
1763309868,256.51
1763309869,247.36
1763309870,256.61
1763309871,260.99
1763309872,251.26
1763309873,253.33
1763309874,256.98
1763309875,253.95
1763309876,255.85
1763309877,259.82
1763309878,255.04
1763309879,258.48
1763309880,262.50
1763309881,262.84
1763309882,259.51
1763309883,252.12
1763309884,252.31
1763309885,250.45
1763309886,263.18
1763309887,259.95
1763309888,250.56
1763309889,248.90
1763309891,252.21
1763309892,257.62
1763309893,253.57
1763309894,258.90
1763309895,254.43
1763309896,249.93
1763309897,264.14
1763309898,256.46
1763309899,255.28
1763309900,253.29
1763309901,248.72
1763309902,204.53
1763309903,260.83
1763309904,255.11
1763309905,250.19
1763309906,264.68
1763309907,257.81
1763309908,256.69
1763309909,252.98
1763309910,250.33
1763309911,249.71
1763309912,260.80
1763309913,258.47
1763309914,248.31
1763309915,253.45
1763309916,253.81
1763309917,249.29
1763309918,256.99
1763309919,242.54
1763309920,253.44
1763309921,261.98
1763309922,255.95
1763309923,253.04
1763309924,244.77
1763309925,261.39
1763309926,248.94
1763309927,247.77
1763309928,249.34
1763309929,257.92
1763309931,255.10
1763309932,242.17
1763309933,255.36
1763309934,260.85
1763309935,254.44
1763309936,237.35
1763309937,237.33
1763309938,250.73
1763309939,257.77
1763309940,251.37
1763309941,247.90
1763309942,249.23
1763309943,250.41
1763309944,249.87
1763309945,258.82
1763309946,256.57
1763309947,250.88
1763309948,244.05
1763309949,260.63
1763309950,254.66
1763309951,258.39
1763309952,246.80
1763309953,257.15
1763309954,257.13
1763309955,256.23
1763309956,254.49
1763309957,242.67
1763309958,248.07
1763309959,248.08
1763309960,251.04
1763309961,260.45
1763309962,254.01
1763309963,250.37
1763309964,248.56
1763309965,243.88
1763309966,254.53
1763309967,251.73
1763309968,240.32
1763309970,250.70
1763309971,235.19
1763309972,257.76
1763309973,257.04
1763309974,259.49
1763309975,249.51
1763309976,249.06
1763309977,256.53
1763309978,251.78
1763309979,251.08
1763309980,240.91
1763309981,254.51
1763309982,256.69
1763309983,257.72
1763309984,249.46
1763309985,250.06
1763309986,245.52
1763309987,264.11
1763309988,257.21
1763309989,251.03
1763309990,245.18
1763309991,249.62
1763309992,252.35
1763309993,249.11
1763309994,234.89
1763309995,247.89
1763309996,249.44
1763309997,261.16
1763309998,262.91
1763309999,246.74
1763310000,247.17
1763310001,261.94
1763310002,255.55
1763310003,255.43
1763310004,247.39
1763310005,238.11
1763310006,254.60
1763310007,250.10
1763310008,250.77
1763310010,264.61
1763310011,249.55
1763310012,240.47
1763310013,247.17
1763310014,246.73
1763310015,261.11
1763310016,252.40
1763310017,251.38
1763310018,244.91
1763310019,249.15
1763310020,252.99
1763310021,253.71
1763310022,259.04
1763310023,246.05
1763310024,259.93
1763310025,256.24
1763310026,249.71
1763310027,248.34
1763310028,246.62
1763310029,259.38
1763310030,250.59
1763310031,253.49
1763310032,247.82
1763310033,249.42
1763310034,257.68
1763310035,252.86
1763310036,259.50
1763310037,240.27
1763310038,248.02
1763310039,233.74
1763310040,253.66
1763310041,252.18
1763310042,261.21
1763310043,249.35
1763310044,245.13
1763310045,247.11
1763310046,245.20
1763310048,257.10
1763310049,250.07
1763310050,254.50
1763310051,241.13
1763310052,258.95
1763310053,254.48
1763310054,253.23
1763310055,251.13
1763310056,256.76
1763310057,268.32
1763310058,254.47
1763310059,242.13
1763310060,250.85
1763310061,249.37
1763310062,253.46
1763310063,248.49
1763310064,249.86
1763310065,242.38
1763310066,255.62
1763310067,258.87
1763310068,251.67
1763310069,240.82
1763310070,247.18
1763310071,253.78
1763310072,252.33
1763310073,251.58
1763310074,236.47
1763310075,255.07
1763310076,259.93
1763310077,251.86
1763310078,245.21
1763310079,256.63
1763310080,257.25
1763310081,252.52
1763310082,239.14
1763310083,245.22
1763310084,251.20
1763310085,257.53
1763310087,253.68
1763310088,244.89
1763310089,239.05
1763310090,251.50
1763310091,256.12
1763310092,253.09
1763310093,245.32
1763310094,245.77
1763310095,252.55
1763310096,252.06
1763310097,254.65
1763310098,256.73
1763310099,244.16
1763310100,243.68
1763310101,251.33
1763310102,247.23
1763310103,265.82
