timestamp,gpu_temp_c,memory_temp_c
1767755546,66,N/A
1767755548,66,N/A
1767755550,66,N/A
1767755551,67,N/A
1767755552,67,N/A
1767755553,67,N/A
1767755554,67,N/A
1767755555,67,N/A
1767755556,67,N/A
1767755557,67,N/A
1767755558,67,N/A
1767755559,67,N/A
1767755560,67,N/A
1767755561,67,N/A
1767755562,67,N/A
1767755563,67,N/A
1767755564,67,N/A
1767755565,67,N/A
1767755566,67,N/A
1767755567,67,N/A
1767755568,67,N/A
1767755569,67,N/A
1767755570,67,N/A
1767755572,67,N/A
1767755573,67,N/A
1767755574,67,N/A
1767755575,67,N/A
1767755576,67,N/A
1767755577,67,N/A
1767755578,67,N/A
1767755579,67,N/A
1767755580,67,N/A
1767755581,67,N/A
1767755582,67,N/A
1767755583,67,N/A
1767755584,67,N/A
1767755585,67,N/A
1767755586,67,N/A
1767755587,67,N/A
1767755588,67,N/A
1767755589,67,N/A
1767755590,67,N/A
1767755591,68,N/A
1767755592,67,N/A
1767755593,67,N/A
1767755594,67,N/A
1767755595,67,N/A
1767755596,67,N/A
1767755597,67,N/A
1767755598,67,N/A
1767755599,67,N/A
1767755600,67,N/A
1767755601,67,N/A
1767755602,67,N/A
1767755603,67,N/A
1767755604,67,N/A
1767755605,67,N/A
1767755606,67,N/A
1767755607,67,N/A
1767755608,67,N/A
1767755609,67,N/A
1767755611,67,N/A
1767755612,67,N/A
1767755613,67,N/A
1767755614,67,N/A
1767755615,67,N/A
1767755616,67,N/A
1767755617,67,N/A
1767755618,67,N/A
1767755619,67,N/A
1767755620,67,N/A
1767755621,67,N/A
1767755622,67,N/A
1767755623,67,N/A
1767755624,67,N/A
1767755625,67,N/A
1767755626,67,N/A
1767755627,67,N/A
1767755628,67,N/A
1767755629,67,N/A
1767755630,67,N/A
1767755631,67,N/A
1767755632,67,N/A
1767755633,67,N/A
1767755634,67,N/A
1767755635,67,N/A
1767755636,67,N/A
1767755637,67,N/A
1767755638,67,N/A
1767755639,67,N/A
1767755640,67,N/A
1767755641,67,N/A
1767755642,67,N/A
1767755643,67,N/A
1767755644,67,N/A
1767755645,67,N/A
1767755646,67,N/A
1767755647,67,N/A
1767755649,67,N/A
1767755650,67,N/A
1767755651,67,N/A
1767755652,67,N/A
1767755653,67,N/A
1767755654,67,N/A
1767755655,67,N/A
1767755656,67,N/A
1767755657,67,N/A
1767755658,67,N/A
1767755659,67,N/A
1767755660,67,N/A
1767755661,67,N/A
1767755662,67,N/A
1767755663,67,N/A
1767755664,67,N/A
1767755665,67,N/A
1767755666,67,N/A
1767755667,67,N/A
1767755668,67,N/A
1767755669,67,N/A
1767755670,67,N/A
1767755671,67,N/A
1767755672,67,N/A
1767755673,67,N/A
1767755674,67,N/A
1767755675,67,N/A
1767755676,67,N/A
1767755677,67,N/A
1767755678,67,N/A
1767755679,67,N/A
1767755680,67,N/A
1767755681,67,N/A
1767755682,67,N/A
1767755683,67,N/A
1767755684,67,N/A
1767755685,67,N/A
1767755687,67,N/A
1767755688,67,N/A
1767755689,67,N/A
1767755690,67,N/A
1767755691,67,N/A
1767755692,67,N/A
1767755693,67,N/A
1767755694,67,N/A
1767755695,67,N/A
1767755696,66,N/A
1767755697,66,N/A
1767755698,67,N/A
1767755699,67,N/A
1767755700,67,N/A
1767755701,67,N/A
1767755702,66,N/A
1767755703,67,N/A
1767755704,67,N/A
1767755705,67,N/A
1767755706,67,N/A
1767755707,66,N/A
1767755708,66,N/A
1767755709,66,N/A
1767755710,66,N/A
