timestamp,gpu_temp_c,memory_temp_c
1767320673,60,N/A
1767320674,60,N/A
1767320675,60,N/A
1767320676,60,N/A
1767320677,60,N/A
1767320678,60,N/A
1767320679,60,N/A
1767320680,61,N/A
1767320681,61,N/A
1767320682,61,N/A
1767320683,61,N/A
1767320684,61,N/A
1767320685,61,N/A
1767320686,61,N/A
1767320687,61,N/A
1767320688,61,N/A
1767320689,61,N/A
1767320690,61,N/A
1767320691,61,N/A
1767320692,61,N/A
1767320694,61,N/A
1767320695,61,N/A
1767320696,61,N/A
1767320697,61,N/A
1767320698,61,N/A
1767320699,61,N/A
1767320700,61,N/A
1767320701,61,N/A
1767320702,61,N/A
1767320703,61,N/A
1767320704,61,N/A
1767320705,61,N/A
1767320706,61,N/A
1767320707,61,N/A
1767320708,62,N/A
1767320710,62,N/A
1767320711,62,N/A
1767320712,62,N/A
1767320713,62,N/A
1767320714,62,N/A
1767320715,62,N/A
1767320716,62,N/A
1767320717,62,N/A
1767320718,62,N/A
1767320720,62,N/A
1767320721,62,N/A
1767320722,62,N/A
1767320723,62,N/A
1767320724,62,N/A
1767320725,62,N/A
1767320726,62,N/A
1767320727,62,N/A
1767320728,62,N/A
1767320730,62,N/A
1767320731,62,N/A
1767320732,62,N/A
1767320733,62,N/A
1767320734,62,N/A
1767320735,62,N/A
1767320736,62,N/A
1767320737,62,N/A
1767320739,62,N/A
1767320740,62,N/A
1767320741,62,N/A
1767320742,62,N/A
1767320743,62,N/A
1767320744,62,N/A
1767320746,62,N/A
1767320747,62,N/A
1767320748,62,N/A
1767320749,62,N/A
1767320750,62,N/A
1767320751,62,N/A
1767320753,62,N/A
1767320754,62,N/A
1767320755,62,N/A
1767320756,62,N/A
1767320757,62,N/A
1767320758,62,N/A
1767320760,62,N/A
1767320761,62,N/A
1767320762,62,N/A
1767320763,63,N/A
1767320764,62,N/A
1767320766,63,N/A
1767320767,62,N/A
1767320768,63,N/A
1767320769,63,N/A
1767320770,63,N/A
1767320771,63,N/A
1767320772,63,N/A
1767320774,63,N/A
1767320775,63,N/A
1767320776,63,N/A
1767320777,63,N/A
1767320778,63,N/A
1767320779,63,N/A
1767320780,63,N/A
1767320781,63,N/A
1767320782,63,N/A
1767320783,63,N/A
1767320785,63,N/A
1767320786,63,N/A
1767320787,63,N/A
1767320788,63,N/A
1767320789,63,N/A
1767320790,63,N/A
1767320791,63,N/A
1767320792,63,N/A
1767320793,63,N/A
1767320794,63,N/A
1767320796,63,N/A
1767320797,63,N/A
1767320798,63,N/A
1767320799,63,N/A
1767320800,63,N/A
