timestamp,gpu_temp_c,memory_temp_c
1765284622,80,N/A
1765284623,79,N/A
1765284624,79,N/A
1765284625,80,N/A
1765284626,80,N/A
1765284627,80,N/A
1765284628,81,N/A
1765284629,81,N/A
1765284630,81,N/A
1765284631,81,N/A
1765284632,82,N/A
1765284633,83,N/A
1765284634,83,N/A
1765284635,83,N/A
1765284636,83,N/A
1765284637,83,N/A
1765284638,84,N/A
1765284639,83,N/A
1765284640,83,N/A
1765284641,83,N/A
1765284643,84,N/A
1765284644,84,N/A
1765284645,84,N/A
1765284646,83,N/A
1765284647,83,N/A
1765284648,83,N/A
1765284649,84,N/A
1765284650,84,N/A
1765284651,83,N/A
1765284652,83,N/A
1765284653,83,N/A
1765284654,83,N/A
1765284655,83,N/A
1765284656,83,N/A
1765284657,83,N/A
1765284658,84,N/A
1765284659,83,N/A
1765284660,83,N/A
1765284661,84,N/A
1765284662,84,N/A
1765284663,83,N/A
1765284664,83,N/A
1765284665,83,N/A
1765284666,84,N/A
1765284667,83,N/A
1765284668,84,N/A
1765284669,83,N/A
1765284670,83,N/A
1765284671,84,N/A
1765284672,84,N/A
1765284673,83,N/A
1765284674,83,N/A
1765284675,83,N/A
1765284676,84,N/A
1765284677,83,N/A
1765284678,84,N/A
1765284679,83,N/A
1765284680,84,N/A
1765284682,83,N/A
1765284683,84,N/A
1765284684,83,N/A
1765284685,84,N/A
1765284686,83,N/A
1765284687,83,N/A
1765284688,83,N/A
1765284689,83,N/A
1765284690,83,N/A
1765284691,83,N/A
1765284692,84,N/A
1765284693,83,N/A
1765284694,84,N/A
1765284695,83,N/A
1765284696,84,N/A
1765284697,83,N/A
1765284698,83,N/A
1765284699,83,N/A
1765284700,83,N/A
1765284701,83,N/A
1765284702,84,N/A
1765284703,84,N/A
1765284704,83,N/A
1765284705,84,N/A
1765284706,84,N/A
1765284707,83,N/A
1765284708,83,N/A
1765284709,84,N/A
1765284710,83,N/A
1765284711,83,N/A
1765284712,84,N/A
1765284713,84,N/A
1765284714,83,N/A
1765284715,85,N/A
1765284716,83,N/A
1765284717,84,N/A
1765284718,83,N/A
1765284719,83,N/A
1765284721,83,N/A
1765284722,84,N/A
1765284723,84,N/A
1765284724,83,N/A
1765284725,83,N/A
1765284726,84,N/A
1765284727,83,N/A
1765284728,83,N/A
1765284729,85,N/A
1765284730,83,N/A
1765284731,84,N/A
1765284732,83,N/A
1765284733,84,N/A
1765284734,84,N/A
1765284735,83,N/A
1765284736,84,N/A
1765284737,83,N/A
1765284738,83,N/A
1765284739,83,N/A
1765284740,83,N/A
1765284741,83,N/A
1765284742,83,N/A
1765284743,83,N/A
1765284744,82,N/A
1765284745,83,N/A
1765284746,82,N/A
1765284747,82,N/A
1765284748,81,N/A
1765284749,81,N/A
1765284750,81,N/A
1765284751,81,N/A
1765284752,81,N/A
1765284753,81,N/A
1765284754,81,N/A
1765284755,81,N/A
1765284756,81,N/A
1765284757,81,N/A
1765284758,80,N/A
1765284759,81,N/A
1765284761,80,N/A
1765284762,80,N/A
1765284763,80,N/A
1765284764,80,N/A
1765284765,80,N/A
1765284766,80,N/A
1765284767,80,N/A
1765284768,80,N/A
1765284769,80,N/A
1765284770,80,N/A
1765284771,80,N/A
1765284772,80,N/A
1765284773,80,N/A
1765284774,80,N/A
1765284775,80,N/A
1765284776,80,N/A
1765284777,80,N/A
1765284778,80,N/A
1765284779,80,N/A
1765284780,80,N/A
1765284781,80,N/A
1765284782,80,N/A
1765284783,80,N/A
1765284784,80,N/A
1765284785,79,N/A
1765284786,80,N/A
1765284787,79,N/A
1765284788,80,N/A
1765284789,79,N/A
1765284790,79,N/A
1765284791,79,N/A
1765284792,79,N/A
1765284793,79,N/A
1765284794,79,N/A
1765284795,79,N/A
1765284796,79,N/A
1765284798,79,N/A
1765284799,79,N/A
1765284800,79,N/A
1765284801,79,N/A
1765284802,79,N/A
1765284803,79,N/A
1765284804,79,N/A
1765284805,79,N/A
1765284806,79,N/A
1765284807,79,N/A
1765284808,79,N/A
1765284809,79,N/A
1765284810,79,N/A
1765284811,79,N/A
1765284812,79,N/A
1765284813,79,N/A
1765284814,79,N/A
1765284815,79,N/A
1765284816,79,N/A
1765284817,79,N/A
1765284818,79,N/A
1765284819,79,N/A
1765284820,79,N/A
1765284821,79,N/A
1765284822,79,N/A
1765284823,79,N/A
1765284824,79,N/A
1765284825,79,N/A
1765284826,79,N/A
1765284827,79,N/A
1765284828,79,N/A
1765284829,79,N/A
1765284830,79,N/A
1765284831,79,N/A
1765284832,79,N/A
1765284833,79,N/A
1765284834,79,N/A
1765284835,79,N/A
1765284836,79,N/A
1765284838,79,N/A
1765284839,79,N/A
1765284840,79,N/A
1765284841,79,N/A
1765284842,79,N/A
1765284843,79,N/A
1765284844,79,N/A
1765284845,79,N/A
1765284846,79,N/A
1765284847,79,N/A
1765284848,79,N/A
1765284849,79,N/A
1765284850,79,N/A
1765284851,79,N/A
1765284852,79,N/A
1765284853,79,N/A
1765284854,79,N/A
1765284855,79,N/A
1765284856,79,N/A
1765284857,79,N/A
1765284858,79,N/A
1765284859,78,N/A
1765284860,79,N/A
1765284861,79,N/A
1765284862,79,N/A
1765284863,79,N/A
1765284864,79,N/A
1765284865,78,N/A
1765284866,78,N/A
1765284867,79,N/A
1765284868,79,N/A
1765284869,79,N/A
1765284870,79,N/A
1765284871,79,N/A
1765284872,79,N/A
1765284873,78,N/A
1765284874,78,N/A
1765284875,78,N/A
1765284877,79,N/A
1765284878,79,N/A
1765284879,79,N/A
1765284880,78,N/A
1765284881,79,N/A
1765284882,79,N/A
1765284883,78,N/A
1765284884,78,N/A
1765284885,79,N/A
1765284886,78,N/A
1765284887,78,N/A
1765284888,78,N/A
1765284889,78,N/A
1765284890,78,N/A
1765284891,78,N/A
1765284892,78,N/A
1765284893,78,N/A
1765284894,79,N/A
1765284895,78,N/A
1765284896,78,N/A
1765284897,79,N/A
1765284898,79,N/A
1765284899,78,N/A
1765284900,79,N/A
1765284901,78,N/A
1765284902,78,N/A
1765284903,78,N/A
1765284904,78,N/A
1765284905,78,N/A
1765284906,78,N/A
1765284907,78,N/A
1765284908,78,N/A
1765284909,78,N/A
1765284910,78,N/A
1765284911,78,N/A
1765284912,79,N/A
1765284913,78,N/A
1765284914,78,N/A
1765284916,78,N/A
1765284917,79,N/A
1765284918,78,N/A
1765284919,79,N/A
1765284920,79,N/A
1765284921,78,N/A
1765284922,78,N/A
1765284923,78,N/A
1765284924,78,N/A
1765284925,78,N/A
1765284926,79,N/A
1765284927,78,N/A
1765284928,78,N/A
1765284929,78,N/A
1765284930,78,N/A
1765284931,79,N/A
1765284932,78,N/A
1765284933,78,N/A
1765284934,79,N/A
1765284935,78,N/A
1765284936,78,N/A
1765284937,78,N/A
1765284938,78,N/A
1765284939,78,N/A
1765284940,78,N/A
1765284941,78,N/A
1765284942,78,N/A
1765284943,78,N/A
1765284944,78,N/A
1765284945,78,N/A
1765284946,78,N/A
1765284947,78,N/A
1765284948,78,N/A
1765284949,78,N/A
1765284950,78,N/A
1765284951,78,N/A
1765284952,78,N/A
1765284953,78,N/A
1765284954,78,N/A
1765284956,78,N/A
1765284957,78,N/A
1765284958,78,N/A
1765284959,78,N/A
1765284960,78,N/A
1765284961,78,N/A
1765284962,78,N/A
1765284963,78,N/A
1765284964,78,N/A
1765284965,78,N/A
1765284966,78,N/A
1765284967,78,N/A
1765284968,78,N/A
1765284969,79,N/A
1765284970,79,N/A
1765284971,79,N/A
1765284972,79,N/A
1765284973,79,N/A
1765284974,79,N/A
1765284975,79,N/A
1765284976,79,N/A
1765284977,79,N/A
1765284978,79,N/A
1765284979,79,N/A
1765284980,79,N/A
1765284981,79,N/A
1765284982,79,N/A
1765284983,79,N/A
1765284984,79,N/A
1765284985,79,N/A
1765284986,79,N/A
1765284987,79,N/A
1765284988,79,N/A
1765284989,79,N/A
1765284990,79,N/A
1765284991,79,N/A
1765284992,79,N/A
1765284993,79,N/A
1765284995,79,N/A
1765284996,79,N/A
1765284997,79,N/A
1765284998,79,N/A
1765284999,79,N/A
1765285000,79,N/A
1765285001,79,N/A
1765285002,79,N/A
1765285003,79,N/A
1765285004,79,N/A
1765285005,79,N/A
1765285006,79,N/A
1765285007,79,N/A
1765285008,79,N/A
1765285009,79,N/A
1765285010,79,N/A
1765285011,79,N/A
1765285012,79,N/A
1765285013,79,N/A
1765285014,79,N/A
1765285015,79,N/A
1765285016,79,N/A
1765285017,79,N/A
1765285018,79,N/A
1765285019,79,N/A
1765285020,79,N/A
1765285021,79,N/A
1765285022,79,N/A
1765285023,79,N/A
1765285024,79,N/A
1765285025,79,N/A
1765285026,79,N/A
1765285027,79,N/A
1765285028,79,N/A
1765285029,79,N/A
1765285030,79,N/A
1765285031,79,N/A
1765285033,79,N/A
1765285034,79,N/A
1765285035,79,N/A
1765285036,79,N/A
1765285037,79,N/A
1765285038,79,N/A
1765285039,79,N/A
1765285040,79,N/A
1765285041,79,N/A
1765285042,79,N/A
1765285043,79,N/A
1765285044,79,N/A
1765285045,79,N/A
