timestamp,power_draw_w
1764280246,221.28
1764280247,221.36
1764280248,221.35
1764280249,221.58
1764280250,221.30
1764280251,221.20
1764280252,221.45
1764280253,221.26
1764280254,221.53
1764280255,221.39
1764280257,221.79
1764280258,221.98
1764280259,221.93
1764280260,221.46
1764280261,221.93
1764280262,221.88
1764280263,221.54
1764280264,221.56
1764280265,221.38
1764280266,221.52
1764280267,221.33
1764280268,221.49
1764280269,221.25
1764280270,209.97
1764280271,204.45
1764280272,216.79
1764280273,226.03
1764280274,226.38
1764280275,226.21
1764280276,226.19
1764280277,226.05
1764280278,226.29
1764280279,226.35
1764280280,226.45
1764280281,225.96
1764280282,225.85
1764280283,225.98
1764280284,226.53
1764280285,226.11
1764280286,226.55
1764280287,226.27
1764280288,226.31
1764280289,226.49
1764280290,226.49
1764280291,226.32
1764280292,226.65
1764280293,226.54
1764280294,225.98
1764280296,226.21
1764280297,225.86
1764280298,226.44
1764280299,226.17
1764280300,226.60
1764280301,226.73
1764280302,226.44
1764280303,226.52
1764280304,227.26
1764280305,226.20
1764280306,226.22
1764280307,226.63
1764280308,226.51
1764280309,226.92
1764280310,226.72
1764280311,226.99
1764280312,226.96
1764280313,226.88
1764280314,226.70
1764280315,227.21
1764280316,226.87
1764280317,226.67
1764280318,226.86
1764280319,226.46
1764280320,226.87
1764280321,226.69
1764280322,227.09
1764280323,226.65
1764280324,226.83
1764280325,226.94
1764280326,227.26
1764280327,226.58
1764280328,226.52
1764280329,226.27
1764280330,226.76
1764280331,226.74
1764280332,227.23
1764280333,227.02
1764280335,219.07
1764280336,210.72
1764280337,233.42
1764280338,232.83
1764280339,232.55
1764280340,231.90
1764280341,231.84
1764280342,232.28
1764280343,232.20
1764280344,231.82
1764280345,231.78
1764280346,232.15
1764280347,231.89
1764280348,231.42
1764280349,232.13
1764280350,232.12
1764280351,231.60
1764280352,232.03
1764280353,231.84
1764280354,232.22
1764280355,232.14
1764280356,231.37
1764280357,231.31
1764280358,231.52
1764280359,231.74
1764280360,231.08
1764280361,231.21
1764280362,231.32
1764280363,231.21
1764280364,231.25
1764280365,231.62
1764280366,232.01
1764280367,231.49
1764280368,231.52
1764280369,231.76
1764280370,231.51
1764280371,231.96
1764280372,231.33
1764280374,231.21
1764280375,230.79
1764280376,231.37
1764280377,231.37
1764280378,231.54
1764280379,232.08
1764280380,231.24
1764280381,231.53
1764280382,231.71
1764280383,231.78
1764280384,231.07
1764280385,231.77
1764280386,231.88
1764280387,231.68
1764280388,231.15
1764280389,231.29
1764280390,231.56
1764280391,231.57
1764280392,230.92
1764280393,230.90
1764280394,231.74
1764280395,231.34
1764280396,231.91
1764280397,231.48
1764280398,231.40
1764280399,221.20
1764280400,167.74
1764280401,257.08
1764280402,318.16
1764280403,315.55
1764280404,314.38
1764280405,311.93
1764280406,308.82
1764280407,307.32
1764280408,298.71
1764280409,285.99
1764280410,272.36
1764280411,253.97
1764280413,239.88
1764280414,240.00
1764280415,223.37
1764280416,214.90
1764280417,205.92
1764280418,206.12
1764280419,205.99
1764280420,206.09
1764280421,201.18
1764280422,198.20
1764280423,198.40
1764280424,198.12
1764280425,198.54
1764280426,198.08
1764280427,198.06
1764280428,198.04
1764280429,197.64
1764280430,198.49
1764280431,198.26
1764280432,198.15
1764280433,198.15
1764280434,198.45
1764280435,198.29
1764280436,198.34
1764280437,198.81
1764280438,198.68
1764280439,198.13
1764280440,197.79
1764280441,198.39
1764280442,198.21
1764280443,198.10
1764280444,198.33
1764280445,198.18
1764280446,197.92
1764280447,198.04
1764280448,198.39
1764280449,198.21
1764280450,198.44
1764280452,198.15
1764280453,198.37
1764280454,198.26
1764280455,197.86
1764280456,198.41
1764280457,198.18
1764280458,197.91
1764280459,198.12
1764280460,198.37
1764280461,198.07
1764280462,198.26
1764280463,198.35
1764280464,198.42
1764280465,198.04
1764280466,190.72
1764280467,194.69
1764280468,311.11
1764280469,316.80
1764280470,316.46
1764280471,318.14
1764280472,318.15
1764280473,318.17
1764280474,316.92
1764280475,317.40
1764280476,313.22
1764280477,309.93
1764280478,310.80
1764280479,311.18
1764280480,308.29
1764280481,298.82
1764280482,289.05
1764280483,285.57
1764280484,253.93
1764280485,234.34
1764280486,232.99
1764280487,230.82
1764280488,222.68
1764280489,219.69
1764280491,218.17
1764280492,217.02
1764280493,213.47
1764280494,213.24
1764280495,214.04
1764280496,213.89
1764280497,214.31
1764280498,212.81
1764280499,213.50
1764280500,214.18
1764280501,214.12
1764280502,213.96
1764280503,213.52
1764280504,213.62
1764280505,213.66
1764280506,213.65
1764280507,213.78
1764280508,213.87
1764280509,213.94
1764280510,213.80
1764280511,213.76
1764280512,213.83
1764280513,214.43
1764280514,213.81
1764280515,214.30
1764280516,213.56
1764280517,213.80
1764280518,213.83
1764280519,214.04
1764280520,214.01
1764280521,214.26
1764280522,213.76
1764280523,213.99
1764280524,214.12
1764280525,213.98
1764280526,214.39
1764280527,213.94
1764280528,213.69
1764280530,213.89
1764280531,205.98
1764280532,199.26
1764280533,214.20
1764280534,214.04
1764280535,213.94
1764280536,213.87
1764280537,213.54
1764280538,213.73
1764280539,214.47
1764280540,213.94
1764280541,213.72
1764280542,213.73
1764280543,213.58
1764280544,213.94
1764280545,213.61
1764280546,213.76
1764280547,213.75
1764280548,213.21
1764280549,213.64
1764280550,213.77
1764280551,213.44
1764280552,213.28
1764280553,213.50
1764280554,214.19
1764280555,213.98
1764280556,213.56
1764280557,213.62
1764280558,213.39
1764280559,213.77
1764280560,213.87
1764280561,214.09
1764280562,213.73
1764280563,213.71
1764280564,212.97
1764280565,213.32
1764280566,213.57
1764280567,213.44
1764280568,213.27
1764280570,213.86
1764280571,213.44
1764280572,213.41
1764280573,213.78
1764280574,214.02
1764280575,213.92
1764280576,213.64
1764280577,213.30
1764280578,213.73
1764280579,213.56
1764280580,214.40
1764280581,213.91
1764280582,214.16
1764280583,213.55
1764280584,213.66
1764280585,213.62
1764280586,213.68
1764280587,213.58
1764280588,213.57
1764280589,213.44
1764280590,213.55
1764280591,213.90
1764280592,213.47
1764280593,213.38
1764280594,213.71
1764280595,213.09
1764280596,205.79
1764280597,223.67
1764280598,315.90
1764280599,316.58
1764280600,316.44
1764280601,317.76
1764280602,316.39
1764280603,314.37
1764280604,314.76
1764280605,311.20
1764280606,304.82
1764280607,298.44
1764280609,288.43
1764280610,283.62
1764280611,251.26
1764280612,242.52
1764280613,216.53
1764280614,206.39
1764280615,206.24
1764280616,206.41
1764280617,206.34
1764280618,206.84
1764280619,206.34
1764280620,207.03
1764280621,207.30
1764280622,207.23
1764280623,206.98
1764280624,206.68
1764280625,205.87
1764280626,206.41
1764280627,206.28
1764280628,206.71
1764280629,206.95
1764280630,206.95
1764280631,207.31
1764280632,206.67
1764280633,206.73
1764280634,206.99
1764280635,206.88
1764280636,207.14
1764280637,206.87
1764280638,207.03
1764280639,207.09
1764280640,207.20
1764280641,207.25
1764280642,206.56
1764280643,206.72
1764280644,206.75
1764280645,206.72
1764280646,206.79
1764280647,207.13
1764280649,206.48
1764280650,206.63
1764280651,207.00
1764280652,207.13
1764280653,206.30
1764280654,206.98
1764280655,206.91
1764280656,206.00
1764280657,206.55
1764280658,206.53
1764280659,206.59
1764280660,206.65
1764280661,199.94
1764280662,205.95
1764280663,196.37
1764280664,211.73
1764280665,211.77
1764280666,211.33
1764280667,212.10
1764280668,211.87
1764280669,212.01
1764280670,212.12
1764280671,211.99
1764280672,212.00
1764280673,211.29
1764280674,212.25
1764280675,211.90
1764280676,212.48
1764280677,212.23
1764280678,212.46
1764280679,212.18
1764280680,212.10
1764280681,212.00
1764280682,212.03
1764280683,212.41
1764280684,212.22
1764280685,212.27
1764280686,212.15
1764280688,212.06
1764280689,211.96
1764280690,211.71
1764280691,212.19
1764280692,211.95
1764280693,211.66
1764280694,211.89
1764280695,212.51
1764280696,211.39
1764280697,211.76
1764280698,212.12
1764280699,212.48
1764280700,211.82
1764280701,211.73
1764280702,211.82
1764280703,211.62
1764280704,211.98
1764280705,211.82
1764280706,211.84
1764280707,212.34
1764280708,212.43
1764280709,211.81
1764280710,211.80
1764280711,212.21
1764280712,211.13
1764280713,211.68
1764280714,211.57
1764280715,212.02
1764280716,211.99
1764280717,211.74
1764280718,211.82
1764280719,211.74
1764280720,211.93
1764280721,211.56
1764280722,212.40
1764280723,212.25
1764280724,211.84
1764280725,211.85
1764280727,212.08
1764280728,204.15
1764280729,203.02
1764280730,222.89
1764280731,222.61
1764280732,223.03
1764280733,222.56
1764280734,222.66
1764280735,222.89
1764280736,222.88
1764280737,223.03
1764280738,223.01
1764280739,222.84
1764280740,223.04
1764280741,223.39
1764280742,223.50
1764280743,222.89
1764280744,222.64
1764280745,222.82
1764280746,223.26
1764280747,222.84
1764280748,222.95
1764280749,223.13
1764280750,222.28
1764280751,222.70
1764280752,222.37
1764280753,222.83
1764280754,223.22
1764280755,222.04
1764280756,222.03
1764280757,222.01
1764280758,222.59
1764280759,222.39
1764280760,222.15
1764280761,222.34
1764280762,223.18
1764280763,222.65
1764280764,222.77
1764280766,222.79
1764280767,223.00
1764280768,222.90
1764280769,222.21
1764280770,222.26
1764280771,222.64
1764280772,222.71
1764280773,222.92
1764280774,222.74
1764280775,223.17
1764280776,223.35
1764280777,223.12
1764280778,223.07
1764280779,222.92
1764280780,222.82
1764280781,222.55
1764280782,223.02
1764280783,222.45
1764280784,222.66
1764280785,222.08
1764280786,222.81
1764280787,222.23
1764280788,222.62
1764280789,222.86
1764280790,222.82
1764280791,222.46
1764280792,213.59
1764280793,232.16
1764280794,318.03
1764280795,317.17
1764280796,317.60
1764280797,318.61
1764280798,318.18
1764280799,316.61
1764280800,312.24
1764280801,312.30
1764280802,311.67
1764280803,309.10
1764280805,310.85
1764280806,269.28
1764280807,247.87
1764280808,237.02
1764280809,235.46
1764280810,235.43
1764280811,232.73
1764280812,222.90
1764280813,218.89
1764280814,218.11
1764280815,217.42
1764280816,217.63
1764280817,217.31
1764280818,216.88
1764280819,217.51
1764280820,217.68
1764280821,217.46
1764280822,217.24
1764280823,217.15
1764280824,217.31
1764280825,217.71
1764280826,217.50
1764280827,217.78
1764280828,217.75
1764280829,217.49
1764280830,217.51
1764280831,217.63
1764280832,217.80
1764280833,217.47
1764280834,217.67
1764280835,218.07
1764280836,218.04
1764280837,218.49
1764280838,217.86
1764280839,217.90
1764280840,218.03
1764280841,218.04
1764280842,217.86
1764280844,217.70
1764280845,217.83
1764280846,217.70
1764280847,217.65
1764280848,218.04
1764280849,217.36
1764280850,217.87
1764280851,217.31
1764280852,217.51
1764280853,217.95
1764280854,217.67
1764280855,217.75
1764280856,209.33
1764280857,207.93
1764280858,206.77
1764280859,222.91
1764280860,222.69
1764280861,222.96
1764280862,222.41
1764280863,222.18
1764280864,222.82
1764280865,222.68
1764280866,222.76
1764280867,222.81
1764280868,222.93
1764280869,222.89
1764280870,222.48
1764280871,223.14
1764280872,223.06
1764280873,223.18
1764280874,222.99
1764280875,223.23
1764280876,223.39
1764280877,223.31
1764280878,222.80
1764280879,223.49
1764280880,223.12
1764280881,222.69
1764280883,223.27
1764280884,223.03
1764280885,222.38
1764280886,222.44
1764280887,222.45
1764280888,222.60
1764280889,222.59
1764280890,222.48
1764280891,222.34
1764280892,222.27
1764280893,222.52
1764280894,222.49
1764280895,222.30
1764280896,222.78
1764280897,222.74
1764280898,222.81
1764280899,222.51
1764280900,222.55
1764280901,222.52
1764280902,222.76
1764280903,222.66
1764280904,222.73
1764280905,222.84
1764280906,222.54
1764280907,222.70
1764280908,222.85
1764280909,222.94
1764280910,222.62
1764280911,222.88
1764280912,222.65
1764280913,222.85
1764280914,222.72
1764280915,222.60
1764280916,223.10
1764280917,222.50
1764280918,222.89
1764280919,222.62
1764280920,222.77
1764280921,213.40
1764280923,207.32
1764280924,228.07
1764280925,228.33
1764280926,227.31
1764280927,228.09
1764280928,228.05
1764280929,228.30
1764280930,227.79
1764280931,228.09
1764280932,227.49
1764280933,227.74
1764280934,227.71
1764280935,228.02
1764280936,227.83
1764280937,227.76
1764280938,227.96
1764280939,227.80
1764280940,228.62
1764280941,228.27
1764280942,227.61
1764280943,227.85
1764280944,227.81
1764280945,228.59
1764280946,227.80
1764280947,228.11
1764280948,227.99
1764280949,227.88
1764280950,227.67
1764280951,228.07
1764280952,227.60
1764280953,227.25
1764280954,227.86
1764280955,227.50
1764280956,227.87
1764280957,228.18
1764280958,227.53
1764280959,227.68
1764280960,227.99
1764280962,228.29
1764280963,227.66
1764280964,227.90
1764280965,227.80
1764280966,227.52
1764280967,228.39
1764280968,227.78
1764280969,228.03
1764280970,228.55
1764280971,228.02
1764280972,227.65
1764280973,228.17
1764280974,228.11
1764280975,227.89
1764280976,228.14
1764280977,227.93
1764280978,227.77
1764280979,227.76
1764280980,227.60
1764280981,227.97
1764280982,227.86
1764280983,227.74
1764280984,227.80
1764280985,228.32
1764280986,218.10
1764280987,211.02
1764280988,228.23
1764280989,227.44
1764280990,228.04
1764280991,227.79
1764280992,228.00
1764280993,227.94
1764280994,228.34
1764280995,228.55
1764280996,228.66
1764280997,227.90
1764280998,228.41
1764280999,228.11
1764281000,228.24
1764281002,227.99
1764281003,227.87
1764281004,228.11
1764281005,228.05
1764281006,227.46
1764281007,228.01
1764281008,227.51
1764281009,227.80
1764281010,228.14
1764281011,228.61
1764281012,227.98
1764281013,227.91
1764281014,227.81
1764281015,228.00
1764281016,228.28
1764281017,228.07
1764281018,227.64
1764281019,228.12
1764281020,228.10
1764281021,227.67
1764281022,227.73
1764281023,228.38
1764281024,228.17
1764281025,227.90
1764281026,228.13
1764281027,228.11
1764281028,228.00
1764281029,228.15
1764281030,228.13
1764281031,227.49
1764281032,227.67
1764281033,227.59
1764281034,227.55
1764281035,227.56
1764281036,227.40
1764281037,227.60
1764281038,227.61
1764281039,227.76
1764281041,227.73
1764281042,227.78
1764281043,228.45
1764281044,227.90
1764281045,227.80
1764281046,228.23
1764281047,227.76
1764281048,227.63
1764281049,227.53
1764281050,227.81
1764281051,218.12
1764281052,164.01
1764281053,286.61
1764281054,315.55
1764281055,318.49
1764281056,316.38
1764281057,315.47
1764281058,310.97
1764281059,305.09
1764281060,245.42
1764281061,219.07
1764281062,219.15
1764281063,219.99
1764281064,219.01
1764281065,219.46
1764281066,219.39
1764281067,218.54
1764281068,218.84
1764281069,219.05
1764281070,218.49
1764281071,218.82
1764281072,213.67
1764281073,213.90
1764281074,213.65
1764281075,213.96
1764281076,213.94
1764281077,213.89
1764281079,214.35
1764281080,214.15
1764281081,214.00
1764281082,213.99
1764281083,213.99
1764281084,213.48
1764281085,214.33
1764281086,214.48
1764281087,214.04
1764281088,214.13
1764281089,214.08
1764281090,214.40
1764281091,214.08
1764281092,213.95
1764281093,214.05
1764281094,213.93
1764281095,213.99
1764281096,214.00
1764281097,214.29
1764281098,214.03
1764281099,214.10
1764281100,214.60
1764281101,214.18
1764281102,214.06
1764281103,214.74
1764281104,214.04
1764281105,214.18
1764281106,214.14
1764281107,214.22
1764281108,213.88
1764281109,213.93
1764281110,213.91
1764281111,214.19
1764281112,213.98
1764281113,214.43
1764281114,214.01
1764281115,213.94
1764281116,204.91
1764281117,201.90
1764281119,219.07
1764281120,219.34
1764281121,219.27
1764281122,219.22
1764281123,219.15
1764281124,219.05
1764281125,219.25
1764281126,219.49
1764281127,219.29
1764281128,219.03
1764281129,218.98
1764281130,219.43
1764281131,219.24
1764281132,219.04
1764281133,219.02
1764281134,218.85
1764281135,218.88
1764281136,219.45
1764281137,219.18
1764281138,219.33
1764281139,219.30
1764281140,218.91
1764281141,218.81
1764281142,218.97
1764281143,219.07
1764281144,219.19
1764281145,218.70
1764281146,218.70
1764281147,219.10
1764281148,219.55
1764281149,219.11
1764281150,218.87
1764281151,218.76
1764281152,219.39
1764281153,218.89
1764281154,219.23
1764281155,219.12
1764281156,219.04
1764281158,219.35
1764281159,219.16
1764281160,219.35
1764281161,219.25
1764281162,218.78
1764281163,219.37
1764281164,219.39
1764281165,218.90
1764281166,219.41
1764281167,219.33
1764281168,219.43
1764281169,219.12
1764281170,218.80
1764281171,218.59
1764281172,219.25
1764281173,219.28
1764281174,218.59
1764281175,218.69
1764281176,218.80
1764281177,218.63
1764281178,218.93
1764281179,219.20
1764281180,219.01
1764281181,211.58
1764281182,216.15
1764281183,258.94
1764281184,317.39
1764281185,316.91
1764281186,314.58
1764281187,316.06
1764281188,314.94
1764281189,314.12
1764281190,308.69
1764281191,302.00
1764281192,294.63
1764281193,290.00
1764281194,276.55
1764281195,276.17
1764281196,266.95
1764281198,224.20
1764281199,218.73
1764281200,218.66
1764281201,218.86
1764281202,217.73
1764281203,216.11
1764281204,215.99
1764281205,216.42
1764281206,215.79
1764281207,215.76
1764281208,215.54
1764281209,216.06
1764281210,215.81
1764281211,215.32
1764281212,215.00
1764281213,215.42
1764281214,215.57
1764281215,215.22
1764281216,216.21
1764281217,215.30
1764281218,215.36
1764281219,215.43
1764281220,214.89
1764281221,215.42
1764281222,215.29
1764281223,215.20
1764281224,214.95
1764281225,215.73
1764281226,215.84
1764281227,215.47
1764281228,216.08
1764281229,214.83
1764281230,215.49
1764281231,215.65
1764281232,215.55
1764281233,215.64
1764281234,215.59
1764281235,215.40
1764281237,215.79
1764281238,215.47
1764281239,215.95
1764281240,215.52
1764281241,215.68
1764281242,215.07
1764281243,215.29
1764281244,215.41
1764281245,215.88
1764281246,208.98
1764281247,213.50
1764281248,207.58
1764281249,225.43
1764281250,226.32
1764281251,225.71
1764281252,226.04
1764281253,226.30
1764281254,225.59
1764281255,225.20
1764281256,226.01
1764281257,225.72
1764281258,225.91
1764281259,225.82
1764281260,226.18
1764281261,225.47
1764281262,225.35
1764281263,225.64
1764281264,225.85
1764281265,225.75
1764281266,225.48
1764281267,225.52
1764281268,225.51
1764281269,225.83
1764281270,225.84
1764281271,226.73
1764281272,226.02
1764281273,225.59
1764281274,225.93
1764281276,225.41
1764281277,226.14
1764281278,226.39
1764281279,225.64
1764281280,226.05
1764281281,226.07
1764281282,225.76
1764281283,226.10
1764281284,226.30
1764281285,225.87
1764281286,226.17
1764281287,226.13
1764281288,226.33
1764281289,226.21
1764281290,226.37
1764281291,226.15
1764281292,226.28
1764281293,225.56
1764281294,225.97
1764281295,225.82
1764281296,226.09
1764281297,225.57
1764281298,225.55
1764281299,225.68
1764281300,226.09
1764281301,225.70
1764281302,225.23
1764281303,225.68
1764281304,225.41
1764281305,226.07
1764281306,225.58
1764281307,225.75
1764281308,225.57
1764281309,225.71
1764281310,218.00
1764281311,222.89
1764281312,212.66
1764281313,230.94
1764281315,230.83
1764281316,231.01
1764281317,231.07
1764281318,230.84
1764281319,230.54
1764281320,230.93
1764281321,231.03
1764281322,231.37
1764281323,230.67
1764281324,230.96
1764281325,231.02
1764281326,231.19
1764281327,230.84
1764281328,230.39
1764281329,231.11
1764281330,231.06
1764281331,231.09
1764281332,230.94
1764281333,231.09
1764281334,231.01
1764281335,226.87
1764281336,221.44
1764281337,221.51
1764281338,221.49
1764281339,221.47
1764281340,220.99
