timestamp,gpu_util_percent,memory_util_percent
1767287546,93,74
1767287547,90,72
1767287548,94,73
1767287549,94,73
1767287550,90,73
1767287551,91,73
1767287552,90,73
1767287553,92,72
1767287554,95,74
1767287555,92,74
1767287556,90,72
1767287557,91,72
1767287558,95,74
1767287559,91,71
1767287560,95,74
1767287561,90,72
1767287562,90,72
1767287563,95,73
1767287564,94,74
1767287565,90,72
1767287566,91,71
1767287567,90,72
1767287568,91,72
1767287569,95,74
1767287570,91,73
1767287571,90,72
1767287572,94,73
1767287573,94,73
1767287574,90,73
1767287575,94,73
1767287576,90,72
1767287578,91,72
1767287579,95,74
1767287580,90,72
1767287581,90,72
1767287582,95,73
1767287583,90,72
1767287584,95,74
1767287585,94,74
1767287586,90,73
1767287587,91,72
1767287588,95,74
1767287589,91,73
1767287590,90,72
1767287591,91,73
1767287592,90,72
1767287593,95,74
1767287594,94,73
1767287595,90,72
1767287596,91,73
1767287597,95,74
1767287598,91,73
1767287599,95,74
1767287600,93,74
1767287601,90,72
1767287602,93,72
1767287603,94,73
1767287604,90,73
1767287605,91,74
1767287606,90,72
1767287607,91,73
1767287608,95,74
1767287609,93,75
1767287610,90,72
1767287611,92,71
1767287612,95,74
1767287613,90,72
1767287614,94,73
1767287615,90,72
1767287617,91,73
1767287618,95,74
1767287619,93,74
1767287620,90,72
1767287621,93,73
1767287622,90,73
1767287623,92,71
1767287624,95,74
1767287625,90,73
1767287626,90,72
1767287627,95,74
1767287628,94,74
1767287629,90,73
1767287630,94,74
1767287631,90,73
1767287632,91,72
1767287633,95,74
1767287634,92,73
1767287635,90,72
1767287636,93,72
1767287637,90,72
1767287638,92,72
1767287639,95,74
1767287640,90,73
1767287641,90,72
1767287642,95,74
1767287643,94,74
1767287644,95,74
1767287645,94,74
1767287646,90,72
1767287647,91,72
1767287648,95,74
1767287649,91,73
1767287650,90,72
1767287651,91,73
1767287652,90,72
1767287653,95,74
1767287655,94,74
1767287656,90,72
1767287657,91,72
1767287658,95,74
1767287659,90,72
1767287660,95,74
1767287661,90,72
1767287662,90,72
1767287663,95,74
1767287664,94,74
1767287665,90,73
1767287666,91,72
1767287667,90,73
1767287668,91,73
1767287669,100,72
1767287670,100,72
1767287671,100,72
1767287672,100,72
1767287673,100,72
1767287674,100,73
1767287675,100,72
1767287676,100,72
1767287677,100,72
1767287678,100,73
1767287679,61,43
1767287680,0,0
1767287681,0,0
1767287682,6,0
1767287683,2,0
1767287684,0,0
1767287685,0,0
1767287686,91,71
1767287687,94,76
1767287688,94,76
1767287689,95,77
1767287690,90,75
1767287691,90,75
1767287692,91,76
1767287694,94,78
1767287695,94,76
1767287696,94,76
1767287697,95,77
1767287698,90,75
1767287699,90,75
1767287700,90,75
1767287701,91,76
1767287702,93,77
1767287703,94,76
1767287704,93,76
1767287705,95,77
1767287706,90,75
1767287707,90,75
1767287708,92,76
1767287709,93,78
1767287710,93,78
1767287711,94,77
1767287712,94,76
1767287713,90,75
1767287714,90,74
1767287715,90,75
1767287716,90,74
1767287717,90,74
1767287718,90,75
1767287719,90,75
1767287720,90,74
1767287721,95,76
1767287722,95,77
1767287723,95,76
1767287724,95,77
1767287725,94,75
1767287726,94,75
1767287727,93,77
1767287728,91,75
1767287729,91,75
1767287730,91,73
1767287731,94,75
1767287733,95,76
1767287734,94,76
1767287735,94,75
1767287736,90,73
1767287737,94,74
1767287738,91,74
1767287739,90,72
1767287740,93,73
1767287741,94,73
1767287742,90,72
1767287743,91,73
1767287744,90,72
1767287745,91,73
1767287746,95,74
1767287747,94,74
1767287748,90,73
1767287749,91,71
1767287750,95,74
1767287751,90,72
1767287752,95,74
1767287753,90,72
1767287754,90,72
1767287755,95,74
1767287756,94,74
1767287757,90,72
1767287758,91,73
1767287759,90,73
1767287760,90,72
1767287761,95,74
1767287762,94,74
1767287763,90,72
1767287764,91,73
1767287765,95,74
1767287766,94,75
1767287767,95,74
1767287768,94,75
1767287769,90,73
1767287770,91,73
1767287772,95,74
1767287773,94,74
1767287774,90,73
1767287775,94,74
1767287776,90,73
1767287777,92,73
1767287778,95,74
1767287779,94,75
1767287780,90,73
1767287781,92,73
1767287782,95,74
1767287783,92,73
1767287784,95,74
1767287785,93,73
1767287786,90,72
1767287787,91,73
1767287788,95,74
1767287789,94,73
1767287790,93,73
1767287791,94,73
1767287792,90,73
1767287793,90,73
1767287794,94,74
1767287795,94,73
1767287796,90,73
1767287797,91,73
1767287798,90,73
1767287799,91,73
1767287800,94,74
1767287801,94,73
1767287802,90,72
1767287803,90,72
1767287804,92,72
1767287805,95,74
1767287806,91,72
1767287807,95,74
1767287808,93,74
1767287809,90,72
1767287811,89,70
1767287812,95,74
1767287813,91,72
1767287814,95,74
1767287815,92,73
1767287816,90,73
1767287817,91,72
1767287818,95,74
1767287819,94,75
1767287820,90,72
1767287821,94,74
1767287822,90,73
1767287823,91,72
1767287824,95,74
1767287825,94,75
1767287826,90,73
1767287827,92,73
1767287828,95,74
1767287829,91,73
1767287830,92,72
1767287831,95,74
1767287832,91,73
1767287833,90,73
1767287834,92,72
1767287835,95,74
1767287836,92,74
1767287837,95,74
1767287838,94,73
1767287839,90,73
1767287840,90,73
1767287841,91,72
1767287842,95,74
1767287843,94,75
1767287844,94,73
1767287845,95,74
1767287846,92,74
1767287847,90,72
1767287848,91,71
1767287850,95,74
1767287851,93,74
1767287852,95,74
1767287853,94,75
1767287854,90,73
1767287855,91,73
1767287856,95,74
1767287857,94,74
1767287858,90,73
1767287859,91,73
1767287860,91,73
1767287861,90,73
1767287862,91,71
1767287863,95,74
1767287864,91,73
1767287865,90,72
1767287866,93,73
1767287867,90,72
1767287868,91,72
1767287869,95,74
1767287870,92,74
1767287871,90,72
1767287872,92,71
1767287873,95,74
1767287874,90,73
1767287875,95,74
1767287876,90,72
1767287877,90,72
1767287878,91,72
1767287879,95,74
1767287880,92,74
1767287881,90,72
1767287882,91,71
1767287883,90,73
1767287884,91,72
1767287885,95,74
1767287886,92,74
1767287887,90,73
1767287889,92,72
1767287890,95,74
1767287891,92,73
1767287892,95,74
1767287893,94,75
1767287894,90,73
1767287895,91,71
1767287896,95,74
1767287897,91,73
1767287898,90,72
1767287899,92,74
1767287900,90,72
1767287901,92,71
1767287902,95,75
1767287903,91,74
1767287904,90,73
1767287905,93,73
1767287906,90,72
1767287907,91,72
1767287908,95,74
1767287909,93,74
1767287910,90,72
1767287911,91,71
1767287912,95,74
1767287913,94,75
1767287914,95,74
1767287915,94,75
1767287916,90,73
1767287917,91,73
1767287918,95,74
1767287919,93,74
1767287920,90,72
1767287921,94,75
1767287922,90,73
1767287923,91,72
1767287924,95,74
1767287925,93,75
1767287926,90,73
1767287927,91,72
1767287929,95,74
1767287930,90,72
1767287931,93,73
1767287932,94,74
1767287933,91,73
1767287934,90,73
1767287935,92,71
1767287936,95,74
1767287937,92,71
1767287938,95,74
1767287939,90,72
1767287940,90,72
1767287941,94,73
1767287942,94,73
1767287943,90,73
1767287944,91,73
1767287945,90,73
1767287946,90,72
1767287947,95,74
1767287948,94,73
1767287949,90,73
1767287950,90,73
1767287951,92,72
1767287952,91,73
1767287953,92,74
1767287954,95,74
1767287955,94,73
1767287956,91,73
1767287957,90,72
1767287958,93,73
1767287959,95,74
1767287960,92,72
1767287961,95,74
1767287962,92,74
1767287963,90,73
1767287964,92,71
1767287965,95,74
1767287967,90,73
1767287968,95,74
1767287969,91,73
1767287970,91,73
1767287971,92,71
1767287972,95,74
1767287973,91,74
1767287974,90,73
1767287975,92,72
1767287976,91,73
1767287977,91,73
1767287978,95,74
1767287979,94,74
1767287980,90,73
1767287981,91,73
1767287982,95,74
1767287983,94,73
1767287984,87,70
1767287985,100,73
1767287986,100,72
1767287987,100,72
1767287988,100,73
1767287989,100,72
1767287990,100,73
1767287991,100,73
1767287992,100,72
1767287993,100,73
1767287994,100,72
1767287995,7,0
1767287996,0,0
1767287997,0,0
1767287998,3,0
1767287999,0,0
1767288000,0,0
1767288001,0,0
1767288002,22,16
1767288004,90,75
1767288005,90,75
1767288006,90,75
1767288007,89,75
1767288008,90,75
1767288009,90,75
1767288010,90,75
1767288011,90,75
1767288012,90,75
1767288013,90,75
1767288014,90,75
1767288015,90,75
1767288016,90,75
1767288017,90,75
1767288018,93,77
1767288019,94,76
1767288020,90,75
1767288021,90,75
1767288022,91,76
1767288023,93,77
1767288024,93,78
1767288025,94,77
1767288026,94,76
1767288027,90,75
1767288028,90,74
1767288029,90,75
1767288030,90,75
1767288031,90,74
1767288032,90,74
1767288033,90,75
1767288034,89,72
1767288035,95,77
1767288036,95,76
1767288037,95,76
1767288038,95,77
1767288039,94,75
1767288040,94,74
1767288041,94,76
1767288042,91,75
1767288044,91,75
1767288045,91,75
1767288046,91,73
1767288047,93,75
1767288048,95,75
1767288049,95,75
1767288050,93,74
1767288051,95,69
1767288052,92,67
1767288053,91,69
1767288054,95,70
1767288055,92,68
1767288056,90,69
1767288057,95,70
1767288058,92,67
1767288059,95,69
1767288060,91,69
1767288061,95,70
1767288062,92,68
1767288063,91,69
1767288064,95,69
1767288065,91,69
1767288066,92,68
1767288067,90,69
1767288068,95,70
1767288069,92,67
1767288070,90,69
1767288071,96,70
1767288072,91,69
1767288073,94,70
1767288074,91,69
1767288075,96,70
1767288076,92,69
1767288077,91,70
1767288078,95,70
1767288079,92,70
1767288080,95,70
1767288081,92,70
1767288083,95,69
1767288084,91,69
1767288085,95,70
1767288086,92,69
1767288087,93,71
1767288088,96,69
1767288089,91,70
1767288090,91,69
1767288091,94,69
1767288092,92,68
1767288093,92,70
1767288094,95,70
1767288095,91,69
1767288096,95,69
1767288097,92,68
1767288098,95,70
1767288099,90,69
1767288100,95,70
1767288101,91,69
1767288102,94,72
1767288103,92,69
1767288104,93,71
1767288105,90,70
1767288106,95,71
1767288107,90,70
1767288108,95,71
1767288109,91,70
1767288110,95,71
1767288111,90,71
1767288112,95,71
1767288113,91,70
1767288114,94,72
1767288115,90,71
1767288116,95,73
1767288117,90,71
1767288118,91,72
1767288119,95,74
1767288120,90,73
1767288122,91,73
1767288123,95,74
1767288124,94,74
1767288125,90,73
1767288126,90,72
1767288127,91,72
1767288128,95,74
1767288129,90,72
1767288130,94,73
1767288131,95,74
1767288132,93,74
1767288133,90,73
1767288134,91,73
1767288135,93,73
1767288136,90,73
1767288137,91,73
1767288138,95,74
1767288139,94,73
1767288140,90,73
1767288141,90,73
1767288142,93,73
1767288143,95,74
1767288144,91,73
1767288145,94,73
1767288146,95,75
1767288147,92,74
1767288148,90,73
1767288149,91,73
1767288150,95,74
1767288151,89,72
1767288152,93,73
1767288153,95,75
1767288154,92,74
1767288155,90,73
1767288156,91,73
1767288157,95,74
1767288158,94,75
1767288159,95,74
1767288161,94,74
1767288162,90,73
1767288163,90,73
1767288164,94,73
1767288165,95,74
1767288166,91,73
1767288167,95,74
1767288168,94,75
1767288169,90,73
1767288170,91,74
1767288171,95,74
1767288172,94,73
1767288173,90,73
1767288174,90,72
1767288175,90,73
1767288176,90,73
1767288177,91,71
1767288178,95,74
1767288179,92,73
1767288180,90,73
1767288181,91,73
1767288182,90,73
1767288183,90,73
1767288184,91,72
1767288185,95,74
1767288186,94,75
1767288187,90,73
1767288188,91,73
1767288189,90,73
1767288190,90,73
1767288191,91,71
1767288192,95,74
1767288193,93,75
1767288194,90,73
1767288195,91,73
1767288196,95,74
1767288197,90,72
1767288199,93,73
1767288200,95,74
1767288201,93,74
1767288202,90,73
1767288203,91,73
1767288204,94,73
1767288205,90,73
1767288206,91,72
1767288207,95,74
1767288208,92,74
1767288209,90,72
1767288210,91,71
1767288211,95,75
1767288212,91,73
1767288213,95,74
1767288214,95,74
1767288215,94,75
1767288216,90,73
1767288217,90,72
1767288218,93,73
1767288219,95,74
1767288220,91,73
1767288221,95,74
1767288222,95,74
1767288223,92,74
1767288224,90,73
1767288225,91,73
1767288226,95,74
1767288227,89,72
1767288228,91,72
1767288229,95,74
1767288230,94,75
1767288231,90,73
1767288232,90,72
1767288233,92,72
1767288234,95,74
1767288235,91,73
1767288236,94,73
1767288238,95,74
1767288239,89,72
1767288240,90,73
1767288241,91,73
1767288242,95,74
1767288243,90,73
1767288244,91,72
1767288245,95,74
1767288246,93,75
1767288247,90,73
1767288248,91,73
1767288249,95,74
1767288250,91,73
1767288251,94,73
1767288252,95,74
1767288253,90,72
1767288254,90,72
1767288255,94,73
1767288256,94,74
1767288257,90,72
1767288258,95,74
1767288259,93,75
1767288260,90,73
1767288261,91,72
1767288262,95,74
1767288263,93,75
1767288264,90,73
1767288265,91,71
1767288266,90,73
1767288267,91,74
1767288268,95,74
1767288269,94,74
1767288270,90,73
1767288271,90,72
1767288272,93,72
1767288273,90,73
1767288274,91,72
1767288275,95,74
1767288277,93,74
1767288278,90,72
1767288279,91,72
1767288280,95,74
1767288281,92,74
1767288282,95,74
1767288283,94,75
1767288284,90,73
1767288285,91,73
1767288286,95,74
1767288287,94,75
1767288288,90,73
1767288289,94,73
1767288290,90,73
1767288291,90,72
1767288292,91,71
1767288293,95,74
1767288294,91,73
1767288295,90,72
1767288296,91,71
1767288297,90,73
1767288298,90,72
1767288299,93,73
1767288300,95,74
1767288301,93,74
1767288302,90,72
1767288303,100,72
1767288304,100,73
1767288305,100,73
1767288306,100,74
1767288307,100,73
1767288308,100,72
1767288309,100,73
1767288310,100,74
1767288311,100,73
1767288312,100,74
1767288313,93,68
1767288314,0,0
1767288316,0,0
1767288317,7,0
1767288318,2,0
1767288319,0,0
1767288320,0,0
1767288321,95,74
1767288322,95,77
1767288323,94,77
1767288324,92,76
1767288325,91,75
1767288326,91,76
1767288327,91,76
1767288328,95,77
1767288329,95,77
1767288330,93,76
1767288331,91,75
1767288332,91,76
1767288333,91,76
1767288334,90,75
1767288335,95,77
1767288336,94,76
1767288337,91,75
1767288338,91,75
1767288339,90,75
1767288340,90,75
1767288341,90,75
1767288342,90,75
1767288343,91,76
1767288344,91,74
1767288345,91,75
1767288346,91,75
1767288347,91,76
1767288348,91,76
1767288349,90,75
1767288350,90,74
1767288351,95,77
1767288352,95,77
1767288353,95,77
1767288355,95,76
1767288356,95,77
1767288357,95,76
1767288358,94,76
1767288359,90,75
1767288360,90,74
1767288361,90,75
1767288362,90,74
1767288363,91,74
1767288364,91,73
1767288365,94,75
1767288366,95,76
1767288367,90,74
1767288368,90,73
1767288369,93,68
1767288370,91,69
1767288371,95,68
1767288372,95,68
1767288373,92,69
1767288374,94,69
1767288375,91,68
1767288376,94,70
1767288377,95,69
1767288378,92,69
1767288379,94,71
1767288380,95,69
1767288381,92,69
1767288382,95,69
1767288383,91,69
1767288384,94,70
1767288385,95,69
1767288386,92,69
1767288387,92,69
1767288388,95,69
1767288389,93,68
1767288390,95,69
1767288391,92,69
1767288392,91,69
1767288394,95,69
1767288395,92,69
1767288396,91,70
1767288397,95,69
1767288398,95,69
1767288399,93,69
1767288400,90,69
1767288401,95,70
1767288402,92,67
1767288403,90,69
1767288404,95,69
1767288405,92,69
1767288406,95,69
1767288407,91,70
1767288408,95,70
1767288409,92,68
1767288410,91,70
1767288411,96,70
1767288412,92,70
1767288413,95,70
1767288414,90,70
1767288415,95,70
1767288416,91,70
1767288417,94,71
1767288418,92,68
1767288419,93,71
1767288420,93,69
1767288421,92,69
1767288422,94,72
1767288423,89,67
1767288424,95,72
1767288425,90,71
1767288426,91,70
1767288427,94,72
1767288428,90,71
1767288429,92,73
1767288430,92,72
1767288431,95,73
1767288432,92,73
1767288434,90,72
1767288435,91,72
1767288436,95,74
1767288437,91,73
1767288438,95,73
1767288439,94,73
1767288440,90,72
1767288441,90,72
1767288442,93,72
1767288443,95,74
1767288444,92,73
1767288445,95,74
1767288446,94,73
1767288447,90,73
1767288448,90,73
1767288449,94,73
1767288450,94,74
1767288451,90,73
1767288452,95,74
1767288453,90,72
1767288454,90,72
1767288455,91,71
1767288456,95,74
1767288457,94,73
1767288458,90,73
1767288459,90,72
1767288460,94,75
1767288461,90,73
1767288462,90,72
1767288463,95,74
1767288464,95,74
1767288465,90,73
1767288466,90,72
1767288467,91,71
1767288468,90,72
1767288469,91,72
1767288470,95,74
1767288471,94,73
1767288473,90,73
1767288474,90,73
1767288475,91,73
1767288476,90,73
1767288477,90,72
1767288478,94,74
1767288479,94,73
1767288480,92,73
1767288481,89,72
1767288482,90,71
1767288483,95,74
1767288484,91,73
1767288485,95,74
1767288486,94,74
1767288487,90,72
1767288488,90,72
1767288489,93,73
1767288490,95,74
1767288491,91,74
1767288492,95,73
1767288493,94,74
1767288494,90,73
1767288495,90,72
1767288496,94,73
1767288497,94,73
1767288498,90,73
1767288499,95,74
1767288500,92,74
1767288501,90,72
1767288502,92,71
1767288503,95,75
1767288504,94,75
1767288505,90,72
1767288506,94,73
1767288507,90,73
1767288508,90,72
1767288509,93,73
1767288510,95,74
1767288512,91,73
1767288513,90,72
1767288514,91,71
1767288515,90,72
1767288516,91,73
1767288517,95,74
1767288518,94,73
1767288519,90,73
1767288520,90,73
1767288521,91,72
1767288522,95,74
1767288523,90,72
1767288524,91,72
1767288525,95,74
1767288526,93,75
1767288527,90,73
1767288528,91,73
1767288529,95,74
1767288530,90,72
1767288531,94,73
1767288532,95,74
1767288533,92,74
1767288534,90,73
1767288535,91,72
1767288536,95,74
1767288537,94,75
1767288538,95,74
1767288539,94,73
1767288540,90,72
1767288541,90,72
1767288542,95,74
1767288543,94,74
1767288544,90,73
1767288545,95,74
1767288546,93,74
1767288547,90,73
1767288548,91,73
1767288549,95,74
1767288550,94,73
1767288552,90,72
1767288553,90,73
1767288554,93,74
1767288555,90,73
1767288556,91,73
1767288557,95,74
1767288558,94,74
1767288559,90,73
1767288560,90,72
1767288561,91,72
1767288562,90,72
1767288563,91,73
1767288564,95,74
1767288565,94,74
1767288566,90,72
1767288567,90,73
1767288568,91,72
1767288569,90,73
1767288570,90,73
1767288571,91,73
1767288572,95,74
1767288573,94,73
1767288574,90,73
1767288575,90,72
1767288576,91,72
1767288577,90,73
1767288578,90,72
1767288579,94,73
1767288580,94,73
1767288581,90,73
1767288582,90,72
1767288583,91,72
1767288584,90,72
1767288585,90,73
1767288586,91,72
1767288587,95,74
1767288588,94,74
1767288589,90,73
1767288591,90,72
1767288592,92,72
1767288593,90,73
1767288594,91,73
1767288595,95,74
1767288596,95,74
1767288597,92,74
1767288598,90,73
1767288599,91,73
1767288600,95,74
1767288601,90,73
