timestamp,gpu_temp_c,memory_temp_c
1763829605,69,N/A
1763829607,69,N/A
1763829608,69,N/A
1763829609,69,N/A
1763829610,69,N/A
1763829611,69,N/A
1763829612,69,N/A
1763829613,69,N/A
1763829614,69,N/A
1763829615,69,N/A
1763829616,69,N/A
1763829617,69,N/A
1763829618,69,N/A
1763829619,69,N/A
1763829620,69,N/A
1763829621,69,N/A
1763829622,69,N/A
1763829623,69,N/A
1763829624,69,N/A
1763829625,69,N/A
1763829626,69,N/A
1763829627,69,N/A
1763829628,69,N/A
1763829629,69,N/A
1763829630,69,N/A
1763829631,69,N/A
1763829632,69,N/A
1763829634,69,N/A
1763829635,74,N/A
1763829636,75,N/A
1763829637,75,N/A
1763829638,75,N/A
1763829639,74,N/A
1763829640,74,N/A
1763829641,73,N/A
1763829642,71,N/A
1763829643,71,N/A
1763829644,71,N/A
1763829645,71,N/A
1763829646,71,N/A
1763829647,71,N/A
1763829648,71,N/A
1763829649,71,N/A
1763829650,71,N/A
1763829651,71,N/A
1763829652,71,N/A
1763829653,71,N/A
1763829654,71,N/A
1763829655,71,N/A
1763829656,71,N/A
1763829657,71,N/A
1763829658,71,N/A
1763829659,71,N/A
1763829660,71,N/A
1763829662,71,N/A
1763829663,71,N/A
1763829664,71,N/A
1763829665,70,N/A
1763829666,71,N/A
1763829667,70,N/A
1763829668,71,N/A
1763829669,70,N/A
1763829670,70,N/A
1763829671,70,N/A
1763829672,70,N/A
1763829673,69,N/A
1763829674,69,N/A
1763829675,69,N/A
1763829676,69,N/A
1763829677,69,N/A
1763829678,69,N/A
1763829679,69,N/A
1763829680,69,N/A
1763829681,69,N/A
1763829682,69,N/A
1763829683,69,N/A
1763829684,69,N/A
1763829685,69,N/A
1763829686,69,N/A
1763829687,69,N/A
1763829689,69,N/A
1763829690,69,N/A
1763829691,69,N/A
1763829692,69,N/A
1763829693,69,N/A
1763829694,69,N/A
1763829695,69,N/A
1763829696,69,N/A
1763829697,69,N/A
1763829698,69,N/A
1763829699,69,N/A
1763829700,69,N/A
1763829701,69,N/A
1763829702,69,N/A
1763829703,69,N/A
1763829704,69,N/A
1763829705,69,N/A
1763829706,69,N/A
1763829707,69,N/A
1763829708,69,N/A
1763829709,69,N/A
1763829710,69,N/A
1763829711,69,N/A
1763829712,69,N/A
1763829713,69,N/A
1763829714,69,N/A
1763829715,69,N/A
1763829717,69,N/A
1763829718,69,N/A
1763829719,69,N/A
1763829720,69,N/A
1763829721,69,N/A
1763829722,69,N/A
1763829723,69,N/A
1763829724,69,N/A
1763829725,69,N/A
1763829726,69,N/A
1763829727,69,N/A
1763829728,69,N/A
1763829729,69,N/A
1763829730,69,N/A
1763829731,69,N/A
1763829732,69,N/A
1763829733,69,N/A
1763829734,69,N/A
1763829735,69,N/A
1763829736,69,N/A
1763829737,69,N/A
1763829738,69,N/A
1763829739,69,N/A
1763829740,69,N/A
1763829741,69,N/A
1763829742,69,N/A
1763829743,69,N/A
1763829745,69,N/A
1763829746,69,N/A
1763829747,69,N/A
1763829748,69,N/A
1763829749,69,N/A
1763829750,69,N/A
1763829751,69,N/A
1763829752,69,N/A
1763829753,69,N/A
1763829754,69,N/A
1763829755,69,N/A
1763829756,69,N/A
1763829757,69,N/A
1763829758,69,N/A
1763829759,69,N/A
1763829760,69,N/A
1763829761,69,N/A
1763829762,69,N/A
1763829763,69,N/A
1763829764,69,N/A
1763829765,69,N/A
1763829766,69,N/A
1763829767,69,N/A
1763829768,69,N/A
1763829769,69,N/A
1763829770,69,N/A
1763829772,69,N/A
1763829773,69,N/A
1763829774,69,N/A
1763829775,69,N/A
1763829776,69,N/A
1763829777,69,N/A
1763829778,69,N/A
1763829779,69,N/A
1763829780,69,N/A
1763829781,69,N/A
1763829782,69,N/A
1763829783,69,N/A
1763829784,69,N/A
1763829785,69,N/A
1763829786,69,N/A
1763829787,69,N/A
1763829788,69,N/A
1763829789,69,N/A
1763829790,69,N/A
1763829791,69,N/A
1763829792,69,N/A
1763829793,69,N/A
1763829794,69,N/A
1763829795,69,N/A
1763829796,69,N/A
1763829797,69,N/A
1763829798,74,N/A
1763829800,75,N/A
1763829801,75,N/A
1763829802,75,N/A
1763829803,74,N/A
1763829804,74,N/A
1763829805,72,N/A
1763829806,71,N/A
1763829807,71,N/A
1763829808,71,N/A
1763829809,70,N/A
1763829810,70,N/A
1763829811,70,N/A
1763829812,70,N/A
1763829813,70,N/A
1763829814,70,N/A
1763829815,70,N/A
1763829816,70,N/A
1763829817,69,N/A
1763829818,69,N/A
1763829819,70,N/A
1763829820,70,N/A
1763829821,70,N/A
1763829822,70,N/A
1763829823,69,N/A
1763829824,69,N/A
1763829825,69,N/A
1763829827,69,N/A
1763829828,69,N/A
1763829829,69,N/A
1763829830,69,N/A
1763829831,69,N/A
1763829832,69,N/A
1763829833,69,N/A
1763829834,69,N/A
1763829835,69,N/A
1763829836,69,N/A
1763829837,69,N/A
1763829838,69,N/A
1763829839,69,N/A
1763829840,69,N/A
1763829841,69,N/A
1763829842,69,N/A
1763829843,69,N/A
1763829844,69,N/A
1763829845,69,N/A
1763829846,69,N/A
1763829847,69,N/A
1763829848,69,N/A
1763829849,69,N/A
1763829850,69,N/A
1763829851,69,N/A
1763829852,69,N/A
1763829853,69,N/A
1763829855,69,N/A
1763829856,69,N/A
1763829857,69,N/A
1763829858,69,N/A
1763829859,69,N/A
1763829860,69,N/A
1763829861,69,N/A
1763829862,69,N/A
1763829863,69,N/A
1763829864,69,N/A
1763829865,69,N/A
1763829866,69,N/A
1763829867,69,N/A
1763829868,69,N/A
1763829869,69,N/A
1763829870,69,N/A
1763829871,69,N/A
1763829872,69,N/A
1763829873,69,N/A
1763829874,69,N/A
1763829875,69,N/A
1763829876,69,N/A
1763829877,69,N/A
1763829878,69,N/A
1763829879,69,N/A
1763829880,69,N/A
1763829881,69,N/A
1763829883,69,N/A
1763829884,69,N/A
1763829885,69,N/A
1763829886,69,N/A
1763829887,69,N/A
1763829888,69,N/A
1763829889,69,N/A
1763829890,69,N/A
1763829891,69,N/A
1763829892,69,N/A
1763829893,69,N/A
1763829894,69,N/A
1763829895,69,N/A
1763829896,69,N/A
1763829897,69,N/A
1763829898,69,N/A
1763829899,69,N/A
1763829900,69,N/A
1763829901,69,N/A
1763829902,69,N/A
1763829903,69,N/A
1763829904,69,N/A
1763829905,69,N/A
1763829906,69,N/A
1763829907,69,N/A
1763829908,69,N/A
1763829910,69,N/A
1763829911,69,N/A
1763829912,69,N/A
1763829913,69,N/A
1763829914,69,N/A
1763829915,69,N/A
1763829916,69,N/A
1763829917,69,N/A
1763829918,69,N/A
1763829919,69,N/A
1763829920,69,N/A
1763829921,69,N/A
1763829922,69,N/A
1763829923,69,N/A
1763829924,69,N/A
1763829925,69,N/A
1763829926,69,N/A
1763829927,69,N/A
1763829928,69,N/A
1763829929,69,N/A
1763829930,69,N/A
1763829931,69,N/A
1763829932,69,N/A
1763829933,69,N/A
1763829934,69,N/A
1763829935,69,N/A
1763829936,69,N/A
1763829938,69,N/A
1763829939,69,N/A
1763829940,69,N/A
1763829941,69,N/A
1763829942,69,N/A
1763829943,69,N/A
1763829944,69,N/A
1763829945,69,N/A
1763829946,69,N/A
1763829947,69,N/A
1763829948,69,N/A
1763829949,69,N/A
1763829950,69,N/A
1763829951,69,N/A
1763829952,69,N/A
1763829953,69,N/A
1763829954,69,N/A
1763829955,69,N/A
1763829956,69,N/A
1763829957,69,N/A
1763829958,69,N/A
1763829959,69,N/A
1763829960,69,N/A
1763829961,69,N/A
1763829962,69,N/A
1763829963,74,N/A
1763829964,75,N/A
1763829966,75,N/A
1763829967,76,N/A
1763829968,75,N/A
1763829969,74,N/A
1763829970,74,N/A
1763829971,73,N/A
1763829972,72,N/A
1763829973,72,N/A
1763829974,72,N/A
1763829975,71,N/A
1763829976,71,N/A
1763829977,71,N/A
1763829978,71,N/A
1763829979,70,N/A
1763829980,70,N/A
1763829981,70,N/A
1763829982,70,N/A
1763829983,70,N/A
1763829984,70,N/A
1763829985,70,N/A
1763829986,70,N/A
1763829987,70,N/A
1763829988,70,N/A
1763829989,70,N/A
1763829990,70,N/A
1763829991,70,N/A
1763829993,70,N/A
1763829994,70,N/A
1763829995,70,N/A
1763829996,70,N/A
1763829997,70,N/A
1763829998,70,N/A
1763829999,70,N/A
1763830000,70,N/A
1763830001,70,N/A
1763830002,70,N/A
1763830003,70,N/A
1763830004,70,N/A
1763830005,69,N/A
1763830006,69,N/A
1763830007,69,N/A
1763830008,69,N/A
1763830009,69,N/A
1763830010,69,N/A
1763830011,69,N/A
1763830012,69,N/A
1763830013,69,N/A
1763830014,69,N/A
1763830015,69,N/A
1763830016,70,N/A
1763830017,69,N/A
1763830018,69,N/A
1763830019,69,N/A
1763830021,69,N/A
1763830022,69,N/A
1763830023,69,N/A
1763830024,69,N/A
1763830025,69,N/A
1763830026,69,N/A
1763830027,69,N/A
1763830028,69,N/A
1763830029,69,N/A
1763830030,69,N/A
1763830031,69,N/A
1763830032,69,N/A
1763830033,69,N/A
1763830034,69,N/A
1763830035,69,N/A
1763830036,69,N/A
1763830037,69,N/A
1763830038,69,N/A
1763830039,69,N/A
1763830040,69,N/A
1763830041,69,N/A
1763830042,69,N/A
1763830043,69,N/A
1763830044,69,N/A
1763830045,69,N/A
1763830046,69,N/A
1763830048,69,N/A
1763830049,69,N/A
1763830050,69,N/A
1763830051,69,N/A
1763830052,69,N/A
1763830053,69,N/A
1763830054,69,N/A
1763830055,69,N/A
1763830056,69,N/A
1763830057,69,N/A
1763830058,69,N/A
1763830059,69,N/A
1763830060,69,N/A
1763830061,69,N/A
1763830062,69,N/A
1763830063,69,N/A
1763830064,69,N/A
1763830065,69,N/A
1763830066,69,N/A
1763830067,69,N/A
1763830068,69,N/A
1763830069,69,N/A
1763830070,70,N/A
1763830071,69,N/A
1763830072,69,N/A
1763830073,69,N/A
1763830074,70,N/A
1763830076,69,N/A
1763830077,70,N/A
1763830078,69,N/A
1763830079,69,N/A
1763830080,69,N/A
1763830081,69,N/A
1763830082,69,N/A
1763830083,70,N/A
1763830084,69,N/A
1763830085,69,N/A
1763830086,69,N/A
1763830087,69,N/A
1763830088,70,N/A
1763830089,70,N/A
1763830090,69,N/A
1763830091,69,N/A
1763830092,69,N/A
1763830093,69,N/A
1763830094,69,N/A
1763830095,69,N/A
1763830096,69,N/A
1763830097,69,N/A
1763830098,69,N/A
1763830099,69,N/A
1763830100,69,N/A
1763830101,69,N/A
1763830103,69,N/A
1763830104,69,N/A
1763830105,69,N/A
1763830106,69,N/A
1763830107,69,N/A
1763830108,69,N/A
1763830109,69,N/A
1763830110,69,N/A
1763830111,69,N/A
1763830112,69,N/A
1763830113,69,N/A
1763830114,69,N/A
1763830115,69,N/A
1763830116,69,N/A
1763830117,69,N/A
1763830118,69,N/A
1763830119,69,N/A
1763830120,69,N/A
1763830121,69,N/A
1763830122,69,N/A
1763830123,69,N/A
1763830124,69,N/A
1763830125,69,N/A
1763830126,69,N/A
1763830127,69,N/A
1763830128,69,N/A
1763830129,69,N/A
1763830131,69,N/A
1763830132,69,N/A
1763830133,69,N/A
1763830134,69,N/A
1763830135,69,N/A
1763830136,69,N/A
1763830137,69,N/A
1763830138,69,N/A
1763830139,69,N/A
1763830140,69,N/A
1763830141,69,N/A
1763830142,69,N/A
1763830143,69,N/A
1763830144,69,N/A
1763830145,69,N/A
1763830146,69,N/A
1763830147,69,N/A
1763830148,69,N/A
1763830149,69,N/A
1763830150,69,N/A
1763830151,69,N/A
1763830152,69,N/A
1763830153,69,N/A
1763830154,69,N/A
1763830155,69,N/A
1763830156,69,N/A
1763830158,69,N/A
1763830159,69,N/A
1763830160,69,N/A
1763830161,69,N/A
1763830162,69,N/A
1763830163,69,N/A
1763830164,69,N/A
1763830165,69,N/A
1763830166,69,N/A
1763830167,69,N/A
1763830168,69,N/A
1763830169,69,N/A
1763830170,69,N/A
1763830171,69,N/A
1763830172,69,N/A
1763830173,69,N/A
1763830174,69,N/A
1763830175,69,N/A
1763830176,69,N/A
1763830177,69,N/A
1763830178,69,N/A
1763830179,69,N/A
1763830180,69,N/A
1763830181,69,N/A
1763830182,69,N/A
1763830183,69,N/A
1763830184,69,N/A
1763830186,69,N/A
1763830187,69,N/A
1763830188,69,N/A
1763830189,69,N/A
1763830190,69,N/A
1763830191,69,N/A
1763830192,69,N/A
1763830193,69,N/A
1763830194,69,N/A
1763830195,69,N/A
1763830196,69,N/A
1763830197,69,N/A
1763830198,69,N/A
1763830199,69,N/A
1763830200,69,N/A
1763830201,69,N/A
1763830202,69,N/A
1763830203,69,N/A
1763830204,69,N/A
1763830205,69,N/A
1763830206,69,N/A
1763830207,69,N/A
1763830208,69,N/A
1763830209,69,N/A
1763830210,69,N/A
1763830211,69,N/A
1763830213,69,N/A
1763830214,69,N/A
1763830215,69,N/A
1763830216,69,N/A
1763830217,69,N/A
1763830218,69,N/A
1763830219,69,N/A
1763830220,69,N/A
1763830221,69,N/A
1763830222,69,N/A
1763830223,69,N/A
1763830224,69,N/A
1763830225,69,N/A
1763830226,69,N/A
1763830227,69,N/A
1763830228,69,N/A
1763830229,69,N/A
1763830230,69,N/A
1763830231,69,N/A
1763830232,69,N/A
1763830233,69,N/A
1763830234,69,N/A
1763830235,69,N/A
1763830236,69,N/A
1763830237,69,N/A
1763830238,69,N/A
1763830239,69,N/A
1763830241,69,N/A
1763830242,69,N/A
1763830243,69,N/A
1763830244,69,N/A
1763830245,69,N/A
1763830246,69,N/A
1763830247,69,N/A
1763830248,69,N/A
1763830249,69,N/A
1763830250,69,N/A
1763830251,69,N/A
1763830252,69,N/A
1763830253,69,N/A
1763830254,69,N/A
1763830255,69,N/A
1763830256,69,N/A
1763830257,69,N/A
1763830258,69,N/A
1763830259,69,N/A
1763830260,69,N/A
1763830261,69,N/A
1763830262,69,N/A
1763830263,69,N/A
1763830264,69,N/A
1763830265,69,N/A
1763830266,69,N/A
1763830268,69,N/A
1763830269,69,N/A
1763830270,69,N/A
1763830271,69,N/A
1763830272,69,N/A
1763830273,69,N/A
1763830274,69,N/A
1763830275,69,N/A
1763830276,69,N/A
1763830277,69,N/A
1763830278,69,N/A
1763830279,69,N/A
1763830280,69,N/A
1763830281,69,N/A
1763830282,69,N/A
1763830283,69,N/A
1763830284,69,N/A
1763830285,69,N/A
1763830286,69,N/A
1763830287,69,N/A
1763830288,69,N/A
1763830289,69,N/A
1763830290,69,N/A
1763830291,69,N/A
1763830292,69,N/A
1763830293,69,N/A
1763830294,69,N/A
1763830296,69,N/A
1763830297,69,N/A
1763830298,69,N/A
1763830299,69,N/A
1763830300,69,N/A
1763830301,69,N/A
1763830302,69,N/A
1763830303,69,N/A
1763830304,69,N/A
1763830305,69,N/A
1763830306,69,N/A
1763830307,69,N/A
1763830308,69,N/A
1763830309,69,N/A
1763830310,69,N/A
1763830311,69,N/A
1763830312,69,N/A
1763830313,69,N/A
1763830314,69,N/A
1763830315,69,N/A
1763830316,69,N/A
1763830317,69,N/A
1763830318,69,N/A
1763830319,69,N/A
1763830320,69,N/A
1763830321,69,N/A
1763830322,69,N/A
1763830324,69,N/A
1763830325,69,N/A
1763830326,69,N/A
1763830327,69,N/A
1763830328,69,N/A
1763830329,69,N/A
1763830330,69,N/A
1763830331,69,N/A
1763830332,69,N/A
1763830333,69,N/A
1763830334,69,N/A
1763830335,69,N/A
1763830336,69,N/A
1763830337,69,N/A
1763830338,69,N/A
1763830339,69,N/A
1763830340,69,N/A
1763830341,69,N/A
1763830342,69,N/A
1763830343,74,N/A
1763830344,75,N/A
1763830345,76,N/A
1763830346,75,N/A
1763830347,75,N/A
1763830348,73,N/A
1763830349,72,N/A
1763830351,71,N/A
1763830352,71,N/A
1763830353,71,N/A
1763830354,71,N/A
1763830355,71,N/A
1763830356,71,N/A
1763830357,71,N/A
1763830358,71,N/A
1763830359,71,N/A
1763830360,71,N/A
1763830361,71,N/A
