timestamp,gpu_temp_c,memory_temp_c
1767768865,79,N/A
1767768866,79,N/A
1767768867,78,N/A
1767768868,78,N/A
1767768869,78,N/A
1767768870,78,N/A
1767768871,78,N/A
1767768872,77,N/A
1767768873,77,N/A
1767768874,77,N/A
1767768876,77,N/A
1767768877,77,N/A
1767768878,77,N/A
1767768879,76,N/A
1767768880,77,N/A
1767768881,76,N/A
1767768882,76,N/A
1767768883,76,N/A
1767768884,76,N/A
1767768885,76,N/A
1767768886,76,N/A
1767768887,76,N/A
1767768888,76,N/A
1767768889,76,N/A
1767768890,76,N/A
1767768891,75,N/A
1767768892,76,N/A
1767768893,75,N/A
1767768894,75,N/A
1767768895,75,N/A
1767768896,75,N/A
1767768897,75,N/A
1767768898,75,N/A
1767768899,75,N/A
1767768900,75,N/A
1767768901,75,N/A
1767768902,75,N/A
1767768903,75,N/A
1767768904,75,N/A
1767768905,75,N/A
1767768906,74,N/A
1767768907,74,N/A
1767768908,74,N/A
1767768909,74,N/A
1767768910,74,N/A
1767768911,74,N/A
1767768912,74,N/A
1767768913,74,N/A
1767768915,74,N/A
1767768916,74,N/A
1767768917,74,N/A
1767768918,74,N/A
1767768919,74,N/A
1767768920,74,N/A
1767768921,74,N/A
1767768922,74,N/A
1767768923,74,N/A
1767768924,74,N/A
1767768925,75,N/A
1767768926,75,N/A
1767768927,75,N/A
1767768928,75,N/A
1767768929,76,N/A
1767768930,76,N/A
1767768931,76,N/A
1767768932,76,N/A
1767768933,76,N/A
1767768934,76,N/A
1767768935,76,N/A
1767768936,76,N/A
1767768937,76,N/A
1767768938,76,N/A
1767768939,76,N/A
1767768940,77,N/A
1767768941,78,N/A
1767768942,80,N/A
1767768943,80,N/A
1767768944,79,N/A
1767768945,80,N/A
1767768946,80,N/A
1767768947,80,N/A
1767768948,80,N/A
1767768949,80,N/A
1767768950,81,N/A
1767768951,81,N/A
1767768952,81,N/A
1767768954,81,N/A
1767768955,82,N/A
1767768956,81,N/A
1767768957,81,N/A
1767768958,82,N/A
1767768959,82,N/A
1767768960,82,N/A
1767768961,82,N/A
1767768962,82,N/A
1767768963,82,N/A
1767768964,83,N/A
1767768965,82,N/A
1767768966,82,N/A
1767768967,83,N/A
1767768968,83,N/A
1767768969,82,N/A
1767768970,82,N/A
1767768971,83,N/A
1767768972,83,N/A
1767768973,83,N/A
1767768974,83,N/A
1767768975,82,N/A
1767768976,83,N/A
1767768977,83,N/A
1767768978,82,N/A
1767768979,83,N/A
1767768980,83,N/A
1767768981,82,N/A
1767768982,82,N/A
1767768983,82,N/A
1767768984,83,N/A
1767768985,82,N/A
1767768986,83,N/A
1767768987,82,N/A
1767768988,83,N/A
1767768989,83,N/A
1767768990,83,N/A
1767768991,83,N/A
1767768993,82,N/A
1767768994,81,N/A
1767768995,82,N/A
1767768996,81,N/A
1767768997,80,N/A
1767768998,80,N/A
1767768999,79,N/A
1767769000,78,N/A
1767769001,78,N/A
1767769002,78,N/A
1767769003,78,N/A
1767769004,77,N/A
1767769005,77,N/A
1767769006,77,N/A
1767769007,77,N/A
1767769008,77,N/A
1767769009,77,N/A
1767769010,76,N/A
1767769011,76,N/A
1767769012,76,N/A
1767769013,76,N/A
1767769014,76,N/A
1767769015,76,N/A
1767769016,76,N/A
1767769017,76,N/A
1767769018,76,N/A
1767769019,75,N/A
1767769020,75,N/A
1767769021,75,N/A
1767769022,75,N/A
1767769023,75,N/A
1767769024,75,N/A
1767769025,75,N/A
1767769026,75,N/A
1767769027,75,N/A
1767769028,75,N/A
1767769029,75,N/A
1767769030,75,N/A
1767769032,74,N/A
1767769033,74,N/A
1767769034,74,N/A
1767769035,74,N/A
1767769036,74,N/A
1767769037,74,N/A
1767769038,74,N/A
1767769039,74,N/A
1767769040,74,N/A
1767769041,74,N/A
1767769042,74,N/A
1767769043,74,N/A
1767769044,74,N/A
1767769045,74,N/A
1767769046,73,N/A
1767769047,74,N/A
1767769048,74,N/A
1767769049,74,N/A
1767769050,74,N/A
1767769051,74,N/A
1767769052,74,N/A
1767769053,75,N/A
1767769054,75,N/A
1767769055,75,N/A
1767769056,75,N/A
1767769057,75,N/A
1767769058,75,N/A
1767769059,75,N/A
1767769060,76,N/A
1767769061,76,N/A
1767769062,76,N/A
1767769063,75,N/A
1767769064,77,N/A
1767769065,79,N/A
1767769066,79,N/A
1767769067,80,N/A
1767769068,80,N/A
1767769069,80,N/A
1767769071,80,N/A
1767769072,81,N/A
1767769073,81,N/A
1767769074,81,N/A
1767769075,81,N/A
1767769076,81,N/A
1767769077,81,N/A
1767769078,82,N/A
1767769079,82,N/A
1767769080,82,N/A
1767769081,82,N/A
1767769082,83,N/A
1767769083,82,N/A
1767769084,83,N/A
1767769085,82,N/A
1767769086,82,N/A
1767769087,83,N/A
1767769088,83,N/A
1767769089,83,N/A
1767769090,82,N/A
1767769091,83,N/A
1767769092,83,N/A
1767769093,83,N/A
1767769094,82,N/A
1767769095,83,N/A
1767769096,83,N/A
1767769097,83,N/A
1767769098,83,N/A
1767769099,83,N/A
1767769100,82,N/A
1767769101,83,N/A
1767769102,83,N/A
1767769103,83,N/A
1767769104,82,N/A
1767769105,83,N/A
1767769106,83,N/A
1767769107,82,N/A
1767769108,83,N/A
1767769110,83,N/A
1767769111,80,N/A
1767769112,80,N/A
1767769113,79,N/A
1767769114,79,N/A
1767769115,77,N/A
1767769116,77,N/A
1767769117,77,N/A
1767769118,77,N/A
1767769119,76,N/A
1767769120,76,N/A
1767769121,76,N/A
1767769122,75,N/A
1767769123,76,N/A
1767769124,75,N/A
1767769125,75,N/A
1767769126,75,N/A
1767769127,75,N/A
1767769128,75,N/A
1767769129,75,N/A
1767769130,75,N/A
1767769131,75,N/A
1767769132,75,N/A
1767769133,75,N/A
1767769134,75,N/A
1767769135,75,N/A
1767769136,75,N/A
1767769137,75,N/A
1767769138,74,N/A
1767769139,74,N/A
1767769140,74,N/A
1767769141,74,N/A
1767769142,74,N/A
1767769143,74,N/A
1767769144,74,N/A
1767769145,74,N/A
1767769146,74,N/A
1767769147,74,N/A
1767769149,74,N/A
1767769150,74,N/A
1767769151,74,N/A
1767769152,74,N/A
1767769153,74,N/A
1767769154,74,N/A
1767769155,74,N/A
1767769156,75,N/A
1767769157,75,N/A
1767769158,75,N/A
1767769159,76,N/A
1767769160,75,N/A
1767769161,76,N/A
1767769162,76,N/A
1767769163,76,N/A
1767769164,76,N/A
1767769165,76,N/A
1767769166,76,N/A
1767769167,76,N/A
1767769168,76,N/A
1767769169,76,N/A
1767769170,76,N/A
1767769171,76,N/A
1767769172,76,N/A
1767769173,76,N/A
1767769174,77,N/A
1767769175,76,N/A
1767769176,76,N/A
1767769177,76,N/A
1767769178,77,N/A
1767769179,77,N/A
1767769180,77,N/A
1767769181,77,N/A
1767769182,77,N/A
1767769183,76,N/A
1767769184,77,N/A
1767769185,77,N/A
1767769186,77,N/A
1767769188,77,N/A
1767769189,77,N/A
1767769190,79,N/A
1767769191,80,N/A
1767769192,80,N/A
1767769193,81,N/A
1767769194,80,N/A
1767769195,81,N/A
1767769196,81,N/A
1767769197,81,N/A
1767769198,82,N/A
1767769199,82,N/A
1767769200,81,N/A
1767769201,82,N/A
1767769202,82,N/A
1767769203,82,N/A
1767769204,82,N/A
1767769205,83,N/A
1767769206,82,N/A
1767769207,82,N/A
1767769208,82,N/A
1767769209,82,N/A
1767769210,83,N/A
1767769211,83,N/A
1767769212,82,N/A
1767769213,83,N/A
1767769214,83,N/A
1767769215,83,N/A
1767769216,83,N/A
1767769217,83,N/A
1767769218,83,N/A
1767769219,83,N/A
1767769220,83,N/A
1767769221,84,N/A
1767769222,83,N/A
1767769223,82,N/A
1767769224,83,N/A
1767769226,80,N/A
1767769227,79,N/A
1767769228,78,N/A
1767769229,78,N/A
1767769230,78,N/A
1767769231,78,N/A
1767769232,77,N/A
1767769233,77,N/A
1767769234,77,N/A
1767769235,77,N/A
1767769236,77,N/A
1767769237,77,N/A
1767769238,76,N/A
1767769239,76,N/A
1767769240,76,N/A
1767769241,76,N/A
1767769242,76,N/A
1767769243,76,N/A
1767769244,76,N/A
1767769245,75,N/A
1767769246,75,N/A
1767769247,75,N/A
1767769248,75,N/A
1767769249,75,N/A
1767769250,75,N/A
1767769251,75,N/A
1767769252,76,N/A
1767769253,76,N/A
1767769254,75,N/A
1767769255,75,N/A
1767769256,75,N/A
1767769257,75,N/A
1767769258,75,N/A
1767769259,75,N/A
1767769260,75,N/A
1767769261,75,N/A
1767769262,75,N/A
1767769264,75,N/A
1767769265,75,N/A
1767769266,75,N/A
1767769267,75,N/A
1767769268,75,N/A
1767769269,75,N/A
1767769270,75,N/A
1767769271,75,N/A
1767769272,75,N/A
1767769273,74,N/A
1767769274,75,N/A
1767769275,75,N/A
1767769276,75,N/A
1767769277,75,N/A
1767769278,75,N/A
1767769279,75,N/A
1767769280,74,N/A
1767769281,74,N/A
1767769282,74,N/A
1767769283,75,N/A
1767769284,74,N/A
1767769285,74,N/A
1767769286,74,N/A
1767769287,74,N/A
1767769288,74,N/A
1767769289,74,N/A
1767769290,74,N/A
1767769291,74,N/A
1767769292,75,N/A
1767769293,75,N/A
1767769294,75,N/A
1767769295,75,N/A
1767769296,75,N/A
1767769297,75,N/A
1767769298,75,N/A
1767769299,75,N/A
1767769300,76,N/A
1767769301,76,N/A
1767769302,76,N/A
1767769304,76,N/A
1767769305,76,N/A
1767769306,76,N/A
1767769307,76,N/A
1767769308,76,N/A
1767769309,76,N/A
1767769310,76,N/A
1767769311,76,N/A
1767769312,76,N/A
1767769313,79,N/A
1767769314,79,N/A
1767769315,80,N/A
1767769316,79,N/A
1767769317,80,N/A
1767769318,80,N/A
1767769319,81,N/A
1767769320,81,N/A
1767769321,81,N/A
1767769322,81,N/A
1767769323,81,N/A
1767769324,82,N/A
1767769325,82,N/A
1767769326,82,N/A
1767769327,82,N/A
1767769328,82,N/A
1767769329,83,N/A
1767769330,82,N/A
1767769331,83,N/A
1767769332,82,N/A
1767769333,82,N/A
1767769334,82,N/A
1767769335,82,N/A
1767769336,82,N/A
1767769337,82,N/A
1767769338,83,N/A
1767769339,83,N/A
1767769340,83,N/A
1767769342,83,N/A
1767769343,83,N/A
1767769344,83,N/A
1767769345,82,N/A
1767769346,83,N/A
1767769347,83,N/A
1767769348,84,N/A
1767769349,83,N/A
1767769350,84,N/A
1767769351,83,N/A
1767769352,81,N/A
1767769353,81,N/A
1767769354,80,N/A
1767769355,80,N/A
1767769356,80,N/A
1767769357,80,N/A
1767769358,80,N/A
1767769359,80,N/A
1767769360,80,N/A
1767769361,79,N/A
1767769362,80,N/A
1767769363,80,N/A
1767769364,80,N/A
1767769365,80,N/A
1767769366,79,N/A
1767769367,79,N/A
1767769368,79,N/A
1767769369,79,N/A
1767769370,79,N/A
1767769371,79,N/A
1767769372,82,N/A
1767769373,82,N/A
1767769374,82,N/A
1767769375,82,N/A
1767769376,83,N/A
1767769377,82,N/A
1767769378,82,N/A
1767769379,83,N/A
1767769380,83,N/A
1767769382,83,N/A
1767769383,82,N/A
1767769384,82,N/A
1767769385,82,N/A
1767769386,82,N/A
1767769387,82,N/A
1767769388,82,N/A
1767769389,82,N/A
1767769390,81,N/A
1767769391,80,N/A
1767769392,80,N/A
1767769393,79,N/A
1767769394,79,N/A
1767769395,79,N/A
1767769396,79,N/A
1767769397,79,N/A
1767769398,79,N/A
1767769399,79,N/A
1767769400,78,N/A
1767769401,78,N/A
1767769402,78,N/A
1767769403,78,N/A
1767769404,78,N/A
1767769405,78,N/A
1767769406,78,N/A
1767769407,78,N/A
1767769408,77,N/A
1767769409,77,N/A
1767769410,78,N/A
1767769411,77,N/A
1767769412,77,N/A
1767769413,77,N/A
1767769414,77,N/A
1767769415,77,N/A
1767769416,77,N/A
1767769417,77,N/A
1767769418,77,N/A
1767769419,77,N/A
1767769421,77,N/A
1767769422,77,N/A
1767769423,77,N/A
1767769424,77,N/A
1767769425,77,N/A
1767769426,76,N/A
1767769427,77,N/A
1767769428,77,N/A
1767769429,76,N/A
1767769430,77,N/A
1767769431,76,N/A
1767769432,76,N/A
1767769433,76,N/A
1767769434,76,N/A
1767769435,76,N/A
1767769436,76,N/A
1767769437,76,N/A
1767769438,76,N/A
1767769439,76,N/A
1767769440,76,N/A
1767769441,76,N/A
1767769442,76,N/A
1767769443,76,N/A
1767769444,76,N/A
1767769445,76,N/A
1767769446,76,N/A
1767769447,76,N/A
1767769448,76,N/A
1767769449,76,N/A
1767769450,76,N/A
1767769451,76,N/A
1767769452,76,N/A
1767769453,76,N/A
1767769454,76,N/A
1767769455,76,N/A
1767769456,76,N/A
1767769457,76,N/A
1767769458,76,N/A
1767769459,76,N/A
1767769461,76,N/A
1767769462,76,N/A
1767769463,76,N/A
1767769464,76,N/A
1767769465,76,N/A
1767769466,76,N/A
1767769467,76,N/A
1767769468,76,N/A
1767769469,76,N/A
1767769470,76,N/A
1767769471,76,N/A
1767769472,76,N/A
1767769473,76,N/A
1767769474,76,N/A
1767769475,76,N/A
1767769476,76,N/A
1767769477,76,N/A
1767769478,76,N/A
1767769479,76,N/A
1767769480,76,N/A
1767769481,76,N/A
1767769482,76,N/A
1767769483,76,N/A
1767769484,76,N/A
1767769485,76,N/A
1767769486,76,N/A
1767769487,76,N/A
1767769488,76,N/A
1767769489,76,N/A
1767769490,76,N/A
1767769491,76,N/A
1767769492,76,N/A
1767769493,76,N/A
1767769494,76,N/A
1767769495,77,N/A
1767769496,77,N/A
1767769497,76,N/A
1767769499,76,N/A
1767769500,76,N/A
1767769501,77,N/A
1767769502,77,N/A
1767769503,76,N/A
1767769504,76,N/A
1767769505,76,N/A
1767769506,77,N/A
1767769507,77,N/A
1767769508,77,N/A
1767769509,77,N/A
1767769510,77,N/A
1767769511,77,N/A
1767769512,77,N/A
1767769513,77,N/A
1767769514,77,N/A
1767769515,77,N/A
1767769516,77,N/A
1767769517,77,N/A
1767769518,77,N/A
1767769519,77,N/A
1767769520,77,N/A
1767769521,77,N/A
1767769522,77,N/A
1767769523,77,N/A
1767769524,77,N/A
1767769525,77,N/A
1767769526,77,N/A
1767769527,77,N/A
1767769528,77,N/A
1767769529,77,N/A
1767769530,77,N/A
1767769531,77,N/A
1767769532,77,N/A
1767769533,77,N/A
1767769534,77,N/A
1767769535,77,N/A
1767769536,77,N/A
1767769538,77,N/A
1767769539,77,N/A
1767769540,77,N/A
1767769541,77,N/A
1767769542,77,N/A
1767769543,76,N/A
1767769544,77,N/A
1767769545,77,N/A
1767769546,77,N/A
1767769547,77,N/A
1767769548,77,N/A
1767769549,77,N/A
1767769550,77,N/A
1767769551,77,N/A
1767769552,77,N/A
1767769553,77,N/A
1767769554,76,N/A
1767769555,80,N/A
1767769556,79,N/A
1767769557,80,N/A
1767769558,81,N/A
1767769559,80,N/A
1767769560,81,N/A
1767769561,81,N/A
1767769562,81,N/A
1767769563,82,N/A
1767769564,82,N/A
1767769565,82,N/A
1767769566,82,N/A
1767769567,82,N/A
1767769568,82,N/A
1767769569,82,N/A
1767769570,82,N/A
1767769571,81,N/A
1767769572,82,N/A
1767769573,82,N/A
1767769574,83,N/A
1767769576,83,N/A
1767769577,83,N/A
1767769578,83,N/A
1767769579,82,N/A
1767769580,83,N/A
1767769581,83,N/A
1767769582,83,N/A
1767769583,83,N/A
1767769584,83,N/A
1767769585,84,N/A
1767769586,82,N/A
1767769587,84,N/A
1767769588,84,N/A
1767769589,83,N/A
1767769590,83,N/A
1767769591,83,N/A
1767769592,84,N/A
1767769593,82,N/A
1767769594,83,N/A
1767769595,83,N/A
1767769596,82,N/A
1767769597,80,N/A
1767769598,80,N/A
1767769599,80,N/A
1767769600,79,N/A
1767769601,79,N/A
1767769602,79,N/A
1767769603,79,N/A
1767769604,78,N/A
1767769605,78,N/A
1767769606,78,N/A
1767769607,78,N/A
1767769608,78,N/A
1767769609,78,N/A
1767769610,78,N/A
1767769611,77,N/A
1767769612,77,N/A
1767769613,77,N/A
1767769614,77,N/A
1767769616,77,N/A
1767769617,77,N/A
1767769618,77,N/A
1767769619,77,N/A
1767769620,77,N/A
1767769621,77,N/A
1767769622,77,N/A
1767769623,77,N/A
1767769624,76,N/A
1767769625,77,N/A
1767769626,76,N/A
1767769627,76,N/A
1767769628,76,N/A
1767769629,76,N/A
1767769630,76,N/A
1767769631,76,N/A
1767769632,76,N/A
1767769633,76,N/A
1767769634,76,N/A
1767769635,76,N/A
1767769636,76,N/A
1767769637,76,N/A
1767769638,76,N/A
1767769639,76,N/A
1767769640,76,N/A
1767769641,76,N/A
1767769642,75,N/A
1767769643,75,N/A
1767769644,75,N/A
1767769645,76,N/A
1767769646,75,N/A
1767769647,75,N/A
1767769648,75,N/A
1767769649,75,N/A
1767769650,75,N/A
1767769651,75,N/A
1767769652,75,N/A
1767769654,75,N/A
1767769655,75,N/A
1767769656,75,N/A
1767769657,75,N/A
1767769658,75,N/A
1767769659,75,N/A
1767769660,75,N/A
1767769661,75,N/A
1767769662,75,N/A
1767769663,75,N/A
1767769664,75,N/A
1767769665,75,N/A
1767769666,75,N/A
1767769667,75,N/A
1767769668,75,N/A
1767769669,75,N/A
1767769670,75,N/A
1767769671,75,N/A
1767769672,75,N/A
1767769673,75,N/A
1767769674,75,N/A
1767769675,76,N/A
1767769676,75,N/A
1767769677,75,N/A
1767769678,75,N/A
1767769679,76,N/A
1767769680,76,N/A
1767769681,77,N/A
1767769682,77,N/A
1767769683,78,N/A
1767769684,78,N/A
1767769685,78,N/A
1767769686,77,N/A
1767769687,78,N/A
1767769688,78,N/A
1767769689,78,N/A
1767769690,78,N/A
1767769691,78,N/A
1767769693,78,N/A
1767769694,78,N/A
1767769695,78,N/A
1767769696,79,N/A
1767769697,78,N/A
1767769698,79,N/A
1767769699,78,N/A
1767769700,78,N/A
1767769701,78,N/A
1767769702,79,N/A
1767769703,79,N/A
1767769704,78,N/A
1767769705,79,N/A
1767769706,79,N/A
1767769707,79,N/A
1767769708,79,N/A
1767769709,79,N/A
1767769710,79,N/A
1767769711,79,N/A
1767769712,79,N/A
1767769713,79,N/A
1767769714,79,N/A
1767769715,79,N/A
1767769716,79,N/A
1767769717,79,N/A
1767769718,79,N/A
1767769719,79,N/A
1767769720,79,N/A
1767769721,79,N/A
1767769722,80,N/A
1767769723,79,N/A
1767769724,79,N/A
1767769725,79,N/A
1767769726,79,N/A
1767769727,79,N/A
1767769728,80,N/A
1767769729,80,N/A
1767769730,79,N/A
1767769731,80,N/A
1767769733,80,N/A
1767769734,80,N/A
1767769735,80,N/A
1767769736,79,N/A
1767769737,80,N/A
1767769738,80,N/A
1767769739,78,N/A
1767769740,80,N/A
1767769741,80,N/A
1767769742,80,N/A
1767769743,79,N/A
1767769744,80,N/A
1767769745,80,N/A
1767769746,79,N/A
1767769747,80,N/A
1767769748,79,N/A
1767769749,80,N/A
1767769750,80,N/A
1767769751,80,N/A
1767769752,79,N/A
1767769753,80,N/A
1767769754,80,N/A
1767769755,80,N/A
1767769756,80,N/A
1767769757,80,N/A
1767769758,80,N/A
1767769759,80,N/A
1767769760,80,N/A
1767769761,80,N/A
1767769762,80,N/A
1767769763,80,N/A
1767769764,80,N/A
1767769765,80,N/A
1767769766,80,N/A
1767769767,80,N/A
1767769768,80,N/A
1767769769,80,N/A
1767769770,80,N/A
1767769772,80,N/A
1767769773,80,N/A
1767769774,80,N/A
1767769775,80,N/A
1767769776,80,N/A
1767769777,80,N/A
1767769778,80,N/A
1767769779,80,N/A
1767769780,80,N/A
1767769781,80,N/A
1767769782,80,N/A
1767769783,80,N/A
1767769784,80,N/A
1767769785,80,N/A
1767769786,80,N/A
1767769787,80,N/A
1767769788,80,N/A
1767769789,80,N/A
1767769790,80,N/A
1767769791,80,N/A
1767769792,80,N/A
1767769793,80,N/A
1767769794,80,N/A
1767769795,80,N/A
1767769796,80,N/A
1767769797,80,N/A
1767769798,80,N/A
1767769799,80,N/A
1767769800,80,N/A
1767769801,81,N/A
1767769802,81,N/A
1767769803,80,N/A
1767769804,81,N/A
1767769805,80,N/A
1767769806,80,N/A
1767769807,80,N/A
1767769808,81,N/A
1767769809,80,N/A
1767769811,80,N/A
1767769812,81,N/A
1767769813,80,N/A
1767769814,81,N/A
1767769815,80,N/A
1767769816,81,N/A
1767769817,80,N/A
1767769818,81,N/A
1767769819,80,N/A
1767769820,81,N/A
1767769821,80,N/A
1767769822,81,N/A
1767769823,81,N/A
1767769824,80,N/A
1767769825,80,N/A
1767769826,79,N/A
1767769827,79,N/A
1767769828,79,N/A
1767769829,79,N/A
1767769830,79,N/A
1767769831,79,N/A
1767769832,80,N/A
1767769833,79,N/A
1767769834,79,N/A
1767769835,79,N/A
1767769836,79,N/A
1767769837,79,N/A
1767769838,79,N/A
1767769839,79,N/A
1767769840,79,N/A
1767769841,79,N/A
1767769842,79,N/A
1767769843,79,N/A
1767769844,79,N/A
1767769845,79,N/A
1767769846,79,N/A
1767769847,79,N/A
1767769848,79,N/A
1767769850,79,N/A
1767769851,79,N/A
1767769852,79,N/A
1767769853,79,N/A
1767769854,79,N/A
1767769855,79,N/A
1767769856,79,N/A
1767769857,79,N/A
1767769858,79,N/A
1767769859,79,N/A
1767769860,79,N/A
1767769861,79,N/A
1767769862,78,N/A
1767769863,78,N/A
1767769864,78,N/A
1767769865,79,N/A
1767769866,79,N/A
1767769867,78,N/A
1767769868,78,N/A
1767769869,78,N/A
1767769870,79,N/A
1767769871,79,N/A
1767769872,78,N/A
1767769873,79,N/A
1767769874,79,N/A
1767769875,79,N/A
1767769876,78,N/A
1767769877,78,N/A
1767769878,78,N/A
1767769879,78,N/A
1767769880,78,N/A
1767769881,78,N/A
1767769882,79,N/A
1767769883,79,N/A
1767769884,78,N/A
1767769885,78,N/A
1767769886,78,N/A
1767769887,78,N/A
1767769889,78,N/A
1767769890,78,N/A
1767769891,78,N/A
1767769892,79,N/A
1767769893,78,N/A
1767769894,78,N/A
1767769895,78,N/A
1767769896,79,N/A
1767769897,78,N/A
1767769898,78,N/A
1767769899,78,N/A
1767769900,78,N/A
1767769901,78,N/A
1767769902,78,N/A
1767769903,79,N/A
1767769904,78,N/A
1767769905,78,N/A
1767769906,78,N/A
1767769907,78,N/A
1767769908,78,N/A
1767769909,78,N/A
1767769910,78,N/A
1767769911,78,N/A
1767769912,78,N/A
1767769913,78,N/A
1767769914,78,N/A
1767769915,78,N/A
1767769916,78,N/A
1767769917,78,N/A
1767769918,78,N/A
1767769919,78,N/A
1767769920,78,N/A
1767769921,79,N/A
1767769922,78,N/A
1767769923,78,N/A
1767769924,78,N/A
1767769925,78,N/A
1767769926,78,N/A
1767769928,78,N/A
1767769929,79,N/A
1767769930,78,N/A
1767769931,79,N/A
1767769932,79,N/A
1767769933,78,N/A
1767769934,78,N/A
1767769935,78,N/A
1767769936,79,N/A
1767769937,78,N/A
1767769938,79,N/A
1767769939,79,N/A
1767769940,78,N/A
1767769941,78,N/A
1767769942,78,N/A
1767769943,79,N/A
1767769944,78,N/A
1767769945,79,N/A
1767769946,78,N/A
1767769947,78,N/A
1767769948,79,N/A
1767769949,79,N/A
1767769950,79,N/A
1767769951,79,N/A
1767769952,78,N/A
1767769953,79,N/A
1767769954,79,N/A
1767769955,78,N/A
1767769956,79,N/A
1767769957,79,N/A
1767769958,79,N/A
1767769959,78,N/A
1767769960,78,N/A
1767769961,79,N/A
1767769962,79,N/A
1767769963,79,N/A
1767769964,78,N/A
1767769965,79,N/A
1767769966,79,N/A
1767769968,78,N/A
1767769969,79,N/A
1767769970,79,N/A
1767769971,79,N/A
1767769972,79,N/A
1767769973,78,N/A
1767769974,78,N/A
1767769975,79,N/A
1767769976,79,N/A
1767769977,78,N/A
1767769978,79,N/A
1767769979,77,N/A
1767769980,81,N/A
1767769981,82,N/A
1767769982,82,N/A
1767769983,82,N/A
1767769984,82,N/A
1767769985,83,N/A
1767769986,82,N/A
1767769987,83,N/A
1767769988,83,N/A
1767769989,82,N/A
1767769990,82,N/A
1767769991,82,N/A
1767769992,82,N/A
1767769993,82,N/A
1767769994,82,N/A
1767769995,83,N/A
1767769996,81,N/A
1767769997,81,N/A
1767769998,80,N/A
1767769999,80,N/A
1767770000,80,N/A
1767770001,80,N/A
1767770002,80,N/A
1767770003,80,N/A
1767770004,80,N/A
1767770005,80,N/A
1767770007,80,N/A
1767770008,80,N/A
1767770009,79,N/A
1767770010,79,N/A
1767770011,79,N/A
1767770012,79,N/A
1767770013,79,N/A
1767770014,79,N/A
1767770015,79,N/A
1767770016,79,N/A
1767770017,79,N/A
1767770018,79,N/A
1767770019,79,N/A
1767770020,79,N/A
1767770021,79,N/A
1767770022,79,N/A
1767770023,79,N/A
1767770024,79,N/A
1767770025,79,N/A
1767770026,79,N/A
1767770027,79,N/A
1767770028,79,N/A
1767770029,79,N/A
1767770030,79,N/A
1767770031,79,N/A
1767770032,79,N/A
1767770033,79,N/A
1767770034,79,N/A
1767770035,79,N/A
1767770036,79,N/A
1767770037,78,N/A
1767770038,78,N/A
1767770039,78,N/A
1767770040,79,N/A
1767770041,79,N/A
1767770042,79,N/A
1767770043,79,N/A
1767770044,79,N/A
1767770046,79,N/A
1767770047,79,N/A
1767770048,79,N/A
1767770049,79,N/A
1767770050,79,N/A
1767770051,79,N/A
