timestamp,power_draw_w
1767768994,230.31
1767768995,234.94
1767768996,230.26
1767768997,223.76
1767768998,193.79
1767768999,179.41
1767769000,172.96
1767769001,169.03
1767769002,172.87
1767769003,173.98
1767769004,174.05
1767769005,173.09
1767769006,173.03
1767769007,173.41
1767769008,173.23
1767769009,172.58
1767769010,172.62
1767769011,172.37
1767769012,173.43
1767769013,171.95
1767769014,172.61
1767769015,171.79
1767769016,172.83
1767769017,172.40
1767769018,173.55
1767769019,172.06
1767769020,172.68
1767769021,172.57
1767769022,172.79
1767769023,171.92
1767769024,172.87
1767769025,173.37
1767769026,172.82
1767769027,172.36
1767769028,173.31
1767769029,173.54
1767769030,173.47
1767769032,172.92
1767769033,173.82
1767769034,173.40
1767769035,172.92
1767769036,173.58
1767769037,173.12
1767769038,172.69
1767769039,173.46
1767769040,172.94
1767769041,173.65
1767769042,172.17
1767769043,173.35
1767769044,173.18
1767769045,173.05
1767769046,172.98
1767769047,172.90
1767769048,175.95
1767769049,179.14
1767769050,182.75
1767769051,183.14
1767769052,184.34
1767769053,194.76
1767769054,208.23
1767769055,208.11
1767769056,209.83
1767769057,208.53
1767769058,208.89
1767769059,208.72
1767769060,208.60
1767769061,208.69
1767769062,208.46
1767769063,206.40
1767769064,208.70
1767769065,283.43
1767769066,284.87
1767769067,285.28
1767769068,284.83
1767769069,287.00
1767769071,286.11
1767769072,288.92
1767769073,288.59
1767769074,288.86
1767769075,291.08
1767769076,291.39
1767769077,290.62
1767769078,290.43
1767769079,291.35
1767769080,293.09
1767769081,288.25
1767769082,285.23
1767769083,287.76
1767769084,287.53
1767769085,281.26
1767769086,284.79
1767769087,289.26
1767769088,280.74
1767769089,277.57
1767769090,277.17
1767769091,277.86
1767769092,275.26
1767769093,278.24
1767769094,272.19
1767769095,264.10
1767769096,271.02
1767769097,273.55
1767769098,274.21
1767769099,271.99
1767769100,273.80
1767769101,275.57
1767769102,270.46
1767769103,275.35
1767769104,262.64
1767769105,260.03
1767769106,255.48
1767769107,263.42
1767769108,262.04
1767769110,261.04
1767769111,203.88
1767769112,186.83
1767769113,186.48
1767769114,186.09
1767769115,151.08
1767769116,149.05
1767769117,148.72
1767769118,148.69
1767769119,149.20
1767769120,149.33
1767769121,149.46
1767769122,149.19
1767769123,151.80
1767769124,156.38
1767769125,155.69
1767769126,156.25
1767769127,148.44
1767769128,161.15
1767769129,167.30
1767769130,167.40
1767769131,164.13
1767769132,164.12
1767769133,164.53
1767769134,166.74
1767769135,171.12
1767769136,171.32
1767769137,171.39
1767769138,171.25
1767769139,171.96
1767769140,171.71
1767769141,172.04
1767769142,171.90
1767769143,173.17
1767769144,172.29
1767769145,172.54
1767769146,172.80
1767769147,171.12
1767769149,171.87
1767769150,171.49
1767769151,170.55
1767769152,176.98
1767769153,182.01
1767769154,182.37
1767769155,188.59
1767769156,197.60
1767769157,203.36
1767769158,211.41
1767769159,212.91
1767769160,213.75
1767769161,210.48
1767769162,212.89
1767769163,212.05
1767769164,213.72
1767769165,214.26
1767769166,213.20
1767769167,211.85
1767769168,212.40
1767769169,213.87
1767769170,214.28
1767769171,213.19
1767769172,213.12
1767769173,213.35
1767769174,212.71
1767769175,212.96
1767769176,212.61
1767769177,213.88
1767769178,213.02
1767769179,213.02
1767769180,213.09
1767769181,211.84
1767769182,212.42
1767769183,210.91
1767769184,213.66
1767769185,213.41
1767769186,211.24
1767769188,211.87
1767769189,208.81
1767769190,242.26
1767769191,285.15
1767769192,283.76
1767769193,283.60
1767769194,283.75
1767769195,284.28
1767769196,284.16
1767769197,286.82
1767769198,285.99
1767769199,287.86
1767769200,288.72
1767769201,288.58
1767769202,286.28
1767769203,286.92
1767769204,285.47
1767769205,289.45
1767769206,282.78
1767769207,281.23
1767769208,279.60
1767769209,282.70
1767769210,274.88
1767769211,275.38
1767769212,281.65
1767769213,274.99
1767769214,277.65
1767769215,279.59
1767769216,270.20
1767769217,277.19
1767769218,276.74
1767769219,276.48
1767769220,276.26
1767769221,272.66
1767769222,274.59
1767769223,267.77
1767769224,269.62
1767769226,238.10
1767769227,168.77
1767769228,168.71
1767769229,168.39
1767769230,169.01
1767769231,169.10
1767769232,168.27
1767769233,167.82
1767769234,169.15
1767769235,168.59
1767769236,168.60
1767769237,168.00
1767769238,167.87
1767769239,168.41
1767769240,168.44
1767769241,168.65
1767769242,169.18
1767769243,169.46
1767769244,167.86
1767769245,166.21
1767769246,166.05
1767769247,167.28
1767769248,169.70
1767769249,168.13
1767769250,166.83
1767769251,167.89
1767769252,183.88
1767769253,183.34
1767769254,184.68
1767769255,183.88
1767769256,184.43
1767769257,184.30
1767769258,185.75
1767769259,177.74
1767769260,180.12
1767769261,184.87
1767769262,184.51
1767769264,183.93
1767769265,185.14
1767769266,184.26
1767769267,183.95
1767769268,184.78
1767769269,183.99
1767769270,184.39
1767769271,185.09
1767769272,184.01
1767769273,184.84
1767769274,184.15
1767769275,184.32
1767769276,183.87
1767769277,185.47
1767769278,184.23
1767769279,183.60
1767769280,185.20
1767769281,183.13
1767769282,183.79
1767769283,183.19
1767769284,183.96
1767769285,182.98
1767769286,184.68
1767769287,183.58
1767769288,184.06
1767769289,184.39
1767769290,185.35
1767769291,191.88
1767769292,193.97
1767769293,194.16
1767769294,195.08
1767769295,195.76
1767769296,202.98
1767769297,204.25
1767769298,204.01
1767769299,204.23
1767769300,209.31
1767769301,214.43
1767769302,212.93
1767769304,214.86
1767769305,213.58
1767769306,213.79
1767769307,213.98
1767769308,213.43
1767769309,213.87
1767769310,214.40
1767769311,214.70
1767769312,211.65
1767769313,235.15
1767769314,284.60
1767769315,277.80
1767769316,279.56
1767769317,277.89
1767769318,281.61
1767769319,288.63
1767769320,289.17
1767769321,288.90
1767769322,290.21
1767769323,290.74
1767769324,290.63
1767769325,290.75
1767769326,289.84
1767769327,288.56
1767769328,288.99
1767769329,289.62
1767769330,284.39
1767769331,286.42
1767769332,279.58
1767769333,281.48
1767769334,277.18
1767769335,270.39
1767769336,277.67
1767769337,279.23
1767769338,275.24
1767769339,274.65
1767769340,279.45
1767769342,276.91
1767769343,275.98
1767769344,277.42
1767769345,273.43
1767769346,275.86
1767769347,270.56
1767769348,276.48
1767769349,279.11
1767769350,271.24
1767769351,282.30
1767769352,229.05
1767769353,204.42
1767769354,205.22
1767769355,203.13
1767769356,209.92
1767769357,211.85
1767769358,212.01
1767769359,211.76
1767769360,211.40
1767769361,211.47
1767769362,211.60
1767769363,211.56
1767769364,212.05
1767769365,213.01
1767769366,210.34
1767769367,213.02
1767769368,213.01
1767769369,210.65
1767769370,208.25
1767769371,185.86
1767769372,259.67
1767769373,278.62
1767769374,273.40
1767769375,287.02
1767769376,275.93
1767769377,273.01
1767769378,277.47
1767769379,278.22
1767769380,278.11
1767769382,283.49
1767769383,266.65
1767769384,254.98
1767769385,255.28
1767769386,255.49
1767769387,255.26
1767769388,255.19
1767769389,255.10
1767769390,250.01
1767769391,194.19
1767769392,191.31
1767769393,192.71
1767769394,191.18
1767769395,190.30
1767769396,190.84
1767769397,192.76
1767769398,191.41
1767769399,191.46
1767769400,192.55
1767769401,191.68
1767769402,191.07
1767769403,192.46
1767769404,191.10
1767769405,193.02
1767769406,191.76
1767769407,191.18
1767769408,191.15
1767769409,192.60
1767769410,190.59
1767769411,191.08
1767769412,190.51
1767769413,189.33
1767769414,188.12
1767769415,190.06
1767769416,191.76
1767769417,190.98
1767769418,191.79
1767769419,191.19
1767769421,193.26
1767769422,192.47
1767769423,191.36
1767769424,191.77
1767769425,191.14
1767769426,191.69
1767769427,190.47
1767769428,192.02
1767769429,190.62
1767769430,190.25
1767769431,192.11
1767769432,190.69
1767769433,189.04
1767769434,189.38
1767769435,197.85
1767769436,195.48
1767769437,193.74
1767769438,195.22
1767769439,196.48
1767769440,196.46
1767769441,195.54
1767769442,197.35
1767769443,197.08
1767769444,195.53
1767769445,196.88
1767769446,196.78
1767769447,195.86
1767769448,198.04
1767769449,197.47
1767769450,197.06
1767769451,196.28
1767769452,195.81
1767769453,196.41
1767769454,197.72
1767769455,196.72
1767769456,196.02
1767769457,196.37
1767769458,197.11
1767769459,196.79
1767769461,196.05
1767769462,196.21
1767769463,197.27
1767769464,196.88
1767769465,196.09
1767769466,196.77
1767769467,197.68
1767769468,196.72
1767769469,197.22
1767769470,198.27
1767769471,197.99
1767769472,197.62
1767769473,197.62
1767769474,196.28
1767769475,196.54
1767769476,197.48
1767769477,198.66
1767769478,196.24
1767769479,197.28
1767769480,197.44
1767769481,196.18
1767769482,196.52
1767769483,197.89
1767769484,196.75
1767769485,196.88
1767769486,196.56
1767769487,197.66
1767769488,197.95
1767769489,197.15
1767769490,196.70
1767769491,196.41
1767769492,197.19
1767769493,195.10
1767769494,190.15
1767769495,210.85
1767769496,212.87
1767769497,211.75
1767769499,211.19
1767769500,211.38
1767769501,211.42
1767769502,211.31
1767769503,211.25
1767769504,211.73
1767769505,211.61
1767769506,211.50
1767769507,211.62
1767769508,212.35
1767769509,210.55
1767769510,211.30
1767769511,211.06
1767769512,211.90
1767769513,211.26
1767769514,210.26
1767769515,211.63
1767769516,211.87
1767769517,212.83
1767769518,209.86
1767769519,210.96
1767769520,211.81
1767769521,210.36
1767769522,211.12
1767769523,210.84
1767769524,211.16
1767769525,211.49
1767769526,209.70
1767769527,211.79
1767769528,210.50
1767769529,209.09
1767769530,211.63
1767769531,211.03
1767769532,209.84
1767769533,210.74
1767769534,210.86
1767769535,211.28
1767769536,211.24
1767769538,211.53
1767769539,211.67
1767769540,209.48
1767769541,212.39
1767769542,209.80
1767769543,208.91
1767769544,209.55
1767769545,210.39
1767769546,209.16
1767769547,212.23
1767769548,210.74
1767769549,209.73
1767769550,209.97
1767769551,211.77
1767769552,210.33
1767769553,209.57
1767769554,201.81
1767769555,263.71
1767769556,278.11
1767769557,274.57
1767769558,276.35
1767769559,276.93
1767769560,280.12
1767769561,281.69
1767769562,279.30
1767769563,283.08
1767769564,278.49
1767769565,281.38
1767769566,290.61
1767769567,289.40
1767769568,283.68
1767769569,279.01
1767769570,274.92
1767769571,276.82
1767769572,268.81
1767769573,275.43
1767769574,271.98
1767769576,264.61
1767769577,279.72
1767769578,274.26
1767769579,273.41
1767769580,274.37
1767769581,271.98
1767769582,277.23
1767769583,271.64
1767769584,271.44
1767769585,271.14
1767769586,278.49
1767769587,275.09
1767769588,267.98
1767769589,268.99
1767769590,267.24
1767769591,267.55
1767769592,257.27
1767769593,260.19
1767769594,263.48
1767769595,271.68
1767769596,269.09
1767769597,197.16
1767769598,200.44
1767769599,199.85
1767769600,183.94
1767769601,178.95
1767769602,180.96
1767769603,180.12
1767769604,179.90
1767769605,180.52
1767769606,179.46
1767769607,180.43
1767769608,179.64
1767769609,180.45
1767769610,179.73
1767769611,180.79
1767769612,180.19
1767769613,180.11
1767769614,178.86
1767769616,177.68
1767769617,179.53
1767769618,185.82
1767769619,184.44
1767769620,185.74
1767769621,184.64
1767769622,185.52
1767769623,185.10
1767769624,185.04
1767769625,185.84
1767769626,184.36
1767769627,184.40
1767769628,185.25
1767769629,184.70
1767769630,184.37
1767769631,185.79
1767769632,184.53
1767769633,184.45
1767769634,186.03
1767769635,183.83
1767769636,185.51
1767769637,185.45
1767769638,184.08
1767769639,184.60
1767769640,183.33
1767769641,182.54
1767769642,181.70
1767769643,183.57
1767769644,182.91
1767769645,182.93
1767769646,183.65
1767769647,183.58
1767769648,182.86
1767769649,183.23
1767769650,183.62
1767769651,183.52
1767769652,184.74
1767769654,184.27
1767769655,185.42
1767769656,185.00
1767769657,184.55
1767769658,183.61
1767769659,184.19
1767769660,186.24
1767769661,185.03
1767769662,185.48
1767769663,186.10
1767769664,184.34
1767769665,185.38
1767769666,185.55
1767769667,184.69
1767769668,185.89
1767769669,183.50
1767769670,184.86
1767769671,186.20
1767769672,193.09
1767769673,193.54
1767769674,196.14
1767769675,198.80
1767769676,198.44
1767769677,197.59
1767769678,197.41
1767769679,195.07
1767769680,220.62
1767769681,227.97
1767769682,233.06
1767769683,229.84
1767769684,227.85
1767769685,231.85
1767769686,234.44
1767769687,234.55
1767769688,234.73
1767769689,234.52
1767769690,234.93
1767769691,234.54
1767769693,234.97
1767769694,234.94
1767769695,235.61
1767769696,234.34
1767769697,235.31
1767769698,234.62
1767769699,233.62
1767769700,232.20
1767769701,234.65
1767769702,233.95
1767769703,233.88
1767769704,233.64
1767769705,234.20
1767769706,233.40
1767769707,233.64
1767769708,233.00
1767769709,234.10
1767769710,234.11
1767769711,234.38
1767769712,235.05
1767769713,231.22
1767769714,234.87
1767769715,235.18
1767769716,234.91
1767769717,234.27
1767769718,234.71
1767769719,234.15
1767769720,235.03
1767769721,235.10
1767769722,234.92
1767769723,235.09
1767769724,234.87
1767769725,234.88
1767769726,235.41
1767769727,231.20
1767769728,232.66
1767769729,233.91
1767769730,233.54
1767769731,232.60
1767769733,232.38
1767769734,234.43
1767769735,234.42
1767769736,234.58
1767769737,233.67
1767769738,233.71
1767769739,229.67
1767769740,224.34
1767769741,224.62
1767769742,234.13
1767769743,230.56
1767769744,234.36
1767769745,231.79
1767769746,231.07
1767769747,231.96
1767769748,230.33
1767769749,234.10
1767769750,234.67
1767769751,235.40
1767769752,235.53
1767769753,235.42
1767769754,235.66
1767769755,235.49
1767769756,235.30
1767769757,235.31
1767769758,234.50
1767769759,234.90
1767769760,234.20
1767769761,233.55
1767769762,234.14
1767769763,235.49
1767769764,235.28
1767769765,231.99
1767769766,233.81
1767769767,234.01
1767769768,233.90
1767769769,234.11
1767769770,235.27
1767769772,235.34
1767769773,234.15
1767769774,234.13
1767769775,233.74
1767769776,234.22
1767769777,232.39
1767769778,234.64
1767769779,235.01
1767769780,234.28
1767769781,234.52
1767769782,234.23
1767769783,234.63
1767769784,230.99
1767769785,232.72
1767769786,234.21
1767769787,228.88
1767769788,235.72
1767769789,235.40
1767769790,233.32
1767769791,234.40
1767769792,234.77
1767769793,235.46
1767769794,235.47
1767769795,234.54
1767769796,234.65
1767769797,231.26
1767769798,225.75
1767769799,234.30
1767769800,233.82
1767769801,233.95
1767769802,230.83
1767769803,231.59
1767769804,232.06
1767769805,229.38
1767769806,233.78
1767769807,230.55
1767769808,230.53
1767769809,234.68
1767769811,235.02
1767769812,235.18
1767769813,234.26
1767769814,234.29
1767769815,234.34
1767769816,234.55
1767769817,234.73
1767769818,234.07
1767769819,233.86
1767769820,232.32
1767769821,234.60
1767769822,234.99
1767769823,235.11
1767769824,234.63
1767769825,213.62
1767769826,214.65
1767769827,213.63
1767769828,212.90
1767769829,213.36
1767769830,213.22
1767769831,213.92
1767769832,214.29
1767769833,212.49
1767769834,212.67
1767769835,213.15
1767769836,210.97
1767769837,212.05
1767769838,212.90
1767769839,212.13
1767769840,211.35
1767769841,213.99
1767769842,212.59
1767769843,211.65
1767769844,213.59
1767769845,212.64
1767769846,212.00
1767769847,213.33
1767769848,212.63
1767769850,211.70
1767769851,212.51
1767769852,213.30
1767769853,212.83
1767769854,211.73
1767769855,212.18
1767769856,213.56
1767769857,212.76
1767769858,208.82
1767769859,197.99
1767769860,212.43
1767769861,212.08
1767769862,211.95
1767769863,212.18
1767769864,212.25
1767769865,213.84
1767769866,214.18
1767769867,211.49
1767769868,212.72
1767769869,214.25
1767769870,213.86
1767769871,211.34
1767769872,212.61
1767769873,213.25
1767769874,213.66
1767769875,212.53
1767769876,214.33
1767769877,213.80
1767769878,211.01
1767769879,212.63
1767769880,213.18
1767769881,211.17
1767769882,213.59
1767769883,213.63
1767769884,213.35
1767769885,211.85
1767769886,214.33
1767769887,213.51
1767769889,211.71
1767769890,214.35
1767769891,213.97
1767769892,211.22
1767769893,212.62
1767769894,214.65
1767769895,213.38
1767769896,212.07
1767769897,213.09
1767769898,214.15
1767769899,209.97
1767769900,214.09
1767769901,208.82
1767769902,213.94
1767769903,212.46
1767769904,213.23
1767769905,213.71
1767769906,213.13
1767769907,212.29
1767769908,211.64
1767769909,212.95
1767769910,214.62
1767769911,214.27
1767769912,213.68
1767769913,213.19
1767769914,213.11
1767769915,212.19
1767769916,212.48
1767769917,212.63
1767769918,214.13
1767769919,201.27
1767769920,214.18
1767769921,218.53
1767769922,218.41
1767769923,217.68
1767769924,216.87
1767769925,218.43
1767769926,218.57
1767769928,218.50
1767769929,218.40
1767769930,219.20
1767769931,219.32
1767769932,218.50
1767769933,217.06
1767769934,212.01
1767769935,215.61
1767769936,218.64
1767769937,216.35
1767769938,217.80
1767769939,217.73
1767769940,218.39
1767769941,217.97
1767769942,218.37
1767769943,217.55
1767769944,218.99
1767769945,218.85
1767769946,217.22
1767769947,218.13
1767769948,216.05
1767769949,217.17
1767769950,217.58
1767769951,214.39
1767769952,217.38
1767769953,216.27
1767769954,218.04
1767769955,218.38
1767769956,218.53
1767769957,218.65
1767769958,219.16
1767769959,218.19
1767769960,217.73
1767769961,218.00
1767769962,218.88
1767769963,218.14
1767769964,218.01
1767769965,219.21
1767769966,218.67
1767769968,216.10
1767769969,217.86
1767769970,217.53
1767769971,218.39
1767769972,219.43
1767769973,219.47
1767769974,219.30
1767769975,218.85
1767769976,218.81
1767769977,218.29
1767769978,219.71
1767769979,201.80
1767769980,249.35
1767769981,286.68
1767769982,286.63
1767769983,287.91
1767769984,289.33
1767769985,286.67
1767769986,282.62
1767769987,284.33
1767769988,284.27
1767769989,276.33
1767769990,279.16
1767769991,275.94
1767769992,273.24
1767769993,275.64
1767769994,276.24
1767769995,272.27
1767769996,243.21
1767769997,216.06
1767769998,216.55
1767769999,215.10
1767770000,215.78
1767770001,214.60
1767770002,211.12
1767770003,213.16
1767770004,213.20
1767770005,213.69
1767770007,212.31
1767770008,212.81
1767770009,213.08
1767770010,209.71
1767770011,203.26
1767770012,205.86
1767770013,212.89
1767770014,212.33
1767770015,211.21
1767770016,212.87
1767770017,213.16
1767770018,212.73
1767770019,212.18
1767770020,212.27
1767770021,212.28
1767770022,213.08
1767770023,212.34
1767770024,207.69
1767770025,203.35
1767770026,213.20
1767770027,212.01
1767770028,211.27
1767770029,212.76
1767770030,212.26
1767770031,211.49
1767770032,212.76
1767770033,212.76
1767770034,214.05
1767770035,212.12
1767770036,212.30
1767770037,212.23
1767770038,213.24
1767770039,204.97
1767770040,206.57
1767770041,218.42
1767770042,218.25
1767770043,218.14
1767770044,218.22
1767770046,218.35
1767770047,217.99
1767770048,213.44
1767770049,217.00
1767770050,217.18
1767770051,217.11
1767770052,217.12
1767770053,216.70
1767770054,215.96
1767770055,218.33
1767770056,217.64
1767770057,212.60
1767770058,217.83
1767770059,217.21
1767770060,217.47
1767770061,217.95
1767770062,216.53
1767770063,217.72
1767770064,217.09
1767770065,218.43
1767770066,218.77
1767770067,218.44
1767770068,215.74
1767770069,217.33
1767770070,217.84
1767770071,218.13
1767770072,218.11
1767770073,218.18
1767770074,217.67
1767770075,217.55
1767770076,217.66
1767770077,217.28
1767770078,217.83
1767770079,217.14
1767770080,217.51
1767770081,217.09
1767770082,218.37
1767770083,217.22
1767770084,217.39
1767770086,218.83
1767770087,218.29
1767770088,217.38
1767770089,216.77
1767770090,216.66
1767770091,216.74
1767770092,218.26
1767770093,215.78
1767770094,217.76
1767770095,217.70
1767770096,216.96
1767770097,217.22
1767770098,215.89
1767770099,217.08
1767770100,204.52
1767770101,223.55
1767770102,222.95
1767770103,222.18
1767770104,222.07
1767770105,222.40
1767770106,222.73
1767770107,222.36
1767770108,223.41
1767770109,223.66
1767770110,221.01
1767770111,222.24
1767770112,224.10
1767770113,223.31
1767770114,223.35
1767770115,222.75
1767770116,222.86
1767770117,222.43
1767770118,223.03
1767770119,223.42
1767770120,222.30
1767770121,221.48
1767770122,219.99
1767770123,221.80
1767770125,220.56
1767770126,217.35
1767770127,220.46
1767770128,220.83
1767770129,218.67
1767770130,220.19
1767770131,218.72
1767770132,223.35
1767770133,224.35
1767770134,223.32
1767770135,223.34
1767770136,223.29
1767770137,223.42
1767770138,223.18
1767770139,221.12
1767770140,224.17
1767770141,222.71
1767770142,222.90
1767770143,222.74
1767770144,222.46
1767770145,222.25
1767770146,222.72
1767770147,222.91
1767770148,222.78
1767770149,221.43
1767770150,224.05
1767770151,223.03
1767770152,221.16
1767770153,223.45
1767770154,221.65
1767770155,220.78
1767770156,223.19
1767770157,218.54
1767770158,220.64
1767770159,208.74
1767770160,213.44
1767770161,226.67
1767770163,226.35
1767770164,226.20
1767770165,226.54
1767770166,227.33
1767770167,226.91
1767770168,227.22
1767770169,227.26
1767770170,225.33
1767770171,225.84
1767770172,226.14
1767770173,225.59
1767770174,226.18
1767770175,227.43
1767770176,226.89
1767770177,227.03
1767770178,226.51
1767770179,226.85
1767770180,226.83
1767770181,226.50
1767770182,227.42
1767770183,227.27
1767770184,227.34
1767770185,227.07
1767770186,226.68
1767770187,226.03
1767770188,226.04
1767770189,226.46
1767770190,225.92
1767770191,226.26
1767770192,226.82
1767770193,227.19
1767770194,226.58
1767770195,226.46
1767770196,226.90
1767770197,227.04
1767770198,227.32
1767770199,227.67
1767770200,227.13
1767770201,224.51
1767770203,227.90
1767770204,228.03
1767770205,227.54
1767770206,227.81
1767770207,227.52
1767770208,227.33
1767770209,227.83
1767770210,227.28
1767770211,228.17
1767770212,227.55
1767770213,227.08
1767770214,227.89
1767770215,226.35
1767770216,231.99
1767770217,232.95
1767770218,226.19
1767770219,229.89
1767770220,221.67
1767770221,231.91
1767770222,232.92
1767770223,232.59
1767770224,232.59
1767770225,232.26
1767770226,232.40
1767770227,233.21
1767770228,232.42
1767770229,230.22
1767770230,231.84
1767770231,231.86
1767770232,232.15
1767770233,232.13
1767770234,232.61
1767770235,232.03
1767770236,232.55
1767770237,233.09
1767770238,233.49
1767770239,232.67
1767770240,231.93
1767770242,232.56
1767770243,232.55
1767770244,232.60
1767770245,229.50
1767770246,209.46
1767770247,208.69
1767770248,208.48
1767770249,209.84
1767770250,210.22
1767770251,209.49
1767770252,209.45
1767770253,208.98
1767770254,208.30
1767770255,208.95
1767770256,209.77
1767770257,209.81
1767770258,208.04
1767770259,209.80
1767770260,209.30
1767770261,209.70
1767770262,208.81
1767770263,208.11
1767770264,209.00
1767770265,210.49
1767770266,209.31
1767770267,208.12
1767770268,208.29
1767770269,208.50
1767770270,210.04
1767770271,209.13
1767770272,207.45
1767770273,208.94
1767770274,209.08
1767770275,208.29
1767770276,208.38
1767770277,208.90
1767770278,210.04
1767770279,200.90
1767770281,200.47
1767770282,207.63
1767770283,207.66
1767770284,209.30
1767770285,208.11
1767770286,207.72
1767770287,208.54
1767770288,208.05
1767770289,209.66
1767770290,208.12
1767770291,206.96
1767770292,205.97
1767770293,205.38
1767770294,208.56
1767770295,209.27
1767770296,208.32
1767770297,208.30
1767770298,207.89
1767770299,208.07
1767770300,209.45
1767770301,208.14
1767770302,207.77
1767770303,210.31
1767770304,209.55
1767770305,208.66
1767770306,207.62
1767770307,209.35
1767770308,209.99
1767770309,208.95
1767770310,209.19
1767770311,207.62
1767770312,209.55
1767770313,209.51
1767770314,207.90
1767770315,209.16
1767770316,208.21
1767770317,208.37
1767770318,208.60
1767770319,209.61
1767770321,209.97
1767770322,208.33
1767770323,208.87
1767770324,208.56
1767770325,209.30
1767770326,209.65
1767770327,209.50
1767770328,207.05
1767770329,208.44
1767770330,208.49
1767770331,209.28
1767770332,206.95
1767770333,209.14
1767770334,207.47
1767770335,208.18
1767770336,209.35
1767770337,208.43
1767770338,208.60
1767770339,208.88
1767770340,207.19
1767770341,199.78
1767770342,208.52
