timestamp,gpu_util_percent,memory_util_percent
1767768988,93,70
1767768989,92,69
1767768990,92,68
1767768991,91,68
1767768993,92,67
1767768994,93,67
1767768995,93,67
1767768996,93,66
1767768997,94,66
1767768998,96,71
1767768999,89,65
1767769000,97,67
1767769001,44,25
1767769002,96,64
1767769003,95,61
1767769004,98,68
1767769005,97,66
1767769006,96,61
1767769007,96,65
1767769008,97,69
1767769009,96,68
1767769010,97,67
1767769011,94,61
1767769012,89,67
1767769013,89,66
1767769014,96,69
1767769015,94,61
1767769016,94,60
1767769017,94,60
1767769018,96,64
1767769019,96,67
1767769020,96,68
1767769021,95,63
1767769022,93,59
1767769023,93,59
1767769024,96,63
1767769025,95,63
1767769026,92,68
1767769027,89,66
1767769028,96,63
1767769029,96,64
1767769030,97,67
1767769032,96,62
1767769033,96,63
1767769034,97,69
1767769035,95,62
1767769036,95,64
1767769037,97,68
1767769038,96,63
1767769039,96,68
1767769040,95,62
1767769041,89,66
1767769042,92,65
1767769043,97,69
1767769044,94,62
1767769045,94,62
1767769046,96,68
1767769047,95,63
1767769048,95,63
1767769049,97,70
1767769050,94,64
1767769051,96,70
1767769052,90,64
1767769053,88,60
1767769054,92,71
1767769055,87,71
1767769056,95,72
1767769057,95,73
1767769058,94,69
1767769059,94,68
1767769060,94,68
1767769061,93,66
1767769062,93,66
1767769063,78,59
1767769064,94,72
1767769065,92,72
1767769066,94,72
1767769067,94,74
1767769068,86,70
1767769069,84,73
1767769071,91,70
1767769072,94,74
1767769073,92,71
1767769074,92,70
1767769075,92,69
1767769076,92,70
1767769077,94,74
1767769078,92,71
1767769079,92,70
1767769080,92,69
1767769081,89,65
1767769082,89,66
1767769083,83,72
1767769084,86,72
1767769085,91,66
1767769086,92,69
1767769087,93,70
1767769088,94,74
1767769089,93,72
1767769090,91,70
1767769091,91,69
1767769092,90,67
1767769093,90,66
1767769094,84,66
1767769095,91,70
1767769096,91,70
1767769097,85,72
1767769098,84,71
1767769099,91,67
1767769100,92,69
1767769101,91,67
1767769102,91,68
1767769103,91,68
1767769104,92,68
1767769105,92,69
1767769106,92,69
1767769107,92,70
1767769108,93,70
1767769110,93,69
1767769111,95,63
1767769112,88,69
1767769113,88,68
1767769114,95,66
1767769115,99,49
1767769116,99,50
1767769117,99,51
1767769118,99,53
1767769119,99,52
1767769120,99,51
1767769121,99,49
1767769122,99,54
1767769123,98,56
1767769124,99,54
1767769125,96,58
1767769126,98,53
1767769127,46,26
1767769128,94,65
1767769129,94,66
1767769130,91,64
1767769131,86,64
1767769132,89,65
1767769133,95,59
1767769134,93,61
1767769135,93,62
1767769136,94,65
1767769137,94,66
1767769138,94,66
1767769139,93,67
1767769140,93,62
1767769141,98,69
1767769142,95,64
1767769143,97,70
1767769144,95,64
1767769145,95,65
1767769146,91,68
1767769147,94,64
1767769149,92,59
1767769150,92,59
1767769151,93,59
1767769152,92,61
1767769153,92,67
1767769154,91,63
1767769155,91,65
1767769156,91,63
1767769157,96,73
1767769158,94,68
1767769159,93,67
1767769160,87,71
1767769161,84,69
1767769162,94,67
1767769163,93,66
1767769164,94,70
1767769165,95,72
1767769166,94,67
1767769167,93,65
1767769168,93,65
1767769169,93,67
1767769170,93,69
1767769171,95,71
1767769172,94,70
1767769173,94,68
1767769174,87,72
1767769175,86,71
1767769176,94,70
1767769177,94,70
1767769178,93,66
1767769179,93,66
1767769180,93,66
1767769181,95,72
1767769182,93,67
1767769183,92,65
1767769184,94,70
1767769185,95,71
1767769186,92,64
1767769188,91,68
1767769189,76,54
1767769190,91,69
1767769191,91,68
1767769192,91,68
1767769193,90,67
1767769194,90,67
1767769195,90,67
1767769196,90,67
1767769197,91,68
1767769198,91,69
1767769199,92,69
1767769200,92,71
1767769201,93,73
1767769202,83,72
1767769203,83,71
1767769204,92,69
1767769205,92,70
1767769206,92,71
1767769207,94,74
1767769208,93,70
1767769209,92,70
1767769210,94,74
1767769211,93,70
1767769212,92,70
1767769213,91,68
1767769214,93,68
1767769215,93,68
1767769216,81,68
1767769217,85,74
1767769218,92,71
1767769219,92,70
1767769220,92,68
1767769221,92,68
1767769222,92,68
1767769223,92,67
1767769224,92,68
1767769226,98,60
1767769227,98,62
1767769228,97,63
1767769229,98,65
1767769230,97,67
1767769231,95,66
1767769232,94,67
1767769233,96,63
1767769234,96,60
1767769235,97,62
1767769236,97,65
1767769237,98,67
1767769238,97,68
1767769239,98,66
1767769240,97,68
1767769241,95,61
1767769242,96,63
1767769243,97,68
1767769244,92,64
1767769245,84,59
1767769246,87,61
1767769247,96,63
1767769248,96,61
1767769249,96,62
1767769250,96,56
1767769251,91,60
1767769252,97,69
1767769253,93,62
1767769254,94,64
1767769255,96,70
1767769256,93,62
1767769257,95,68
1767769258,94,68
1767769259,86,67
1767769260,95,65
1767769261,96,69
1767769262,95,64
1767769264,95,66
1767769265,96,71
1767769266,95,66
1767769267,95,64
1767769268,97,71
1767769269,96,66
1767769270,95,68
1767769271,96,68
1767769272,95,64
1767769273,89,70
1767769274,89,70
1767769275,96,70
1767769276,95,64
1767769277,96,71
1767769278,95,65
1767769279,95,65
1767769280,97,70
1767769281,95,64
1767769282,96,70
1767769283,94,63
1767769284,96,70
1767769285,95,65
1767769286,96,69
1767769287,89,70
1767769288,89,70
1767769289,95,64
1767769290,96,69
1767769291,96,70
1767769292,94,65
1767769293,94,67
1767769294,96,72
1767769295,95,67
1767769296,94,68
1767769297,93,66
1767769298,94,66
1767769299,93,66
1767769300,95,72
1767769301,84,69
1767769302,85,70
1767769304,94,67
1767769305,93,66
1767769306,92,66
1767769307,92,67
1767769308,92,67
1767769309,93,66
1767769310,92,67
1767769311,93,68
1767769312,95,63
1767769313,91,69
1767769314,92,70
1767769315,88,65
1767769316,79,68
1767769317,81,69
1767769318,92,69
1767769319,92,70
1767769320,93,73
1767769321,91,69
1767769322,92,69
1767769323,91,69
1767769324,92,71
1767769325,94,74
1767769326,91,70
1767769327,90,67
1767769328,90,68
1767769329,91,67
1767769330,81,69
1767769331,83,72
1767769332,81,69
1767769333,84,74
1767769334,84,70
1767769335,67,56
1767769336,82,71
1767769337,79,68
1767769338,91,68
1767769339,92,67
1767769340,91,68
1767769342,92,70
1767769343,92,69
1767769344,91,68
1767769345,91,69
1767769346,92,71
1767769347,88,65
1767769348,93,71
1767769349,94,73
1767769350,95,74
1767769351,83,71
1767769352,86,69
1767769353,94,67
1767769354,95,72
1767769355,93,65
1767769356,93,67
1767769357,94,70
1767769358,96,72
1767769359,94,70
1767769360,94,68
1767769361,93,67
1767769362,93,66
1767769363,94,67
1767769364,94,69
1767769365,85,69
1767769366,85,69
1767769367,94,69
1767769368,96,72
1767769369,89,67
1767769370,77,56
1767769371,25,14
1767769372,85,63
1767769373,86,68
1767769374,91,69
1767769375,91,68
1767769376,91,67
1767769377,91,68
1767769378,91,68
1767769379,81,69
1767769380,85,73
1767769382,94,73
1767769383,94,73
1767769384,94,73
1767769385,95,73
1767769386,94,72
1767769387,93,72
1767769388,93,71
1767769389,95,73
1767769390,94,73
1767769391,95,66
1767769392,94,64
1767769393,96,70
1767769394,89,71
1767769395,91,66
1767769396,95,65
1767769397,96,71
1767769398,95,66
1767769399,95,65
1767769400,97,71
1767769401,93,64
1767769402,94,65
1767769403,96,70
1767769404,91,63
1767769405,96,72
1767769406,95,67
1767769407,95,65
1767769408,86,69
1767769409,96,71
1767769410,91,61
1767769411,93,68
1767769412,93,67
1767769413,90,61
1767769414,91,65
1767769415,91,62
1767769416,92,63
1767769417,95,71
1767769418,94,65
1767769419,93,64
1767769421,96,71
1767769422,94,69
1767769423,87,69
1767769424,95,72
1767769425,94,64
1767769426,95,70
1767769427,91,62
1767769428,92,64
1767769429,94,68
1767769430,92,61
1767769431,95,69
1767769432,93,68
1767769433,96,61
1767769434,96,71
1767769435,94,68
1767769436,93,66
1767769437,81,66
1767769438,91,62
1767769439,95,70
1767769440,93,64
1767769441,92,65
1767769442,95,70
1767769443,95,67
1767769444,93,64
1767769445,95,72
1767769446,93,65
1767769447,93,64
1767769448,96,71
1767769449,95,67
1767769450,86,69
1767769451,86,69
1767769452,94,65
1767769453,94,66
1767769454,94,69
1767769455,93,66
1767769456,94,65
1767769457,94,67
1767769458,96,72
1767769459,95,67
1767769461,94,65
1767769462,94,66
1767769463,96,70
1767769464,95,67
1767769465,86,69
1767769466,89,70
1767769467,93,65
1767769468,95,66
1767769469,94,66
1767769470,96,71
1767769471,96,72
1767769472,95,69
1767769473,95,68
1767769474,94,66
1767769475,94,66
1767769476,95,68
1767769477,96,70
1767769478,94,65
1767769479,88,70
1767769480,89,72
1767769481,93,64
1767769482,94,67
1767769483,96,72
1767769484,95,69
1767769485,94,66
1767769486,94,67
1767769487,95,70
1767769488,96,71
1767769489,95,68
1767769490,94,66
1767769491,94,65
1767769492,94,66
1767769493,72,51
1767769494,84,69
1767769495,93,69
1767769496,94,70
1767769497,94,71
1767769499,95,72
1767769500,95,72
1767769501,93,68
1767769502,92,67
1767769503,94,67
1767769504,93,67
1767769505,94,67
1767769506,94,67
1767769507,94,66
1767769508,86,70
1767769509,87,71
1767769510,93,67
1767769511,93,68
1767769512,94,70
1767769513,94,69
1767769514,93,66
1767769515,93,66
1767769516,95,71
1767769517,94,70
1767769518,92,64
1767769519,92,67
1767769520,95,71
1767769521,92,68
1767769522,85,70
1767769523,85,69
1767769524,94,68
1767769525,93,67
1767769526,90,63
1767769527,94,71
1767769528,92,66
1767769529,91,63
1767769530,92,69
1767769531,92,66
1767769532,93,67
1767769533,93,66
1767769534,93,66
1767769535,93,66
1767769536,85,70
1767769538,85,70
1767769539,84,70
1767769540,86,70
1767769541,85,70
1767769542,84,68
1767769543,84,69
1767769544,90,69
1767769545,93,68
1767769546,92,65
1767769547,94,70
1767769548,93,67
1767769549,92,65
1767769550,92,65
1767769551,95,72
1767769552,91,65
1767769553,92,65
1767769554,89,59
1767769555,85,59
1767769556,89,72
1767769557,76,65
1767769558,89,70
1767769559,87,64
1767769560,87,66
1767769561,88,67
1767769562,87,67
1767769563,89,68
1767769564,86,63
1767769565,91,70
1767769566,93,73
1767769567,92,70
1767769568,91,67
1767769569,89,69
1767769570,80,68
1767769571,78,66
1767769572,91,71
1767769573,88,66
1767769574,88,64
1767769576,51,37
1767769577,91,69
1767769578,94,73
1767769579,93,70
1767769580,92,67
1767769581,91,66
1767769582,90,66
1767769583,90,66
1767769584,90,67
1767769585,83,70
1767769586,83,70
1767769587,90,68
1767769588,90,68
1767769589,90,67
1767769590,93,71
1767769591,89,63
1767769592,89,63
1767769593,87,59
1767769594,93,72
1767769595,94,73
1767769596,94,72
1767769597,81,55
1767769598,94,67
1767769599,86,69
1767769600,90,69
1767769601,95,65
1767769602,96,64
1767769603,96,67
1767769604,95,63
1767769605,98,69
1767769606,95,63
1767769607,97,70
1767769608,95,64
1767769609,96,65
1767769610,95,66
1767769611,96,65
1767769612,94,65
1767769613,90,69
1767769614,94,63
1767769616,97,60
1767769617,97,70
1767769618,96,65
1767769619,95,66
1767769620,96,70
1767769621,94,64
1767769622,95,68
1767769623,94,65
1767769624,95,68
1767769625,95,67
1767769626,94,63
1767769627,88,67
1767769628,87,68
1767769629,94,68
1767769630,95,64
1767769631,95,67
1767769632,94,64
1767769633,95,67
1767769634,96,69
1767769635,94,64
1767769636,95,68
1767769637,95,67
1767769638,94,64
1767769639,94,63
1767769640,91,62
1767769641,82,66
1767769642,81,63
1767769643,89,61
1767769644,89,59
1767769645,91,61
1767769646,90,59
1767769647,91,60
1767769648,91,61
1767769649,93,66
1767769650,90,62
1767769651,90,60
1767769652,95,67
1767769654,94,64
1767769655,95,65
1767769656,88,69
1767769657,77,62
1767769658,95,66
1767769659,95,64
1767769660,97,71
1767769661,95,66
1767769662,95,70
1767769663,95,66
1767769664,95,64
1767769665,95,69
1767769666,95,67
1767769667,95,64
1767769668,95,68
1767769669,92,62
1767769670,81,64
1767769671,88,68
1767769672,90,62
1767769673,92,68
1767769674,90,61
1767769675,92,67
1767769676,91,65
1767769677,91,63
1767769678,72,52
1767769679,92,70
1767769680,89,65
1767769681,89,66
1767769682,91,69
1767769683,89,63
1767769684,80,67
1767769685,93,69
1767769686,93,71
1767769687,94,73
1767769688,95,73
1767769689,94,71
1767769690,94,72
1767769691,93,70
1767769693,93,69
1767769694,94,72
1767769695,93,71
1767769696,93,71
1767769697,93,70
1767769698,88,67
1767769699,84,71
1767769700,92,68
1767769701,92,68
1767769702,91,66
1767769703,92,67
1767769704,93,68
1767769705,91,67
1767769706,91,66
1767769707,91,66
1767769708,92,67
1767769709,93,68
1767769710,93,67
1767769711,92,67
1767769712,86,71
1767769713,85,70
1767769714,93,70
1767769715,95,73
1767769716,93,70
1767769717,94,71
1767769718,95,74
1767769719,95,73
1767769720,93,71
1767769721,92,70
1767769722,92,69
1767769723,93,68
1767769724,93,71
1767769725,94,72
1767769726,86,71
1767769727,84,70
1767769728,94,72
1767769729,93,69
1767769730,93,69
1767769731,91,66
1767769733,92,66
1767769734,93,67
1767769735,93,67
1767769736,92,67
1767769737,92,66
1767769738,92,66
1767769739,90,61
1767769740,85,60
1767769741,85,71
1767769742,84,71
1767769743,86,70
1767769744,85,71
1767769745,84,71
1767769746,84,71
1767769747,84,70
1767769748,94,70
1767769749,93,70
1767769750,92,70
1767769751,93,71
1767769752,93,71
1767769753,92,70
1767769754,92,69
1767769755,94,73
1767769756,92,70
1767769757,92,69
1767769758,92,69
1767769759,92,69
1767769760,92,68
1767769761,86,72
1767769762,86,72
1767769763,92,68
1767769764,93,68
1767769765,93,67
1767769766,92,66
1767769767,91,66
1767769768,92,66
1767769769,92,66
1767769770,94,73
1767769772,95,73
1767769773,90,68
1767769774,93,68
1767769775,93,68
1767769776,84,71
1767769777,84,69
1767769778,95,73
1767769779,93,70
1767769780,93,71
1767769781,94,72
1767769782,95,73
1767769783,94,73
1767769784,89,63
1767769785,91,66
1767769786,93,70
1767769787,87,63
1767769788,93,71
1767769789,90,70
1767769790,86,72
1767769791,92,67
1767769792,92,67
1767769793,92,67
1767769794,92,68
1767769795,92,67
1767769796,92,67
1767769797,68,45
1767769798,94,73
1767769799,95,73
1767769800,94,73
1767769801,93,69
1767769802,88,62
1767769803,85,66
1767769804,84,70
1767769805,84,57
1767769806,92,70
1767769807,89,64
1767769808,90,65
1767769809,94,72
1767769811,93,71
1767769812,93,69
1767769813,92,68
1767769814,94,73
1767769815,95,72
1767769816,93,70
1767769817,95,73
1767769818,85,72
1767769819,84,70
1767769820,93,67
1767769821,93,68
1767769822,93,67
1767769823,93,67
1767769824,92,67
1767769825,93,67
1767769826,95,72
1767769827,93,67
1767769828,92,65
1767769829,93,66
1767769830,93,66
1767769831,93,67
1767769832,83,68
1767769833,85,69
1767769834,94,66
1767769835,94,68
1767769836,79,56
1767769837,91,64
1767769838,90,68
1767769839,92,66
1767769840,92,67
1767769841,95,72
1767769842,93,66
1767769843,92,65
1767769844,94,70
1767769845,95,71
1767769846,85,70
1767769847,86,70
1767769848,92,65
1767769850,93,64
1767769851,94,70
1767769852,94,71
1767769853,94,68
1767769854,92,65
1767769855,92,65
1767769856,95,72
1767769857,93,67
1767769858,74,53
1767769859,74,49
1767769860,93,67
1767769861,87,72
1767769862,87,72
1767769863,92,65
1767769864,93,68
1767769865,95,71
1767769866,94,70
1767769867,91,63
1767769868,93,67
1767769869,95,72
1767769870,95,71
1767769871,93,66
1767769872,93,67
1767769873,94,70
1767769874,86,69
1767769875,85,69
1767769876,94,71
1767769877,95,72
1767769878,92,65
1767769879,95,72
1767769880,93,65
1767769881,95,70
1767769882,94,68
1767769883,94,68
1767769884,93,66
1767769885,92,64
1767769886,96,72
1767769887,93,67
1767769889,85,70
1767769890,85,70
1767769891,94,69
1767769892,92,65
1767769893,92,65
1767769894,95,71
1767769895,94,67
1767769896,92,64
1767769897,93,67
1767769898,92,69
1767769899,89,62
1767769900,94,68
1767769901,56,40
1767769902,93,69
1767769903,85,70
1767769904,87,72
1767769905,94,68
1767769906,94,67
1767769907,92,65
1767769908,92,65
1767769909,93,67
1767769910,96,73
1767769911,96,72
1767769912,95,71
1767769913,86,63
1767769914,94,68
1767769915,94,66
1767769916,93,66
1767769917,85,69
1767769918,87,72
1767769919,38,24
1767769920,95,72
1767769921,94,70
1767769922,93,68
1767769923,93,67
1767769924,93,66
1767769925,93,68
1767769926,93,68
1767769928,93,68
1767769929,93,69
1767769930,93,68
1767769931,93,69
1767769932,85,69
1767769933,87,71
1767769934,79,54
1767769935,95,73
1767769936,95,72
1767769937,92,66
1767769938,92,66
1767769939,93,66
1767769940,93,66
1767769941,93,69
1767769942,92,66
1767769943,93,67
1767769944,93,67
1767769945,93,67
1767769946,85,71
1767769947,85,70
1767769948,85,69
1767769949,87,72
1767769950,82,67
1767769951,83,68
1767769952,84,70
1767769953,88,68
1767769954,94,68
1767769955,93,68
1767769956,93,67
1767769957,93,67
1767769958,93,67
1767769959,91,65
1767769960,91,65
1767769961,93,68
1767769962,93,66
1767769963,93,66
1767769964,93,68
1767769965,92,67
1767769966,84,69
1767769968,84,69
1767769969,93,67
1767769970,93,67
1767769971,93,67
1767769972,95,73
1767769973,95,73
1767769974,95,73
1767769975,95,72
1767769976,95,73
1767769977,95,72
1767769978,96,73
1767769979,62,39
1767769980,91,69
1767769981,83,72
1767769982,84,72
1767769983,92,71
1767769984,91,69
1767769985,91,68
1767769986,92,70
1767769987,91,68
1767769988,92,70
1767769989,92,71
1767769990,95,74
1767769991,93,71
1767769992,92,70
1767769993,92,68
1767769994,92,68
1767769995,86,74
1767769996,93,67
1767769997,93,67
1767769998,94,67
1767769999,91,65
1767770000,93,66
1767770001,93,66
1767770002,93,66
1767770003,94,70
1767770004,94,71
1767770005,95,72
1767770007,95,72
1767770008,96,72
1767770009,95,72
1767770010,75,62
1767770011,69,54
1767770012,93,68
1767770013,95,71
1767770014,93,66
1767770015,92,64
1767770016,93,68
1767770017,96,72
1767770018,95,70
1767770019,93,66
1767770020,94,66
1767770021,94,67
1767770022,95,72
1767770023,94,68
1767770024,70,56
1767770025,72,57
1767770026,94,67
1767770027,93,65
1767770028,92,64
1767770029,95,72
1767770030,93,66
1767770031,92,65
1767770032,94,66
1767770033,93,67
1767770034,95,73
1767770035,94,67
1767770036,94,66
1767770037,94,66
1767770038,85,70
1767770039,78,56
1767770040,94,70
1767770041,94,70
1767770042,95,72
1767770043,95,72
1767770044,96,72
1767770046,95,72
1767770047,94,70
1767770048,81,54
1767770049,95,73
1767770050,94,68
1767770051,93,68
1767770052,93,67
1767770053,87,70
1767770054,87,72
1767770055,94,69
1767770056,94,69
1767770057,96,73
1767770058,94,68
1767770059,94,69
1767770060,94,68
1767770061,94,67
1767770062,93,66
1767770063,93,66
1767770064,93,66
1767770065,93,70
1767770066,95,73
1767770067,85,70
1767770068,85,70
1767770069,96,73
1767770070,96,73
1767770071,95,72
1767770072,95,73
1767770073,94,68
1767770074,94,69
1767770075,93,68
1767770076,93,68
1767770077,93,68
1767770078,93,67
1767770079,93,66
1767770080,93,66
1767770081,85,70
1767770082,85,69
1767770083,93,66
1767770084,93,66
1767770086,93,69
1767770087,95,72
1767770088,94,71
1767770089,92,66
1767770090,93,65
1767770091,94,71
1767770092,93,66
1767770093,93,66
1767770094,93,66
1767770095,93,66
1767770096,86,70
1767770097,85,70
1767770098,89,62
1767770099,96,73
1767770100,25,14
1767770101,95,73
1767770102,93,69
1767770103,93,68
1767770104,93,66
1767770105,93,67
1767770106,92,67
1767770107,93,68
1767770108,93,69
1767770109,95,72
1767770110,83,69
1767770111,90,71
1767770112,95,73
1767770113,95,73
1767770114,95,73
1767770115,95,73
1767770116,95,73
1767770117,95,73
1767770118,95,73
1767770119,93,68
1767770120,93,67
1767770121,92,65
1767770122,90,69
1767770123,92,67
1767770125,79,65
1767770126,88,66
1767770127,90,65
1767770128,94,71
1767770129,88,62
1767770130,91,69
1767770131,89,61
1767770132,94,70
1767770133,93,69
1767770134,95,72
1767770135,94,70
1767770136,94,70
1767770137,94,69
1767770138,85,69
1767770139,84,69
1767770140,95,73
1767770141,95,72
1767770142,93,70
1767770143,92,66
1767770144,92,66
1767770145,93,67
1767770146,93,66
1767770147,93,67
1767770148,93,67
1767770149,93,67
1767770150,95,72
1767770151,95,73
1767770152,86,71
1767770153,85,71
1767770154,83,70
1767770155,86,71
1767770156,85,71
1767770157,81,67
1767770158,84,71
1767770159,41,29
1767770160,92,66
1767770161,92,66
1767770163,92,67
1767770164,92,67
1767770165,93,67
1767770166,92,69
1767770167,95,72
1767770168,94,72
1767770169,93,69
1767770170,92,66
1767770171,92,67
1767770172,92,67
1767770173,84,69
1767770174,86,71
1767770175,93,67
1767770176,92,67
1767770177,93,68
1767770178,93,68
1767770179,93,68
1767770180,93,68
1767770181,92,67
1767770182,92,67
1767770183,92,67
1767770184,93,67
1767770185,93,67
1767770186,93,67
1767770187,86,72
1767770188,86,72
1767770189,91,66
1767770190,92,66
1767770191,92,67
1767770192,92,66
1767770193,93,67
1767770194,93,67
1767770195,93,67
1767770196,92,69
1767770197,93,69
1767770198,93,70
1767770199,96,73
1767770200,94,73
1767770201,85,70
1767770203,94,71
1767770204,95,71
1767770205,94,70
1767770206,94,70
1767770207,95,71
1767770208,94,71
1767770209,95,71
1767770210,95,71
1767770211,94,71
1767770212,95,72
1767770213,94,69
1767770214,93,68
1767770215,86,71
1767770216,86,72
1767770217,95,73
1767770218,94,71
1767770219,95,64
1767770220,92,67
1767770221,93,67
1767770222,93,67
1767770223,93,67
1767770224,93,67
1767770225,93,67
1767770226,93,67
1767770227,93,67
1767770228,93,67
1767770229,86,71
1767770230,86,72
1767770231,92,66
1767770232,92,67
1767770233,92,67
1767770234,92,67
1767770235,93,67
1767770236,92,67
1767770237,93,67
1767770238,92,67
1767770239,93,67
1767770240,93,67
1767770242,92,66
1767770243,92,67
1767770244,86,72
1767770245,92,68
1767770246,93,66
1767770247,93,66
1767770248,93,66
1767770249,93,67
1767770250,94,70
1767770251,94,68
1767770252,94,67
1767770253,93,66
1767770254,93,66
1767770255,93,66
1767770256,93,68
1767770257,94,70
1767770258,85,69
1767770259,95,72
1767770260,94,70
1767770261,94,67
1767770262,92,65
1767770263,93,65
1767770264,90,64
1767770265,96,73
1767770266,94,68
1767770267,93,66
1767770268,92,65
1767770269,93,69
1767770270,94,71
1767770271,85,69
1767770272,85,69
1767770273,94,71
1767770274,92,65
1767770275,93,66
1767770276,92,65
1767770277,93,69
1767770278,96,72
1767770279,96,61
1767770281,95,70
1767770282,92,63
1767770283,94,68
1767770284,95,70
1767770285,92,64
1767770286,85,69
1767770287,85,70
1767770288,92,66
1767770289,94,70
1767770290,93,65
1767770291,88,60
1767770292,92,65
1767770293,91,67
1767770294,94,68
1767770295,95,68
1767770296,94,66
1767770297,80,56
1767770298,93,65
1767770299,93,65
1767770300,86,71
1767770301,87,71
1767770302,94,67
1767770303,95,71
1767770304,96,72
1767770305,93,66
1767770306,93,66
1767770307,94,70
1767770308,95,72
1767770309,95,70
1767770310,95,68
1767770311,92,63
1767770312,94,68
1767770313,94,69
1767770314,85,69
1767770315,85,69
1767770316,93,66
1767770317,92,65
1767770318,93,65
1767770319,93,67
1767770321,93,69
1767770322,93,66
1767770323,93,66
1767770324,94,66
1767770325,93,67
1767770326,93,70
1767770327,94,70
1767770328,93,65
1767770329,86,70
1767770330,90,69
1767770331,93,67
1767770332,92,63
1767770333,95,71
1767770334,93,64
1767770335,93,65
1767770336,94,68
1767770337,93,66
1767770338,93,65
1767770339,93,66
1767770340,94,69
