timestamp,power_draw_w
1763816061,182.55
1763816062,182.00
1763816064,181.94
1763816065,182.29
1763816066,182.49
1763816067,181.76
1763816068,181.77
1763816069,181.22
1763816070,182.22
1763816071,182.51
1763816072,182.37
1763816073,182.38
1763816074,182.38
1763816075,128.40
1763816076,309.40
1763816077,273.88
1763816078,199.13
1763816079,193.18
1763816080,193.31
1763816081,193.39
1763816082,193.67
1763816083,193.67
1763816084,193.75
1763816085,193.54
1763816086,193.73
1763816087,193.65
1763816088,194.18
1763816089,194.18
1763816091,194.15
1763816092,193.94
1763816093,194.57
1763816094,194.37
1763816095,194.94
1763816096,194.40
1763816097,193.84
1763816098,193.94
1763816099,193.85
1763816100,194.04
1763816101,193.83
1763816102,193.88
1763816103,193.89
1763816104,194.46
1763816105,194.42
1763816106,193.93
1763816107,194.14
1763816108,193.93
1763816109,193.87
1763816110,193.85
1763816111,193.94
1763816112,194.04
1763816113,193.87
1763816114,193.82
1763816115,193.82
1763816116,193.90
1763816117,194.44
1763816119,194.01
1763816120,191.72
1763816121,184.54
1763816122,184.08
1763816123,184.26
1763816124,184.65
1763816125,184.42
1763816126,184.34
1763816127,184.68
1763816128,184.81
1763816129,184.51
1763816130,184.74
1763816131,184.87
1763816132,184.78
1763816133,184.84
1763816134,184.78
1763816135,184.80
1763816136,184.79
1763816137,184.77
1763816138,184.77
1763816139,185.31
1763816140,184.96
1763816141,184.71
1763816142,185.10
1763816143,185.23
1763816144,185.27
1763816146,185.12
1763816147,184.91
1763816148,184.65
1763816149,184.74
1763816150,184.46
1763816151,185.07
1763816152,185.01
1763816153,185.45
1763816154,185.10
1763816155,185.10
1763816156,185.30
1763816157,184.91
1763816158,184.93
1763816159,184.81
1763816160,184.92
1763816161,184.87
1763816162,185.11
1763816163,185.30
1763816164,185.29
1763816165,184.94
1763816166,184.84
1763816167,184.68
1763816168,185.27
1763816169,185.07
1763816170,185.13
1763816171,185.01
1763816173,184.94
1763816174,184.61
1763816175,184.39
1763816176,184.62
1763816177,184.20
1763816178,184.45
1763816179,184.79
1763816180,184.40
1763816181,184.70
1763816182,184.62
1763816183,184.82
1763816184,184.99
1763816185,184.84
1763816186,184.61
1763816187,184.91
1763816188,184.70
1763816189,184.56
1763816190,184.72
1763816191,184.65
1763816192,184.75
1763816193,184.79
1763816194,185.05
1763816195,185.08
1763816196,185.08
1763816197,184.90
1763816198,184.77
1763816200,184.79
1763816201,184.59
1763816202,184.23
1763816203,184.66
1763816204,184.31
1763816205,184.64
1763816206,184.75
1763816207,184.62
1763816208,185.09
1763816209,185.21
1763816210,184.75
1763816211,184.90
1763816212,184.64
1763816213,184.91
1763816214,184.95
1763816215,185.07
1763816216,184.65
1763816217,184.65
1763816218,184.50
1763816219,184.55
1763816220,184.53
1763816221,184.74
1763816222,184.44
1763816223,184.49
1763816224,184.46
1763816225,184.89
1763816226,184.97
1763816228,184.13
1763816229,183.99
1763816230,183.95
1763816231,184.36
1763816232,184.67
1763816233,184.75
1763816234,184.97
1763816235,184.92
1763816236,185.37
1763816237,184.88
1763816238,184.66
1763816239,184.84
1763816240,185.34
1763816241,185.05
1763816242,184.88
1763816243,185.02
1763816244,150.83
1763816245,317.69
1763816246,247.73
1763816247,194.82
1763816248,188.95
1763816249,188.47
1763816250,188.74
1763816251,188.92
1763816252,188.94
1763816253,189.05
1763816255,189.93
1763816256,189.51
1763816257,189.92
1763816258,188.84
1763816259,188.86
1763816260,189.19
1763816261,189.13
1763816262,188.74
1763816263,188.98
1763816264,188.62
1763816265,188.97
1763816266,188.79
1763816267,188.79
1763816268,188.74
1763816269,188.71
1763816270,189.00
1763816271,188.83
1763816272,188.78
1763816273,188.70
1763816274,188.94
1763816275,189.25
1763816276,189.00
1763816277,188.83
1763816278,188.88
1763816279,188.63
1763816280,188.54
1763816282,189.79
1763816283,189.49
1763816284,189.69
1763816285,189.02
1763816286,188.93
1763816287,189.26
1763816288,189.02
1763816289,189.00
1763816290,189.24
1763816291,189.35
1763816292,189.30
1763816293,189.10
1763816294,189.33
1763816295,188.82
1763816296,188.70
1763816297,188.84
1763816298,189.21
1763816299,189.25
1763816300,189.20
1763816301,189.16
1763816302,189.08
1763816303,188.96
1763816304,188.87
1763816305,189.01
1763816306,188.56
1763816307,189.30
1763816308,189.69
1763816310,189.65
1763816311,189.86
1763816312,189.86
1763816313,190.41
