timestamp,power_draw_w
1764796669,174.73
1764796670,169.81
1764796671,173.85
1764796672,173.70
1764796673,180.90
1764796674,189.51
1764796675,191.61
1764796676,191.82
1764796677,190.62
1764796678,192.46
1764796679,192.26
1764796680,192.19
1764796681,192.73
1764796682,189.76
1764796683,189.22
1764796684,189.84
1764796685,184.29
1764796686,180.79
1764796687,190.46
1764796688,189.93
1764796689,190.97
1764796690,192.96
1764796691,193.04
1764796692,191.60
1764796693,192.57
1764796694,193.27
1764796695,192.73
1764796696,193.04
1764796697,190.22
1764796698,192.89
1764796700,184.75
1764796701,182.22
1764796702,192.30
1764796703,192.10
1764796704,193.45
1764796705,194.10
1764796706,187.34
1764796707,193.56
1764796708,194.55
1764796709,195.05
1764796710,194.48
1764796711,194.60
1764796712,195.03
1764796713,195.13
1764796714,184.30
1764796715,183.39
1764796716,195.41
1764796717,195.73
1764796718,193.21
1764796719,192.37
1764796720,192.30
1764796721,193.48
1764796722,193.48
1764796723,193.70
1764796724,192.55
1764796725,192.46
1764796726,192.41
1764796727,193.34
1764796728,184.07
1764796729,181.26
1764796730,191.81
1764796731,192.05
1764796732,193.72
1764796733,193.11
1764796734,193.69
1764796735,194.08
1764796736,194.32
1764796737,187.95
1764796738,192.51
1764796740,193.26
1764796741,193.91
1764796742,194.17
1764796743,185.62
1764796744,183.99
1764796745,195.04
1764796746,195.15
1764796747,195.11
1764796748,195.40
1764796749,194.20
1764796750,194.21
1764796751,193.41
1764796752,193.25
1764796753,190.88
1764796754,190.97
1764796755,193.44
1764796756,189.63
1764796757,181.99
1764796758,183.65
1764796759,192.62
1764796760,192.74
1764796761,193.69
1764796762,193.87
1764796763,191.91
1764796764,192.79
1764796765,194.60
1764796766,194.36
1764796767,192.99
1764796768,193.48
1764796769,189.67
1764796770,193.37
1764796771,185.00
1764796772,180.98
1764796773,191.12
1764796774,193.09
1764796775,194.24
1764796776,195.03
1764796777,193.46
1764796778,193.02
1764796780,193.06
1764796781,193.41
1764796782,193.63
1764796783,191.98
1764796784,192.54
1764796785,194.07
1764796786,187.79
1764796787,183.47
1764796788,191.88
1764796789,192.67
1764796790,194.63
1764796791,194.78
1764796792,194.48
1764796793,195.79
1764796794,195.96
1764796795,195.69
1764796796,196.18
1764796797,195.79
1764796798,195.46
1764796799,196.20
1764796800,188.12
1764796801,184.40
1764796802,187.62
1764796803,194.62
1764796804,194.31
1764796805,195.63
1764796806,195.16
1764796807,195.57
1764796808,192.42
1764796809,193.08
1764796810,194.87
1764796811,194.97
1764796812,195.92
1764796813,194.20
1764796814,186.55
1764796815,183.95
1764796816,191.86
1764796817,193.11
1764796819,194.49
1764796820,194.90
1764796821,195.97
1764796822,197.03
1764796823,194.61
1764796824,196.62
1764796825,195.54
1764796826,195.02
1764796827,195.44
1764796828,195.32
1764796829,186.39
1764796830,186.50
1764796831,195.83
1764796832,196.96
1764796833,197.29
1764796834,190.29
1764796835,197.39
1764796836,196.97
1764796837,196.85
1764796838,196.58
1764796839,196.12
1764796840,193.48
1764796841,195.26
1764796842,194.78
1764796843,183.92
1764796844,185.06
1764796845,195.08
1764796846,194.77
1764796847,194.92
1764796848,195.89
1764796849,194.96
1764796850,195.23
1764796851,195.42
1764796852,195.28
1764796853,195.52
1764796854,196.89
1764796855,197.01
1764796856,197.27
1764796857,185.69
1764796859,186.43
1764796860,196.49
1764796861,196.70
1764796862,196.25
1764796863,195.26
1764796864,196.29
1764796865,195.34
1764796866,187.26
1764796867,191.53
1764796868,196.16
1764796869,195.23
1764796870,195.29
1764796871,196.63
1764796872,187.65
1764796873,183.55
