timestamp,gpu_util_percent,memory_util_percent
1763222744,95,66
1763222745,94,65
1763222746,94,65
1763222747,94,65
1763222748,94,64
1763222749,94,64
1763222750,94,64
1763222751,94,66
1763222752,94,65
1763222753,94,64
1763222754,94,65
1763222755,95,66
1763222756,94,65
1763222757,94,65
1763222758,94,65
1763222759,94,66
1763222760,94,65
1763222761,94,65
1763222762,94,65
1763222763,94,66
1763222764,94,65
1763222765,94,64
1763222766,94,65
1763222767,95,66
1763222768,94,64
1763222769,94,65
1763222770,94,65
1763222771,94,65
1763222772,94,65
1763222773,94,64
1763222774,94,66
1763222775,94,65
1763222776,94,65
1763222777,94,65
1763222778,95,66
1763222779,94,65
1763222780,94,65
1763222782,94,65
1763222783,94,66
1763222784,94,65
1763222785,94,65
1763222786,94,65
1763222787,94,66
1763222788,94,64
1763222789,94,64
1763222790,94,64
1763222791,95,66
1763222792,94,65
1763222793,94,65
1763222794,94,66
1763222795,94,65
1763222796,94,65
1763222797,94,64
1763222798,94,66
1763222799,94,65
1763222800,94,65
1763222801,95,66
1763222802,94,64
1763222803,94,64
1763222804,94,64
1763222805,94,66
1763222806,94,64
1763222807,94,65
1763222808,94,65
1763222809,94,64
1763222810,94,64
1763222811,94,65
1763222812,94,65
1763222813,93,64
1763222814,94,64
1763222815,94,66
1763222816,94,65
1763222817,94,65
1763222818,94,64
1763222820,94,65
1763222821,94,64
1763222822,94,65
1763222823,95,66
1763222824,94,65
1763222825,94,65
1763222826,94,65
1763222827,94,66
1763222828,94,64
1763222829,94,65
1763222830,94,66
1763222831,94,65
1763222832,94,64
1763222833,94,64
1763222834,94,64
1763222835,94,64
1763222836,94,64
1763222837,94,66
1763222838,94,64
1763222839,94,64
1763222840,94,64
1763222841,94,65
1763222842,94,64
1763222843,94,64
1763222844,95,66
1763222845,94,65
1763222846,94,65
1763222847,94,65
1763222848,94,66
1763222849,94,64
1763222850,94,64
1763222851,94,65
1763222852,94,65
1763222853,94,64
1763222854,94,64
1763222855,95,66
1763222857,93,64
1763222858,93,65
1763222859,94,64
1763222860,94,65
1763222861,94,64
1763222862,94,65
1763222863,94,66
1763222864,94,64
1763222865,94,64
1763222866,94,65
1763222867,95,66
1763222868,94,64
1763222869,94,64
1763222870,94,64
1763222871,94,65
1763222872,94,64
1763222873,94,65
1763222874,94,66
1763222875,94,64
1763222876,94,64
1763222877,94,64
1763222878,95,66
1763222879,93,64
1763222880,93,64
1763222881,94,65
1763222882,94,64
1763222883,94,64
1763222884,94,64
1763222885,94,66
1763222886,94,64
1763222887,94,64
1763222888,94,64
1763222889,94,65
1763222890,94,64
1763222891,94,64
1763222892,94,66
1763222893,94,65
1763222895,93,64
1763222896,94,65
1763222897,94,66
1763222898,94,65
1763222899,94,64
1763222900,94,64
1763222901,95,66
1763222902,93,64
1763222903,93,64
1763222904,94,65
1763222905,94,66
1763222906,94,64
1763222907,94,65
1763222908,93,66
1763222909,94,64
1763222910,93,64
1763222911,94,64
1763222912,95,66
1763222913,93,64
1763222914,93,64
1763222915,93,64
1763222916,93,66
1763222917,93,64
1763222918,94,65
1763222919,94,65
1763222920,94,64
1763222921,94,64
1763222922,94,65
1763222923,95,66
1763222924,93,63
1763222925,94,65
1763222926,94,64
1763222927,97,82
1763222928,97,82
1763222929,97,82
1763222930,3,0
1763222932,97,85
1763222933,97,85
1763222934,97,85
1763222935,94,66
1763222936,93,68
1763222937,93,68
1763222938,91,66
1763222939,93,68
1763222940,93,68
1763222941,94,66
1763222942,94,68
1763222943,93,67
1763222944,93,66
1763222945,93,67
1763222946,93,67
1763222947,92,66
1763222948,94,68
1763222949,94,68
1763222950,94,68
1763222951,94,66
1763222952,93,67
1763222953,93,66
1763222954,93,66
1763222955,94,66
1763222956,93,68
1763222957,93,67
1763222958,93,66
1763222959,93,67
1763222960,93,66
1763222961,93,67
1763222962,94,68
1763222963,94,67
1763222964,94,66
1763222965,94,67
1763222966,93,66
1763222967,93,66
1763222969,93,67
1763222970,94,66
1763222971,94,67
1763222972,93,67
1763222973,93,65
1763222974,93,65
1763222975,93,66
1763222976,93,66
1763222977,94,66
1763222978,94,66
1763222979,94,64
1763222980,94,64
1763222981,93,66
1763222982,93,64
1763222983,93,64
1763222984,94,65
1763222985,93,63
1763222986,94,64
1763222987,93,64
1763222988,93,64
1763222989,93,64
1763222990,93,65
1763222991,94,64
1763222992,94,64
1763222993,95,66
1763222994,93,64
1763222995,93,64
1763222996,93,66
1763222997,93,64
1763222998,93,63
1763222999,94,66
1763223000,94,64
1763223001,94,64
1763223002,94,64
1763223003,93,64
1763223004,93,64
1763223005,92,63
1763223007,94,65
1763223008,93,64
1763223009,93,65
1763223010,93,64
1763223011,93,64
1763223012,93,64
1763223013,95,66
1763223014,93,64
1763223015,93,64
1763223016,93,66
1763223017,93,64
1763223018,93,64
1763223019,93,66
1763223020,93,63
1763223021,94,64
1763223022,95,66
1763223023,93,64
1763223024,93,64
1763223025,92,63
1763223026,92,64
1763223027,92,63
1763223028,93,64
1763223029,93,65
1763223030,94,64
1763223031,93,64
1763223032,94,64
1763223033,94,64
1763223034,94,64
1763223035,94,64
1763223036,93,66
1763223037,93,64
1763223038,93,64
1763223039,93,64
1763223040,93,65
1763223041,93,64
1763223042,93,64
1763223044,95,66
1763223045,93,64
1763223046,93,64
1763223047,93,64
1763223048,93,65
1763223049,92,64
1763223050,92,63
1763223051,93,66
1763223052,93,64
1763223053,93,64
1763223054,93,64
1763223055,95,66
1763223056,94,65
1763223057,94,65
1763223058,93,64
1763223059,93,65
1763223060,93,64
1763223061,93,64
1763223062,93,65
1763223063,93,64
1763223064,93,64
1763223065,93,64
1763223066,93,64
1763223067,93,63
1763223068,92,63
1763223069,92,66
1763223070,93,63
1763223071,93,64
1763223072,93,65
1763223073,93,64
1763223074,93,64
1763223075,93,64
1763223076,95,66
1763223077,94,64
1763223078,94,64
1763223079,94,64
1763223080,93,66
1763223082,93,64
1763223083,93,64
1763223084,93,64
1763223085,91,62
1763223086,91,62
1763223087,93,63
1763223088,94,65
1763223089,94,65
1763223090,94,64
1763223091,94,66
1763223092,94,65
1763223093,94,65
1763223094,94,64
1763223095,94,66
1763223096,93,64
1763223097,93,64
1763223098,93,63
1763223099,95,66
1763223100,94,64
1763223101,94,64
1763223102,94,65
1763223103,93,64
1763223104,92,63
1763223105,92,63
1763223106,90,64
1763223107,93,63
1763223108,93,64
1763223109,95,66
1763223110,94,65
1763223111,94,64
1763223112,94,64
1763223113,94,65
1763223114,94,65
1763223115,94,65
1763223116,94,64
1763223117,93,64
1763223119,93,64
1763223120,93,64
1763223121,95,66
1763223122,94,64
1763223123,94,64
1763223124,94,65
1763223125,94,66
1763223126,94,65
1763223127,94,65
1763223128,94,64
1763223129,94,65
1763223130,94,64
1763223131,94,65
1763223132,94,65
1763223133,94,64
1763223134,94,64
1763223135,94,64
1763223136,94,66
1763223137,94,65
1763223138,94,65
1763223139,94,65
1763223140,94,66
1763223141,92,63
1763223142,92,63
1763223143,94,65
1763223144,94,65
1763223145,94,65
1763223146,94,65
1763223147,94,64
1763223148,94,66
1763223149,94,64
1763223150,94,64
1763223151,94,64
1763223152,94,66
1763223153,94,65
1763223154,94,64
1763223155,94,65
1763223156,95,66
1763223157,94,65
1763223159,94,65
1763223160,94,66
1763223161,94,65
1763223162,94,65
1763223163,94,65
1763223164,94,64
1763223165,94,64
1763223166,94,65
1763223167,94,65
1763223168,95,66
1763223169,94,64
1763223170,94,64
1763223171,94,64
1763223172,94,64
1763223173,94,65
1763223174,94,65
1763223175,94,66
1763223176,94,64
1763223177,94,64
1763223178,94,65
1763223179,95,66
1763223180,94,65
1763223181,94,65
1763223182,94,65
1763223183,94,65
1763223184,94,66
1763223185,94,65
1763223186,94,65
1763223187,94,65
1763223188,94,64
1763223189,94,64
1763223190,94,65
1763223191,95,65
1763223192,94,64
1763223193,94,64
1763223195,94,64
1763223196,94,66
1763223197,94,64
1763223198,94,65
1763223199,94,65
1763223200,94,65
1763223201,94,65
1763223202,94,65
1763223203,94,65
1763223204,94,64
1763223205,95,66
1763223206,94,65
1763223207,94,65
1763223208,94,66
1763223209,94,65
1763223210,94,65
1763223211,94,65
1763223212,94,66
1763223213,94,65
1763223214,94,65
1763223215,94,65
1763223216,94,65
1763223217,94,65
1763223218,94,65
1763223219,94,65
1763223220,94,66
1763223221,94,64
1763223222,94,65
1763223223,94,65
1763223224,94,66
1763223225,94,64
1763223226,94,65
1763223227,94,64
1763223228,95,66
1763223229,94,65
1763223230,94,65
1763223231,94,65
1763223232,94,65
1763223233,94,65
1763223235,94,65
1763223236,94,66
1763223237,94,64
1763223238,94,64
1763223239,94,64
1763223240,95,65
1763223241,94,65
1763223242,94,65
1763223243,94,64
1763223244,94,66
1763223245,94,65
1763223246,94,64
1763223247,94,65
1763223248,94,66
1763223249,94,64
1763223250,94,65
1763223251,94,65
1763223252,94,65
1763223253,94,65
1763223254,94,65
1763223255,94,66
1763223256,94,65
1763223257,94,65
1763223258,94,65
1763223259,94,66
1763223260,94,65
1763223261,94,65
1763223262,94,65
1763223263,94,64
1763223264,94,64
1763223265,94,64
1763223266,94,66
1763223267,94,64
1763223268,94,65
1763223269,94,65
1763223270,94,66
1763223271,94,65
1763223272,94,65
1763223273,94,64
1763223275,95,65
1763223276,94,64
1763223277,94,65
1763223278,94,65
1763223279,94,66
1763223280,94,65
1763223281,94,65
1763223282,94,65
1763223283,94,66
1763223284,94,65
1763223285,93,64
1763223286,94,65
1763223287,95,66
1763223288,94,65
1763223289,35,29
1763223290,97,82
1763223291,97,82
1763223292,30,20
1763223293,97,85
1763223294,97,85
1763223295,97,85
1763223296,94,67
1763223297,94,68
1763223298,94,67
1763223299,94,66
1763223300,94,68
1763223301,94,68
1763223302,94,68
1763223303,94,68
1763223304,94,68
1763223305,94,66
1763223306,94,68
1763223307,94,67
1763223308,94,68
1763223309,94,66
1763223310,94,68
1763223311,94,67
1763223312,94,66
1763223314,93,67
1763223315,94,68
1763223316,94,68
1763223317,94,67
1763223318,94,66
1763223319,94,67
1763223320,94,67
1763223321,94,67
1763223322,94,68
1763223323,94,66
1763223324,94,66
1763223325,94,66
1763223326,94,68
1763223327,94,68
1763223328,94,67
1763223329,94,64
1763223330,94,65
1763223331,94,65
1763223332,94,66
1763223333,94,65
1763223334,94,65
1763223335,94,65
1763223336,94,65
1763223337,94,65
1763223338,94,65
1763223339,94,65
1763223340,95,66
1763223341,94,65
1763223342,94,65
1763223343,94,65
1763223344,94,65
1763223345,94,65
1763223346,94,65
1763223347,94,65
1763223348,94,66
1763223349,94,65
1763223350,94,65
1763223351,94,65
1763223352,95,66
1763223354,94,65
1763223355,94,65
1763223356,94,64
1763223357,94,66
1763223358,94,65
1763223359,94,64
1763223360,94,65
1763223361,94,66
1763223362,94,65
1763223363,94,65
1763223364,94,65
1763223365,95,66
1763223366,94,65
1763223367,94,65
1763223368,94,65
1763223369,94,65
1763223370,94,66
1763223371,94,64
1763223372,94,65
1763223373,94,65
1763223374,94,66
1763223375,94,64
1763223376,94,65
1763223377,94,65
1763223378,94,65
1763223379,94,65
1763223380,94,65
1763223381,94,65
1763223382,94,65
1763223383,94,65
1763223384,94,65
1763223385,94,65
1763223386,94,65
1763223387,94,64
1763223388,94,65
1763223389,94,65
1763223390,94,65
1763223391,95,66
1763223393,94,65
1763223394,94,64
1763223395,94,65
1763223396,94,66
1763223397,94,65
1763223398,94,65
1763223399,94,65
1763223400,94,66
1763223401,94,65
1763223402,94,65
1763223403,94,65
1763223404,95,66
1763223405,94,65
1763223406,94,64
1763223407,94,65
1763223408,94,65
1763223409,94,66
1763223410,94,65
1763223411,94,65
1763223412,94,65
1763223413,94,65
1763223414,94,66
1763223415,94,65
1763223416,94,65
1763223417,94,65
1763223418,95,66
1763223419,94,65
1763223420,94,65
1763223421,93,65
1763223422,94,65
1763223423,94,65
1763223424,94,65
1763223425,94,65
1763223426,94,65
1763223427,94,66
1763223428,94,65
1763223429,94,65
1763223430,94,65
1763223432,94,65
1763223433,95,66
1763223434,94,65
1763223435,94,65
1763223436,94,65
1763223437,94,66
1763223438,94,65
1763223439,94,65
1763223440,94,65
1763223441,94,65
1763223442,94,66
1763223443,94,65
1763223444,94,65
1763223445,94,65
1763223446,94,65
1763223447,94,65
1763223448,94,65
1763223449,94,65
1763223450,94,65
1763223451,94,66
1763223452,94,65
1763223453,94,65
1763223454,94,65
1763223455,94,66
1763223456,94,64
1763223457,94,65
1763223458,94,65
1763223459,94,64
1763223460,95,66
1763223461,94,65
1763223462,94,65
1763223463,94,65
1763223464,94,65
1763223465,94,66
1763223466,94,65
1763223467,94,65
1763223468,94,65
1763223469,94,66
1763223470,94,65
1763223472,94,65
1763223473,94,65
1763223474,94,64
1763223475,95,66
1763223476,94,65
1763223477,94,65
1763223478,94,65
1763223479,94,65
1763223480,94,66
1763223481,94,65
1763223482,94,65
1763223483,94,65
1763223484,94,65
1763223485,94,65
1763223486,94,65
1763223487,94,65
1763223488,94,65
1763223489,95,66
1763223490,94,65
1763223491,94,65
1763223492,94,65
1763223493,94,66
1763223494,94,65
1763223495,94,65
1763223496,94,65
1763223497,94,65
1763223498,94,80
1763223499,95,80
1763223500,94,80
1763223501,94,79
1763223502,0,0
1763223503,0,0
1763223505,0,0
1763223507,0,0
1763223508,0,0
1763223510,1,0
1763223511,7,0
1763223512,97,85
1763223513,97,85
1763223514,97,85
