timestamp,gpu_util_percent,memory_util_percent
1765694435,95,62
1765694436,95,64
1765694437,98,60
1765694438,95,58
1765694439,95,58
1765694440,95,58
1765694442,95,60
1765694443,95,62
1765694444,95,64
1765694445,94,66
1765694446,94,65
1765694447,95,65
1765694448,96,65
1765694449,95,65
1765694450,95,66
1765694451,96,65
1765694452,96,66
1765694453,96,61
1765694454,95,64
1765694455,95,65
1765694456,95,65
1765694457,95,65
1765694458,93,65
1765694459,93,65
1765694460,95,58
1765694461,100,64
1765694462,100,64
1765694463,100,63
1765694464,100,63
1765694465,99,62
1765694466,98,60
1765694467,95,57
1765694468,100,65
1765694469,100,65
1765694470,100,64
1765694471,100,64
1765694472,94,67
1765694473,95,62
1765694474,95,60
1765694475,95,61
1765694476,95,64
1765694477,95,65
1765694478,95,64
1765694479,95,65
1765694480,96,63
1765694482,96,61
1765694483,96,60
1765694484,96,61
1765694485,95,65
1765694486,94,65
1765694487,94,65
1765694488,95,60
1765694489,95,60
1765694490,95,60
1765694491,96,60
1765694492,89,61
1765694493,95,60
1765694494,96,61
1765694495,96,63
1765694496,96,64
1765694497,95,65
1765694498,95,65
1765694499,95,65
1765694500,94,66
1765694501,100,65
1765694502,100,64
1765694503,100,64
1765694504,100,63
1765694505,98,61
1765694506,97,60
1765694507,97,59
1765694508,100,65
1765694509,100,64
1765694510,99,65
1765694511,98,64
1765694512,95,61
1765694513,94,65
1765694514,94,65
1765694515,94,66
1765694516,94,66
1765694517,93,66
1765694518,93,65
1765694519,93,65
1765694520,96,60
1765694522,98,62
1765694523,99,65
1765694524,95,65
1765694525,95,64
1765694526,95,62
1765694527,96,61
1765694528,96,60
1765694529,96,61
1765694530,95,60
1765694531,95,65
1765694532,95,65
1765694533,95,66
1765694534,93,65
1765694535,95,64
1765694536,95,65
1765694537,95,64
1765694538,96,65
1765694539,95,58
1765694540,95,59
1765694541,95,61
1765694542,95,63
1765694543,95,64
1765694544,95,65
1765694545,95,65
1765694546,94,65
1765694547,94,65
1765694548,95,66
1765694549,95,65
1765694550,95,65
1765694551,95,65
1765694552,95,64
1765694553,95,62
1765694554,96,65
1765694555,96,65
1765694556,96,65
1765694557,95,65
1765694558,95,65
1765694559,95,62
1765694561,94,68
1765694562,94,65
1765694563,98,61
1765694564,96,59
1765694565,95,58
1765694566,95,58
1765694567,95,58
1765694568,95,58
1765694569,95,58
1765694570,95,59
1765694571,100,64
1765694572,100,63
1765694573,100,63
1765694574,94,65
1765694575,93,65
1765694576,95,65
1765694577,95,65
1765694578,96,60
1765694579,95,60
1765694580,95,59
1765694581,96,74
1765694582,97,74
1765694583,97,75
1765694584,98,75
1765694585,13,7
1765694586,98,78
1765694587,98,77
1765694588,97,84
1765694589,96,60
1765694590,96,66
1765694591,95,61
1765694592,96,63
1765694593,95,67
1765694594,96,62
1765694595,95,67
1765694596,96,61
1765694597,97,63
1765694598,100,64
1765694599,100,64
1765694601,95,59
1765694602,94,67
1765694603,94,66
1765694604,95,62
1765694605,96,61
1765694606,97,63
1765694607,100,65
1765694608,100,65
1765694609,98,61
1765694610,100,64
1765694611,100,63
1765694612,95,59
1765694613,95,59
1765694614,95,59
1765694615,95,65
1765694616,94,67
1765694617,94,63
1765694618,96,65
1765694619,95,63
1765694620,95,61
1765694621,97,63
1765694622,100,65
1765694623,100,64
1765694624,98,62
1765694625,100,65
1765694626,100,64
1765694627,97,61
1765694628,95,59
1765694629,93,66
1765694630,94,67
1765694631,95,61
1765694632,99,65
1765694633,95,61
1765694634,96,62
1765694635,100,65
1765694636,100,66
1765694637,100,64
1765694638,96,59
1765694639,95,59
1765694641,95,59
1765694642,99,63
1765694643,93,62
1765694644,95,66
1765694645,95,65
1765694646,95,64
1765694647,95,62
1765694648,96,59
1765694649,95,63
1765694650,95,63
1765694651,96,60
1765694652,95,57
1765694653,96,57
1765694654,95,57
1765694655,98,59
1765694656,100,62
1765694657,94,65
1765694658,95,65
1765694659,95,64
1765694660,96,63
1765694661,95,63
1765694662,95,62
1765694663,95,60
1765694664,96,58
1765694665,100,63
1765694666,100,63
1765694667,100,64
1765694668,99,63
1765694669,96,61
1765694670,94,65
1765694671,93,65
1765694672,100,63
1765694673,100,63
1765694674,100,63
1765694675,100,63
1765694676,100,63
1765694677,97,62
1765694678,96,61
1765694679,96,59
1765694681,95,64
1765694682,95,64
1765694683,95,64
1765694684,95,63
1765694685,93,64
1765694686,99,66
1765694687,100,64
1765694688,100,64
1765694689,95,65
1765694690,95,65
1765694691,95,65
1765694692,95,65
1765694693,95,64
1765694694,95,64
1765694695,96,62
1765694696,95,64
1765694697,95,64
1765694698,94,66
1765694699,93,65
1765694700,96,65
1765694701,95,64
1765694702,95,65
1765694703,95,65
1765694704,95,62
1765694705,95,64
1765694706,95,65
1765694707,95,64
1765694708,95,64
1765694709,95,64
1765694710,95,64
1765694711,94,64
1765694712,96,66
1765694713,93,64
1765694714,94,65
1765694715,94,65
1765694716,86,64
1765694717,93,65
1765694718,93,65
1765694720,95,64
1765694721,95,64
1765694722,95,65
1765694723,95,65
1765694724,95,64
1765694725,96,62
1765694726,96,60
1765694727,95,63
1765694728,95,63
1765694729,95,61
1765694730,95,59
1765694731,95,57
1765694732,95,66
1765694733,94,66
1765694734,95,64
1765694735,95,64
1765694736,96,65
1765694737,95,64
1765694738,95,64
1765694739,95,64
1765694740,96,64
1765694741,95,64
1765694742,95,64
1765694743,96,57
1765694744,95,57
1765694745,94,64
1765694746,94,65
1765694747,95,62
1765694748,95,60
1765694749,95,59
1765694750,95,64
1765694751,95,63
1765694752,95,64
1765694753,95,63
1765694754,96,61
1765694755,95,59
1765694756,95,57
1765694757,96,57
1765694758,100,66
1765694760,94,65
1765694761,95,64
1765694762,95,64
1765694763,95,64
1765694764,95,64
1765694765,95,63
1765694766,95,63
1765694767,100,62
1765694768,100,63
1765694769,100,63
1765694770,100,63
1765694771,100,63
1765694772,100,63
1765694773,94,69
1765694774,94,64
1765694775,95,57
1765694776,95,57
1765694777,95,57
1765694778,95,57
1765694779,97,59
1765694780,97,59
1765694781,98,60
1765694782,96,61
1765694783,95,60
1765694784,96,60
1765694785,95,60
1765694786,96,61
1765694787,94,67
1765694788,95,63
1765694789,95,62
1765694790,100,63
1765694791,100,63
1765694792,100,63
1765694793,100,63
1765694794,100,63
1765694795,100,63
1765694796,100,63
1765694797,96,65
1765694799,95,64
1765694800,96,65
1765694801,94,64
1765694802,96,67
1765694803,95,61
1765694804,95,59
1765694805,96,58
1765694806,100,63
1765694807,100,64
1765694808,100,64
1765694809,100,64
1765694810,100,64
1765694811,98,63
1765694812,97,62
1765694813,97,61
1765694814,94,65
1765694815,94,65
1765694816,99,62
1765694817,100,63
1765694818,100,63
1765694819,100,63
1765694820,100,63
1765694821,95,61
1765694822,95,64
1765694823,96,64
1765694824,95,65
1765694825,96,65
1765694826,95,65
1765694827,95,65
1765694828,94,64
1765694829,95,60
1765694830,95,60
1765694831,95,61
1765694832,96,62
1765694833,95,63
1765694834,96,64
1765694835,95,65
1765694836,95,65
1765694837,96,60
1765694839,95,61
1765694840,95,62
1765694841,95,63
1765694842,94,65
1765694843,94,65
1765694844,95,59
1765694845,96,64
1765694846,95,64
1765694847,96,64
1765694848,96,62
1765694849,95,60
1765694850,96,59
1765694851,95,59
1765694852,95,59
1765694853,95,61
1765694854,94,56
1765694855,94,63
1765694856,97,67
1765694857,95,61
1765694858,95,59
1765694859,95,60
1765694860,95,62
1765694861,95,57
1765694862,95,57
1765694863,95,57
1765694864,96,58
1765694865,97,59
1765694866,99,61
1765694867,100,63
1765694868,95,60
1765694869,95,66
1765694870,95,64
1765694871,95,59
1765694872,95,57
1765694873,95,57
1765694874,95,57
1765694875,97,58
1765694876,97,61
1765694877,95,58
1765694879,95,59
1765694880,95,63
1765694881,95,64
1765694882,95,64
1765694883,93,65
1765694884,94,65
1765694885,95,59
1765694886,94,59
1765694887,95,64
1765694888,95,64
1765694889,95,64
1765694890,95,63
1765694891,95,61
1765694892,95,63
1765694893,96,63
1765694894,95,63
1765694895,96,62
1765694896,95,60
1765694897,88,63
1765694898,95,66
1765694899,94,63
1765694900,96,57
1765694901,100,62
1765694902,100,63
1765694903,100,63
1765694904,100,64
1765694905,100,64
1765694906,95,59
1765694907,95,59
1765694908,95,62
1765694909,95,59
1765694910,94,65
1765694911,93,64
1765694912,93,64
1765694913,94,65
1765694914,94,65
1765694915,93,64
1765694916,95,66
1765694917,93,62
1765694919,96,57
1765694920,95,57
1765694921,97,59
1765694922,100,63
1765694923,100,63
1765694924,95,59
1765694925,95,64
1765694926,95,63
1765694927,94,64
1765694928,95,65
1765694929,95,62
1765694930,95,61
1765694931,94,64
1765694932,95,61
1765694933,95,61
1765694934,95,62
1765694935,95,64
1765694936,95,64
1765694937,95,64
1765694938,95,64
1765694939,94,59
1765694940,95,62
1765694941,95,64
1765694942,96,65
1765694943,95,64
1765694944,94,66
1765694945,94,64
1765694946,95,63
1765694947,95,59
1765694948,95,59
1765694949,95,59
1765694950,95,59
1765694951,95,59
1765694952,95,61
1765694953,95,62
1765694954,95,64
1765694955,95,58
1765694956,95,57
1765694957,97,58
1765694959,88,65
1765694960,88,59
1765694961,95,63
1765694962,96,63
1765694963,97,58
1765694964,98,60
1765694965,99,61
1765694966,100,63
1765694967,100,63
1765694968,100,63
1765694969,100,63
1765694970,100,63
1765694971,95,59
1765694972,95,64
1765694973,94,67
1765694974,95,59
1765694975,95,59
1765694976,95,57
1765694977,95,57
1765694978,95,57
1765694979,100,64
1765694980,97,61
1765694981,96,61
1765694982,95,59
1765694983,95,59
1765694984,96,60
1765694985,96,60
1765694986,95,66
1765694987,88,62
1765694988,96,60
1765694989,96,59
1765694990,95,59
1765694991,95,59
1765694992,95,59
1765694993,96,60
1765694994,96,64
1765694995,95,65
1765694996,96,63
1765694998,95,63
1765694999,96,62
1765695000,95,61
1765695001,94,64
1765695002,95,61
1765695003,95,60
1765695004,95,60
1765695005,96,62
1765695006,95,65
1765695007,95,64
1765695008,95,64
1765695009,95,65
1765695010,95,64
1765695011,95,64
1765695012,95,64
1765695013,95,64
1765695014,97,82
1765695015,97,82
1765695016,98,75
1765695017,19,7
1765695018,97,77
1765695019,97,77
1765695020,97,76
1765695021,86,65
1765695022,95,65
1765695023,95,66
1765695024,95,62
1765695025,95,64
1765695026,96,60
1765695027,95,67
1765695028,93,67
1765695029,95,62
1765695030,95,66
1765695031,95,62
1765695032,95,61
1765695033,95,64
1765695034,89,57
1765695035,90,61
1765695036,90,62
1765695038,95,64
1765695039,95,62
1765695040,95,66
1765695041,95,65
1765695042,94,65
1765695043,94,67
1765695044,96,58
1765695045,95,65
1765695046,95,63
1765695047,95,62
1765695048,100,64
1765695049,95,61
1765695050,98,64
1765695051,99,65
1765695052,100,66
1765695053,100,65
1765695054,100,63
1765695055,100,64
1765695056,93,60
1765695057,94,65
1765695058,89,62
1765695059,90,61
1765695060,96,64
1765695061,96,66
1765695062,95,65
1765695063,95,61
1765695064,95,65
1765695065,96,63
1765695066,95,65
1765695067,95,66
1765695068,95,64
1765695069,96,61
1765695070,93,66
1765695071,93,65
1765695072,99,61
1765695073,100,63
1765695074,100,63
1765695075,100,63
1765695076,100,63
1765695078,100,64
1765695079,100,64
1765695080,98,63
1765695081,95,64
1765695082,96,64
1765695083,95,65
1765695084,96,63
1765695085,93,64
1765695086,100,65
1765695087,100,64
1765695088,99,64
1765695089,95,65
1765695090,96,64
1765695091,95,64
1765695092,96,65
1765695093,95,62
1765695094,95,61
1765695095,96,61
1765695096,95,64
1765695097,95,63
1765695098,94,67
1765695099,94,65
1765695100,95,64
1765695101,95,64
1765695102,95,64
1765695103,95,64
1765695104,95,64
1765695105,95,63
1765695106,95,64
1765695107,95,63
1765695108,95,63
1765695109,95,61
1765695110,95,58
1765695111,94,63
1765695112,94,65
1765695113,93,65
1765695114,94,66
1765695115,94,65
1765695117,93,65
1765695118,93,65
1765695119,93,66
1765695120,89,60
1765695121,95,59
1765695122,95,62
1765695123,95,65
1765695124,95,64
1765695125,96,64
1765695126,96,64
1765695127,97,59
1765695128,95,56
1765695129,96,58
1765695130,100,61
1765695131,100,63
1765695132,94,65
1765695133,93,64
1765695134,95,60
1765695135,95,57
1765695136,95,57
1765695137,96,57
1765695138,98,59
1765695139,100,62
1765695140,100,63
1765695141,100,63
1765695142,95,62
1765695143,96,64
1765695144,95,64
1765695145,95,66
1765695146,94,64
1765695147,100,62
1765695148,100,62
1765695149,100,63
1765695150,96,61
1765695151,96,64
1765695152,95,65
1765695153,95,64
1765695154,96,65
1765695156,95,64
1765695157,96,64
1765695158,95,64
1765695159,94,63
1765695160,94,64
1765695161,95,63
1765695162,96,64
1765695163,95,64
1765695164,95,64
1765695165,95,64
1765695166,95,65
1765695167,95,64
1765695168,95,64
1765695169,95,64
1765695170,95,63
1765695171,95,63
1765695172,95,60
1765695173,94,66
1765695174,95,66
1765695175,95,65
1765695176,95,63
1765695177,95,64
1765695178,95,63
1765695179,96,63
1765695180,95,63
1765695181,100,63
1765695182,100,63
1765695183,100,63
1765695184,100,64
1765695185,100,64
1765695186,94,65
1765695187,95,67
1765695188,96,64
1765695189,99,61
1765695190,100,63
1765695191,100,63
1765695192,100,63
1765695193,100,63
1765695195,100,64
1765695196,99,64
1765695197,95,65
1765695198,95,65
1765695199,95,65
1765695200,96,67
1765695201,94,65
1765695202,96,57
1765695203,95,57
1765695204,95,57
1765695205,100,64
1765695206,100,64
1765695207,100,63
1765695208,100,63
1765695209,100,63
1765695210,100,63
1765695211,100,63
1765695212,100,64
1765695213,95,60
1765695214,94,65
1765695215,94,65
1765695216,95,64
1765695217,95,64
1765695218,95,64
1765695219,95,64
1765695220,96,58
1765695221,99,60
1765695222,100,63
1765695223,98,61
1765695224,96,58
1765695225,96,58
1765695226,95,57
1765695227,95,57
1765695228,94,65
1765695229,94,65
1765695230,95,64
1765695231,95,64
1765695232,95,64
1765695233,95,64
1765695235,95,63
1765695236,95,63
1765695237,100,63
1765695238,100,63
1765695239,100,64
1765695240,100,63
1765695241,100,63
1765695242,100,66
1765695243,93,65
1765695244,95,57
1765695245,95,57
1765695246,96,57
1765695247,98,59
1765695248,99,61
1765695249,100,63
1765695250,100,63
1765695251,100,63
1765695252,95,62
1765695253,96,59
1765695254,96,60
1765695255,96,60
1765695256,93,67
1765695257,93,64
1765695258,95,63
1765695259,95,63
1765695260,100,62
1765695261,100,62
1765695262,100,63
1765695263,100,63
1765695264,100,63
1765695265,100,63
1765695266,100,63
1765695267,96,64
1765695268,95,65
1765695269,93,65
1765695270,93,67
1765695271,96,57
1765695272,97,58
1765695273,98,60
1765695275,100,62
1765695276,97,62
1765695277,97,62
1765695278,96,61
1765695279,96,59
1765695280,96,60
1765695281,95,60
1765695282,95,62
1765695283,96,64
1765695284,95,65
1765695285,100,65
1765695286,100,64
1765695287,98,63
1765695288,97,62
1765695289,96,60
1765695290,95,59
1765695291,95,65
1765695292,96,64
1765695293,96,64
1765695294,96,63
1765695295,95,60
1765695296,95,59
1765695297,94,64
1765695298,93,64
1765695299,95,64
1765695300,95,64
1765695301,94,61
1765695302,95,59
1765695303,95,60
1765695304,95,59
1765695305,95,61
1765695306,95,63
1765695307,96,57
1765695308,95,57
1765695309,95,57
1765695310,94,63
1765695311,96,67
1765695312,93,65
1765695313,94,65
1765695315,94,65
1765695316,93,65
1765695317,93,65
1765695318,95,64
1765695319,95,64
1765695320,95,65
1765695321,96,65
1765695322,96,64
1765695323,95,59
1765695324,95,59
1765695325,95,60
1765695326,95,61
1765695327,96,62
1765695328,95,61
1765695329,95,60
1765695330,95,62
1765695331,94,65
1765695332,94,65
1765695333,95,59
1765695334,96,60
1765695335,89,57
1765695336,95,63
1765695337,95,65
1765695338,95,60
1765695339,95,60
1765695340,95,59
1765695341,95,59
1765695342,95,61
1765695343,96,63
1765695344,94,62
1765695345,94,64
1765695346,95,63
1765695347,95,64
1765695348,95,64
1765695349,96,65
1765695350,96,65
1765695351,95,64
1765695352,96,61
1765695353,95,64
1765695355,95,63
1765695356,95,63
1765695357,95,64
1765695358,95,62
1765695359,95,66
1765695360,93,65
1765695361,96,65
1765695362,96,60
1765695363,96,59
1765695364,95,59
1765695365,95,60
1765695366,96,60
1765695367,95,61
1765695368,95,62
1765695369,96,62
1765695370,95,65
1765695371,95,64
1765695372,95,64
1765695373,94,64
1765695374,94,60
1765695375,95,60
1765695376,95,60
1765695377,95,65
1765695378,95,65
1765695379,95,65
1765695380,95,64
1765695381,95,65
1765695382,95,65
1765695383,95,65
1765695384,96,65
1765695385,95,60
1765695386,93,65
1765695387,94,65
1765695388,98,63
1765695389,97,62
1765695390,97,61
1765695391,97,61
1765695392,95,60
1765695394,95,63
1765695395,95,65
1765695396,95,62
1765695397,95,61
1765695398,96,60
1765695399,96,59
1765695400,95,59
1765695401,93,65
1765695402,94,65
1765695403,95,59
1765695404,95,62
1765695405,95,64
1765695406,95,65
1765695407,95,64
1765695408,95,64
1765695409,95,65
1765695410,95,64
1765695411,95,64
1765695412,95,64
1765695413,95,64
1765695414,93,66
1765695415,93,64
1765695416,95,64
1765695417,95,62
1765695418,95,64
1765695419,96,64
1765695420,95,64
1765695421,95,64
1765695422,95,63
1765695423,95,61
1765695424,100,63
1765695425,100,63
1765695426,99,64
1765695427,97,61
1765695428,94,65
1765695429,95,64
1765695430,95,64
1765695431,95,63
1765695432,100,63
1765695434,100,63
1765695435,100,63
1765695436,100,64
1765695437,96,58
1765695438,95,57
1765695439,95,57
1765695440,96,58
1765695441,97,62
1765695442,94,64
1765695443,96,67
1765695444,95,64
1765695445,95,64
1765695446,92,71
1765695447,98,75
1765695448,98,75
1765695449,98,75
1765695450,13,7
1765695451,98,77
1765695452,98,77
1765695453,98,78
1765695454,100,67
1765695455,100,65
1765695456,93,67
1765695457,95,61
1765695458,95,66
1765695459,95,64
1765695460,95,61
1765695461,100,64
1765695462,100,66
1765695463,95,59
1765695464,100,66
1765695465,95,59
1765695466,95,58
1765695467,96,66
1765695468,95,67
1765695469,94,65
1765695470,94,69
1765695471,98,61
1765695472,100,65
1765695474,100,65
1765695475,97,59
1765695476,95,59
1765695477,96,65
1765695478,95,66
1765695479,95,61
1765695480,96,63
1765695481,95,59
1765695482,95,62
1765695483,95,66
1765695484,94,68
1765695485,95,60
1765695486,95,61
1765695487,96,59
1765695488,95,58
1765695489,95,61
1765695490,95,64
1765695491,95,65
1765695492,95,59
1765695493,96,65
1765695494,89,57
1765695495,89,61
1765695496,89,61
1765695497,89,58
1765695498,94,66
1765695499,93,67
1765695500,95,61
1765695501,95,63
1765695502,95,65
1765695503,95,65
1765695504,95,66
1765695505,95,65
1765695506,95,65
1765695507,96,65
1765695508,95,59
1765695509,96,59
1765695511,95,58
1765695512,93,63
1765695513,94,67
1765695514,93,64
1765695515,94,65
1765695516,96,65
1765695517,93,63
1765695518,93,66
1765695519,95,62
1765695520,95,64
1765695521,95,62
1765695522,95,59
1765695523,95,62
1765695524,100,61
1765695525,100,63
1765695526,96,58
1765695527,96,62
1765695528,95,64
1765695529,95,63
1765695530,96,59
1765695531,95,59
1765695532,94,64
1765695533,95,59
1765695534,95,62
1765695535,95,63
1765695536,95,63
1765695537,95,57
1765695538,98,58
1765695539,96,58
1765695540,96,64
1765695541,95,63
1765695542,95,63
1765695543,96,59
1765695544,96,59
1765695545,93,64
1765695546,94,63
1765695547,95,60
1765695548,96,63
1765695550,95,62
1765695551,95,56
1765695552,98,59
1765695553,100,62
1765695554,100,63
1765695555,96,63
1765695556,95,59
1765695557,95,60
1765695558,95,64
1765695559,95,62
1765695560,94,63
1765695561,96,60
1765695562,95,59
1765695563,95,56
1765695564,100,61
1765695565,100,62
1765695566,98,61
1765695567,95,59
1765695568,96,63
1765695569,95,63
1765695570,95,59
1765695571,95,61
1765695572,95,56
1765695573,94,64
1765695574,93,63
1765695575,95,62
1765695576,95,59
1765695577,95,56
1765695578,95,58
1765695579,95,64
1765695580,95,64
1765695581,95,61
1765695582,96,59
1765695583,95,63
1765695584,95,62
1765695585,96,56
1765695586,94,63
1765695587,94,64
1765695588,95,56
1765695590,98,59
1765695591,100,62
1765695592,100,63
1765695593,95,59
1765695594,95,61
1765695595,95,59
1765695596,95,64
1765695597,95,63
1765695598,95,60
1765695599,96,56
1765695600,100,61
1765695601,94,64
1765695602,95,61
1765695603,95,56
1765695604,99,60
1765695605,100,62
1765695606,99,62
1765695607,95,58
1765695608,95,64
1765695609,96,63
1765695610,95,63
1765695611,95,62
1765695612,95,59
1765695613,95,56
1765695614,94,66
1765695615,94,64
1765695616,95,63
1765695617,95,63
1765695618,100,63
1765695619,100,63
1765695620,97,61
1765695621,95,59
1765695622,95,64
1765695623,95,64
1765695624,95,64
1765695625,95,62
1765695626,95,57
1765695628,97,57
1765695629,94,64
1765695630,95,60
1765695631,96,64
1765695632,95,64
1765695633,98,59
1765695634,100,62
1765695635,100,63
1765695636,96,59
1765695637,95,59
1765695638,95,64
1765695639,95,64
1765695640,95,63
1765695641,95,62
1765695642,94,64
1765695643,94,68
1765695644,95,58
1765695645,96,64
1765695646,95,63
1765695647,95,60
1765695648,100,63
1765695649,95,58
1765695650,95,64
1765695651,95,64
1765695652,95,60
1765695653,95,59
1765695654,95,63
1765695655,93,65
1765695656,97,67
1765695657,95,63
1765695658,95,63
1765695659,95,60
1765695660,96,56
1765695661,95,56
1765695662,99,61
1765695663,95,59
1765695664,95,59
1765695665,95,62
1765695666,95,64
1765695668,95,64
1765695669,95,64
1765695670,93,64
1765695671,93,64
1765695672,96,64
1765695673,96,64
1765695674,95,61
1765695675,95,59
1765695676,96,61
1765695677,95,64
1765695678,95,64
1765695679,95,63
1765695680,100,62
1765695681,100,63
1765695682,100,63
1765695683,93,64
1765695684,95,65
1765695685,95,63
1765695686,95,60
1765695687,100,63
1765695688,100,64
1765695689,100,63
1765695690,100,64
1765695691,98,62
1765695692,95,60
1765695693,95,60
1765695694,95,60
1765695695,95,65
1765695696,95,65
1765695697,94,65
1765695698,86,64
1765695699,97,74
1765695700,96,74
1765695701,96,74
1765695702,96,74
1765695703,13,7
1765695704,13,7
1765695705,11,6
1765695706,13,7
1765695708,12,6
1765695709,14,7
1765695710,13,7
1765695711,5,2
1765695712,5,2
1765695713,7,0
1765695714,97,86
1765695715,97,85
1765695716,96,84
