timestamp,gpu_util_percent,memory_util_percent
1763839265,100,76
1763839266,100,77
1763839267,100,76
1763839268,100,77
1763839269,100,76
1763839270,100,77
1763839271,100,76
1763839272,100,76
1763839273,100,76
1763839274,100,77
1763839275,100,76
1763839276,100,77
1763839277,100,76
1763839278,100,77
1763839279,100,76
1763839280,100,76
1763839281,100,76
1763839283,100,78
1763839284,100,80
1763839285,100,76
1763839286,100,76
1763839287,100,76
1763839288,100,76
1763839289,100,77
1763839290,100,76
1763839291,100,77
1763839292,100,77
1763839293,100,76
1763839294,100,76
1763839295,100,78
1763839296,100,80
1763839297,100,77
1763839298,100,77
1763839299,100,77
1763839300,100,76
1763839301,100,76
1763839302,100,76
1763839303,100,77
1763839304,100,76
1763839305,100,76
1763839306,100,77
1763839307,100,77
1763839308,100,79
1763839310,100,77
1763839311,100,77
1763839312,100,77
1763839313,100,77
1763839314,100,78
1763839315,100,77
1763839316,100,77
1763839317,100,77
1763839318,100,77
1763839319,100,77
1763839320,100,79
1763839321,100,79
1763839322,100,77
1763839323,100,77
1763839324,100,77
1763839325,100,77
1763839326,100,77
1763839327,100,77
1763839328,100,77
1763839329,100,76
1763839330,100,76
1763839331,100,77
1763839332,100,79
1763839333,100,79
1763839334,100,77
1763839335,100,77
1763839337,100,77
1763839338,100,77
1763839339,100,77
1763839340,100,77
1763839341,100,77
1763839342,100,77
1763839343,100,77
1763839344,100,78
1763839345,100,80
1763839346,100,74
1763839347,100,77
1763839348,100,77
1763839349,100,77
1763839350,100,77
1763839351,100,77
1763839352,100,76
1763839353,100,77
1763839354,100,76
1763839355,100,76
1763839356,100,77
1763839357,100,80
1763839358,100,75
1763839359,100,76
1763839360,100,76
1763839361,100,76
1763839362,100,77
1763839364,100,77
1763839365,100,77
1763839366,100,77
1763839367,100,77
1763839368,100,77
1763839369,100,77
1763839370,45,33
1763839371,100,100
1763839372,100,97
1763839373,100,97
1763839374,100,96
1763839375,100,97
1763839376,100,96
1763839377,100,94
1763839378,100,91
1763839379,100,83
1763839380,100,82
1763839381,100,83
1763839382,100,87
1763839383,100,83
1763839384,100,82
1763839385,100,83
1763839386,100,83
1763839387,100,82
1763839388,100,84
1763839390,100,83
1763839391,100,83
1763839392,100,83
1763839393,100,82
1763839394,100,85
1763839395,100,82
1763839396,100,83
1763839397,100,82
1763839398,100,83
1763839399,100,83
1763839400,100,83
1763839401,100,82
1763839402,100,83
1763839403,100,83
1763839404,100,83
1763839405,100,83
1763839406,100,83
1763839407,100,82
1763839408,100,82
1763839409,100,84
1763839410,100,83
1763839411,100,83
1763839412,100,83
1763839413,100,83
1763839414,100,83
1763839415,100,82
1763839417,100,83
1763839418,100,86
1763839419,100,85
1763839420,100,83
1763839421,100,83
1763839422,100,83
1763839423,100,83
1763839424,100,83
1763839425,100,84
1763839426,100,84
1763839427,100,83
1763839428,100,83
1763839429,100,83
1763839430,100,87
1763839431,100,88
1763839432,100,83
1763839433,100,83
1763839434,100,84
1763839435,100,83
1763839436,100,84
1763839437,100,83
1763839438,100,83
1763839439,100,84
1763839440,100,83
1763839441,100,83
1763839442,100,85
1763839444,100,86
1763839445,100,84
1763839446,100,83
1763839447,100,83
1763839448,100,83
1763839449,100,83
1763839450,100,82
1763839451,100,83
1763839452,100,83
1763839453,100,83
1763839454,100,83
1763839455,100,86
1763839456,100,81
1763839457,100,83
1763839458,100,83
1763839459,100,83
1763839460,100,84
1763839461,100,83
1763839462,100,83
1763839463,100,83
1763839464,100,83
1763839465,100,82
1763839466,100,83
1763839467,100,85
1763839468,100,83
1763839469,100,83
1763839471,100,83
1763839472,100,83
1763839473,100,83
1763839474,100,83
1763839475,100,83
1763839476,100,84
1763839477,100,83
1763839478,100,84
1763839479,100,87
1763839480,100,86
1763839481,100,83
1763839482,100,83
1763839483,100,83
1763839484,100,83
1763839485,100,83
1763839486,100,83
1763839487,100,83
1763839488,100,84
1763839489,100,83
1763839490,100,83
1763839491,100,85
1763839492,100,87
1763839493,100,69
1763839494,100,68
1763839495,100,69
1763839496,100,69
1763839498,100,69
1763839499,100,69
1763839500,100,69
1763839501,100,69
1763839502,100,69
1763839503,100,70
1763839504,100,76
1763839505,100,77
1763839506,100,75
1763839507,100,73
1763839508,100,74
1763839509,100,74
1763839510,100,74
1763839511,100,73
1763839512,100,75
1763839513,100,74
1763839514,100,74
1763839515,100,74
1763839516,100,78
1763839517,100,77
1763839518,100,74
1763839519,100,74
1763839520,100,73
1763839521,100,73
1763839522,100,74
1763839523,100,74
1763839524,100,75
1763839526,100,75
1763839527,100,74
1763839528,100,74
1763839529,100,77
1763839530,100,77
1763839531,100,74
1763839532,100,73
1763839533,100,73
1763839534,100,75
1763839535,100,74
1763839536,100,74
1763839537,100,74
1763839538,100,75
1763839539,100,75
1763839540,100,74
1763839541,100,78
1763839542,100,77
1763839543,100,74
1763839544,100,75
1763839545,100,74
1763839546,100,75
1763839547,100,74
1763839548,100,74
1763839549,100,74
1763839550,100,74
1763839552,100,74
1763839553,100,74
1763839554,100,77
1763839555,100,77
1763839556,100,74
1763839557,100,74
1763839558,100,74
1763839559,100,75
1763839560,100,75
1763839561,100,75
1763839562,100,75
1763839563,100,75
1763839564,100,74
1763839565,100,75
1763839566,100,78
1763839567,100,77
1763839568,100,75
1763839569,100,74
1763839570,100,75
1763839571,100,74
1763839572,100,75
1763839573,100,75
1763839574,100,81
1763839575,100,80
1763839576,100,80
1763839577,100,80
1763839579,100,84
1763839580,100,83
1763839581,100,81
1763839582,100,81
1763839583,100,80
1763839584,100,81
1763839585,100,80
1763839586,100,80
1763839587,41,25
1763839588,100,97
1763839589,100,97
1763839590,100,97
1763839591,100,100
1763839592,100,80
1763839593,100,79
1763839594,100,80
1763839595,100,79
1763839596,100,79
1763839597,100,79
1763839598,100,80
1763839599,100,80
1763839600,100,80
1763839601,100,79
1763839602,100,81
1763839603,100,82
1763839604,100,79
1763839606,100,80
1763839607,100,80
1763839608,100,80
1763839609,100,80
1763839610,100,80
1763839611,100,79
1763839612,100,80
1763839613,100,80
1763839614,100,79
1763839615,100,80
1763839616,100,82
1763839617,100,79
1763839618,100,80
1763839619,100,80
1763839620,100,80
1763839621,100,81
1763839622,100,80
1763839623,100,80
1763839624,100,80
1763839625,100,79
1763839626,100,80
1763839627,100,81
1763839628,100,82
1763839629,100,80
1763839630,100,80
1763839631,100,80
1763839632,100,79
1763839634,100,80
1763839635,100,80
1763839636,100,80
1763839637,100,80
1763839638,100,80
1763839639,100,80
1763839640,100,82
1763839641,100,80
1763839642,100,80
1763839643,100,80
1763839644,100,80
1763839645,100,81
1763839646,100,80
1763839647,100,80
1763839648,100,80
1763839649,100,80
1763839650,100,79
1763839651,100,83
1763839652,100,82
1763839653,100,80
1763839654,100,80
1763839655,100,80
1763839656,100,79
1763839657,100,80
1763839658,100,80
1763839659,100,80
1763839661,100,81
1763839662,100,80
1763839663,100,80
1763839664,100,84
1763839665,100,82
1763839666,100,80
1763839667,100,80
1763839668,100,80
1763839669,100,80
1763839670,100,80
1763839671,100,80
1763839672,100,80
1763839673,100,80
1763839674,100,80
1763839675,100,80
1763839676,100,82
1763839677,100,84
1763839678,100,81
1763839679,100,80
1763839680,100,80
1763839681,100,80
1763839682,100,81
1763839683,100,80
1763839684,100,80
1763839685,100,80
1763839686,100,81
1763839688,100,80
1763839689,100,81
1763839690,100,79
1763839691,100,80
1763839692,100,80
1763839693,100,81
1763839694,100,80
1763839695,100,80
1763839696,100,80
1763839697,100,80
1763839698,100,80
1763839699,100,81
1763839700,100,80
1763839701,100,82
1763839702,100,79
1763839703,100,79
1763839704,100,80
1763839705,100,81
1763839706,100,81
1763839707,100,81
1763839708,100,80
1763839709,100,80
1763839710,100,81
1763839711,100,80
1763839712,100,80
1763839713,100,81
1763839715,100,80
1763839716,100,80
1763839717,100,80
1763839718,100,80
1763839719,100,80
1763839720,100,80
1763839721,100,80
1763839722,100,79
1763839723,100,80
1763839724,100,81
1763839725,100,83
1763839726,100,82
1763839727,100,80
1763839728,100,80
1763839729,100,80
1763839730,100,80
1763839731,100,79
1763839732,100,80
1763839733,100,80
1763839734,100,80
1763839735,100,80
1763839736,100,80
1763839737,100,81
1763839738,100,84
1763839739,100,80
1763839740,100,80
1763839742,100,81
1763839743,100,81
1763839744,100,81
1763839745,100,80
1763839746,100,80
1763839747,100,80
1763839748,100,79
1763839749,100,80
1763839750,100,82
1763839751,100,77
1763839752,100,79
1763839753,100,81
1763839754,100,80
1763839755,100,80
1763839756,100,80
1763839757,100,80
1763839758,100,80
1763839759,100,79
1763839760,100,81
1763839761,100,80
1763839762,100,82
1763839764,100,80
1763839765,100,81
1763839766,100,80
1763839767,100,80
1763839768,100,80
1763839769,100,80
1763839770,100,81
1763839771,100,80
1763839772,100,80
1763839773,100,80
1763839774,100,80
1763839775,100,82
1763839776,100,80
1763839777,100,81
1763839778,100,80
1763839779,100,80
1763839780,100,81
1763839781,100,80
1763839782,100,80
1763839783,100,80
1763839784,100,81
1763839785,100,80
1763839786,100,81
1763839787,100,82
1763839788,100,80
1763839789,100,80
1763839791,100,81
1763839792,100,81
1763839793,100,80
1763839794,100,80
1763839795,100,81
1763839796,100,80
1763839797,100,80
1763839798,100,80
1763839799,100,81
1763839800,100,84
1763839801,100,80
1763839802,100,80
1763839803,100,81
1763839804,100,81
1763839805,100,80
1763839806,100,80
1763839807,100,80
1763839808,100,80
1763839809,100,80
1763839810,100,80
1763839811,100,81
1763839812,100,78
1763839813,100,80
1763839814,100,81
1763839815,100,80
1763839816,100,80
1763839818,100,80
1763839819,100,80
1763839820,100,80
1763839821,100,80
1763839822,100,80
1763839823,100,81
1763839824,100,83
1763839825,100,80
1763839826,100,81
1763839827,100,80
1763839828,100,80
1763839829,100,81
1763839830,100,80
1763839831,100,80
1763839832,100,80
1763839833,100,80
1763839834,100,81
1763839835,100,79
1763839836,100,81
1763839837,100,80
1763839838,100,80
1763839839,100,80
1763839840,100,80
1763839841,100,80
1763839842,100,80
1763839843,100,80
1763839845,100,79
1763839846,100,80
1763839847,100,80
1763839848,100,80
1763839849,100,82
1763839850,100,80
1763839851,100,80
1763839852,100,79
1763839853,100,79
1763839854,100,81
1763839855,100,80
1763839856,100,81
1763839857,100,81
1763839858,100,81
1763839859,100,79
1763839860,100,83
1763839861,100,82
1763839862,100,80
1763839863,100,79
1763839864,100,79
1763839865,100,80
1763839866,100,80
1763839867,100,81
1763839868,100,80
1763839869,100,81
1763839870,100,80
1763839871,100,80
1763839873,100,80
1763839874,100,83
1763839875,100,80
1763839876,100,80
1763839877,100,80
1763839878,100,79
1763839879,100,80
1763839880,100,80
1763839881,100,80
1763839882,100,80
1763839883,100,80
1763839884,100,80
1763839885,100,80
1763839886,100,83
1763839887,100,80
1763839888,100,80
1763839889,100,80
1763839890,100,80
1763839891,100,80
1763839892,100,80
1763839893,100,80
1763839894,100,80
1763839895,100,81
1763839896,100,79
1763839897,100,82
1763839899,100,80
1763839900,100,80
1763839901,100,80
1763839902,100,81
1763839903,100,80
1763839904,100,79
1763839905,100,80
1763839906,100,80
1763839907,100,80
1763839908,100,80
1763839909,100,80
1763839910,100,82
1763839911,100,80
1763839912,100,80
1763839913,100,80
1763839914,100,81
1763839915,100,80
1763839916,100,80
1763839917,100,80
1763839918,100,80
1763839919,100,80
1763839920,100,79
1763839921,100,83
1763839922,100,82
1763839923,100,80
1763839924,100,79
1763839926,100,81
1763839927,100,79
1763839928,100,80
1763839929,100,80
1763839930,100,81
1763839931,100,80
1763839932,100,80
1763839933,100,80
1763839934,100,84
1763839935,100,81
1763839936,100,80
1763839937,100,80
1763839938,100,80
1763839939,100,81
1763839940,100,80
1763839941,100,80
1763839942,100,80
1763839943,100,80
1763839944,100,81
1763839945,100,79
1763839946,100,82
1763839947,100,82
1763839948,100,80
1763839949,100,80
1763839950,100,79
1763839951,100,80
1763839953,100,80
1763839954,100,79
1763839955,100,80
1763839956,100,80
1763839957,100,81
1763839958,100,81
1763839959,100,81
1763839960,100,82
1763839961,100,80
1763839962,100,80
1763839963,100,81
1763839964,100,80
1763839965,100,81
1763839966,100,80
1763839967,100,80
1763839968,100,79
1763839969,100,80
1763839970,100,80
1763839971,100,81
1763839972,100,78
1763839973,100,80
1763839974,100,79
1763839975,100,80
1763839976,100,79
1763839977,100,81
1763839978,100,81
1763839980,100,81
1763839981,100,80
1763839982,100,80
1763839983,100,80
1763839984,100,82
1763839985,100,79
1763839986,100,79
1763839987,100,80
1763839988,100,80
1763839989,100,80
1763839990,100,80
1763839991,100,80
1763839992,100,80
1763839993,100,81
1763839994,100,80
1763839995,100,83
1763839996,100,82
1763839997,100,81
1763839998,100,80
1763839999,100,81
1763840000,100,80
1763840001,100,80
1763840002,100,80
1763840003,100,80
1763840004,100,80
1763840005,100,80
1763840007,100,80
1763840008,100,80
1763840009,100,82
1763840010,100,81
1763840011,100,80
1763840012,100,79
1763840013,100,80
1763840014,100,80
1763840015,100,81
1763840016,100,80
1763840017,100,80
1763840018,100,79
1763840019,100,80
1763840020,100,82
1763840021,100,82
1763840022,100,80
1763840023,100,80
1763840024,100,80
1763840025,41,25
1763840026,100,97
1763840027,100,97
1763840028,100,95
1763840029,100,92
1763840030,100,88
1763840031,100,86
1763840032,100,68
1763840034,100,67
1763840035,100,67
1763840036,100,67
1763840037,100,67
1763840038,100,67
1763840039,100,67
1763840040,100,73
1763840041,100,73
1763840042,100,73
1763840043,100,73
1763840044,100,76
1763840045,100,75
1763840046,100,72
1763840047,100,73
1763840048,100,73
1763840049,100,73
1763840050,100,73
1763840051,100,72
1763840052,100,73
1763840053,100,73
1763840054,100,72
1763840055,100,72
1763840056,100,72
1763840057,100,75
1763840058,100,73
1763840059,100,73
1763840061,100,73
1763840062,100,73
1763840063,100,73
1763840064,100,73
1763840065,100,79
1763840066,100,78
1763840067,100,78
1763840068,100,79
1763840069,100,78
1763840070,100,80
1763840071,100,79
1763840072,100,79
1763840073,100,78
1763840074,100,78
1763840075,100,78
1763840076,100,78
1763840077,100,79
1763840078,100,78
1763840079,100,78
1763840080,100,79
1763840081,100,82
1763840082,100,81
1763840083,100,79
1763840084,100,78
1763840085,100,79
1763840086,100,78
1763840088,100,78
1763840089,100,79
1763840090,100,78
1763840091,100,79
1763840092,100,79
1763840093,100,79
1763840094,100,79
1763840095,100,82
1763840096,100,78
1763840097,100,78
1763840098,100,78
1763840099,100,79
1763840100,100,78
1763840101,100,79
1763840102,100,79
1763840103,100,79
1763840104,100,79
1763840105,100,78
1763840106,100,79
1763840107,100,81
1763840108,100,79
1763840109,100,78
1763840110,100,79
1763840111,100,79
1763840112,100,78
1763840113,100,79
1763840115,100,78
1763840116,100,78
1763840117,100,79
1763840118,100,79
1763840119,100,80
1763840120,100,77
1763840121,100,78
1763840122,100,79
1763840123,100,78
1763840124,100,78
1763840125,100,79
1763840126,100,79
1763840127,100,79
1763840128,100,79
1763840129,100,79
1763840130,100,78
1763840131,100,81
1763840132,100,75
1763840133,100,79
1763840134,100,78
1763840135,100,79
1763840136,100,78
1763840137,100,78
1763840138,100,78
1763840139,100,78
1763840140,100,78
1763840142,100,79
1763840143,100,78
1763840144,100,80
1763840145,100,79
1763840146,100,79
1763840147,100,78
1763840148,100,78
1763840149,100,77
1763840150,100,78
1763840151,100,79
1763840152,100,78
1763840153,100,79
1763840154,100,78
1763840155,100,82
1763840156,100,80
1763840157,100,79
1763840158,100,79
1763840159,100,79
1763840160,100,79
1763840161,100,79
1763840162,100,78
1763840163,100,79
1763840164,100,78
1763840165,100,78
1763840166,100,79
1763840167,100,79
1763840169,100,82
1763840170,100,78
1763840171,100,79
1763840172,100,78
1763840173,100,78
1763840174,100,79
1763840175,100,78
1763840176,100,79
1763840177,100,78
1763840178,100,78
1763840179,100,79
1763840180,100,79
1763840181,100,82
1763840182,100,79
1763840183,100,79
1763840184,100,79
1763840185,100,78
1763840186,100,79
1763840187,100,78
1763840188,100,79
1763840189,100,78
1763840190,100,78
1763840191,100,78
1763840192,100,80
1763840193,100,80
1763840194,100,78
1763840196,100,79
1763840197,100,79
1763840198,100,78
1763840199,100,78
1763840200,100,79
1763840201,100,79
1763840202,100,78
1763840203,100,78
1763840204,100,78
1763840205,100,81
1763840206,100,81
1763840207,100,79
1763840208,100,78
1763840209,100,78
1763840210,100,78
1763840211,100,79
1763840212,100,79
1763840213,100,79
1763840214,100,79
1763840215,100,79
1763840216,100,79
1763840217,100,81
1763840218,100,81
1763840219,100,79
1763840220,100,78
1763840221,100,78
1763840223,100,79
1763840224,100,79
1763840225,100,78
1763840226,100,78
1763840227,100,79
1763840228,100,78
1763840229,100,79
1763840230,100,82
1763840231,100,76
1763840232,100,79
1763840233,100,79
1763840234,100,78
1763840235,100,78
1763840236,100,79
1763840237,100,78
1763840238,100,79
1763840239,100,79
1763840240,100,78
1763840241,100,79
1763840242,100,80
1763840243,100,76
1763840244,100,78
1763840245,100,79
1763840246,100,78
1763840247,100,79
1763840248,100,78
1763840250,100,78
1763840251,100,78
1763840252,100,78
1763840253,100,78
1763840254,100,78
1763840255,100,81
1763840256,100,79
1763840257,100,78
1763840258,100,78
1763840259,100,79
1763840260,100,78
1763840261,100,79
1763840262,100,79
1763840263,100,79
1763840264,100,78
1763840265,100,78
1763840266,100,79
1763840267,100,81
1763840268,100,79
1763840269,100,78
1763840270,100,78
1763840271,100,79
1763840272,100,78
1763840273,100,78
1763840274,100,78
1763840275,100,79
1763840277,100,78
1763840278,100,79
1763840279,100,80
1763840280,100,81
1763840281,100,78
1763840282,100,78
1763840283,100,78
1763840284,100,78
1763840285,100,79
1763840286,100,79
1763840287,100,78
1763840288,100,79
1763840289,100,78
1763840290,42,25
1763840291,100,100
1763840292,100,100
1763840293,100,94
1763840294,100,93
1763840295,100,91
1763840296,100,91
1763840297,100,90
1763840298,100,90
1763840299,100,89
1763840300,100,89
1763840301,100,84
1763840302,100,85
1763840304,100,88
1763840305,100,85
1763840306,100,84
1763840307,100,85
1763840308,100,85
1763840309,100,85
1763840310,100,84
1763840311,100,85
1763840312,100,85
1763840313,100,85
1763840314,100,85
1763840315,100,83
1763840316,100,83
1763840317,100,85
1763840318,100,85
1763840319,100,85
1763840320,100,85
1763840321,100,86
1763840322,100,85
1763840323,100,85
1763840324,100,85
1763840325,100,85
1763840326,100,85
1763840327,100,86
1763840328,100,82
1763840329,100,85
1763840331,100,86
1763840332,100,85
1763840333,100,85
1763840334,100,84
1763840335,100,85
1763840336,100,86
1763840337,100,85
1763840338,100,85
1763840339,100,85
1763840340,100,74
1763840341,100,76
1763840342,100,74
1763840343,100,74
1763840344,100,74
1763840345,100,74
1763840346,100,73
1763840347,100,73
1763840348,100,74
1763840349,100,73
1763840350,100,74
1763840351,100,74
1763840352,100,76
1763840353,100,77
1763840354,100,73
1763840355,100,73
1763840356,100,73
1763840358,100,74
1763840359,100,73
1763840360,100,73
1763840361,100,74
1763840362,100,74
1763840363,100,74
1763840364,100,73
1763840365,100,74
1763840366,100,77
1763840367,100,74
1763840368,100,74
1763840369,100,74
1763840370,100,74
1763840371,100,73
1763840372,100,73
1763840373,100,73
1763840374,100,74
1763840375,100,73
1763840376,100,75
1763840377,100,78
1763840378,100,77
1763840379,100,74
1763840380,100,74
1763840381,100,74
1763840382,100,74
1763840383,100,74
1763840385,100,77
1763840386,100,80
1763840387,100,80
1763840388,100,80
1763840389,100,80
1763840390,100,81
1763840391,100,82
1763840392,100,80
1763840393,100,80
1763840394,100,80
1763840395,100,80
1763840396,100,80
1763840397,100,79
1763840398,100,80
1763840399,100,80
1763840400,100,80
1763840401,100,80
1763840402,100,82
1763840403,100,82
1763840404,100,80
1763840405,100,80
1763840406,100,80
1763840407,100,79
1763840408,100,80
1763840409,100,79
1763840410,100,79
1763840412,100,80
1763840413,100,80
1763840414,100,80
1763840415,100,81
1763840416,100,78
1763840417,100,79
1763840418,100,79
1763840419,100,80
1763840420,100,80
1763840421,100,79
1763840422,100,80
1763840423,100,79
1763840424,100,79
1763840425,100,80
1763840426,100,78
1763840427,100,81
1763840428,100,80
1763840429,100,80
1763840430,100,79
1763840431,100,80
1763840432,100,79
1763840433,100,79
1763840434,100,79
1763840435,100,80
1763840436,100,80
1763840437,100,79
1763840439,100,79
1763840440,100,82
1763840441,100,79
1763840442,100,80
1763840443,100,79
1763840444,100,80
1763840445,100,80
1763840446,100,79
1763840447,100,79
1763840448,100,80
