timestamp,power_draw_w
1767259642,81.13
1767259643,80.69
1767259645,80.43
1767259647,79.78
1767259649,79.71
1767259650,88.27
1767259651,91.07
1767259652,221.31
1767259653,284.58
1767259654,286.53
1767259655,285.47
1767259656,285.35
1767259657,287.62
1767259658,287.55
1767259659,286.94
1767259660,286.61
1767259661,289.34
1767259663,286.52
1767259664,284.62
1767259665,291.73
1767259666,289.40
1767259667,290.12
1767259668,289.92
1767259669,291.37
1767259670,292.81
1767259671,290.06
1767259672,292.15
1767259673,289.84
1767259674,293.61
1767259675,289.88
1767259676,285.04
1767259677,288.07
1767259678,291.97
1767259679,292.26
1767259680,283.02
1767259681,280.86
1767259682,284.75
1767259683,283.08
1767259684,286.40
1767259685,280.32
1767259686,276.47
1767259687,276.40
1767259688,282.93
1767259689,284.71
1767259690,284.63
1767259691,282.52
1767259692,277.14
1767259693,293.62
1767259694,279.29
1767259695,279.10
1767259696,276.27
1767259697,276.24
1767259698,283.84
1767259699,276.56
1767259700,277.64
1767259701,272.63
1767259703,278.37
1767259704,282.54
1767259705,276.20
1767259706,282.35
1767259707,272.28
1767259708,281.95
1767259709,290.97
1767259710,268.38
1767259711,284.66
1767259712,268.90
1767259713,279.57
1767259714,293.18
1767259715,269.08
1767259716,262.87
1767259717,267.37
1767259718,270.14
1767259719,275.12
1767259720,284.98
1767259721,270.41
1767259722,270.53
1767259723,265.30
1767259724,282.65
1767259725,282.82
1767259726,259.09
1767259727,271.29
1767259728,262.25
1767259729,264.71
1767259730,281.44
1767259731,277.52
1767259732,258.08
1767259733,275.05
1767259734,255.75
1767259735,227.71
1767259736,225.51
1767259737,225.24
1767259738,226.42
1767259739,226.07
1767259740,225.75
1767259741,225.44
1767259742,225.05
1767259744,227.34
1767259745,226.18
1767259746,225.86
1767259747,224.94
1767259748,227.50
1767259749,227.71
1767259750,226.11
1767259751,226.23
1767259752,226.36
1767259753,226.89
1767259754,227.52
1767259755,226.13
1767259756,226.03
1767259757,226.50
1767259758,227.39
1767259759,226.58
1767259760,226.72
1767259761,226.46
1767259762,226.06
1767259763,224.80
1767259764,225.99
1767259765,226.72
1767259766,226.57
1767259767,226.62
1767259768,225.24
1767259769,225.86
1767259770,226.36
1767259771,227.03
1767259772,226.40
1767259773,225.86
1767259774,225.43
1767259775,228.26
1767259776,226.08
1767259777,226.54
1767259778,226.99
1767259779,227.52
1767259780,228.09
1767259781,227.29
1767259782,226.43
1767259784,226.32
1767259785,226.94
1767259786,227.86
1767259787,226.43
1767259788,225.91
1767259789,226.06
1767259790,226.53
1767259791,225.80
1767259792,226.09
1767259793,226.41
1767259794,226.21
1767259795,226.32
1767259796,225.29
1767259797,226.06
1767259798,226.42
1767259799,226.35
1767259800,225.92
1767259801,225.99
1767259802,227.07
1767259803,227.14
1767259804,226.66
1767259805,226.68
1767259806,226.49
1767259807,226.96
1767259808,228.15
1767259809,227.32
1767259810,225.79
1767259811,225.76
1767259812,226.36
1767259813,226.53
1767259814,226.44
1767259815,226.29
1767259816,226.49
1767259817,226.35
1767259818,224.60
1767259819,226.58
1767259820,226.25
1767259821,226.00
1767259822,226.04
1767259824,225.15
1767259825,225.22
1767259826,226.28
1767259827,226.61
1767259828,226.15
1767259829,225.94
1767259830,224.65
1767259831,227.66
1767259832,226.36
1767259833,226.56
1767259834,225.93
1767259835,226.41
1767259836,226.15
1767259837,226.70
1767259838,225.84
1767259839,226.14
1767259840,225.73
1767259841,226.70
1767259842,226.48
1767259843,226.37
1767259844,226.18
1767259845,226.09
1767259846,224.84
1767259847,225.06
1767259848,226.02
1767259849,225.90
1767259850,226.29
1767259851,226.00
1767259852,224.72
1767259853,225.11
1767259854,227.07
1767259855,226.07
1767259856,226.10
1767259857,226.39
1767259858,226.91
1767259859,227.34
1767259860,226.10
1767259862,225.67
1767259863,225.59
1767259864,226.16
1767259865,225.18
1767259866,226.40
1767259867,226.07
1767259868,226.01
1767259869,225.29
1767259870,224.34
1767259871,225.65
1767259872,225.53
1767259873,226.07
1767259874,225.63
1767259875,225.23
1767259876,227.27
1767259877,227.43
1767259878,226.31
1767259879,226.38
1767259880,225.79
1767259881,226.52
1767259882,227.46
1767259883,227.20
1767259884,225.82
1767259885,225.61
1767259886,226.02
1767259887,226.32
1767259888,226.02
1767259889,225.85
1767259890,226.15
1767259891,226.24
1767259892,225.33
1767259893,225.29
1767259894,225.84
1767259895,226.47
1767259896,225.38
1767259897,225.34
1767259898,225.70
1767259899,227.48
1767259900,226.54
1767259902,226.59
1767259903,226.23
1767259904,226.17
1767259905,227.30
1767259906,226.67
1767259907,226.12
1767259908,225.99
1767259909,226.19
1767259910,226.69
1767259911,227.17
1767259912,226.04
1767259913,225.84
1767259914,225.28
1767259915,225.84
1767259916,224.89
1767259917,225.40
1767259918,226.06
1767259919,226.19
1767259920,225.53
1767259921,224.47
1767259922,226.28
1767259923,226.20
1767259924,226.36
1767259925,225.92
1767259926,225.54
1767259927,227.33
1767259928,228.00
1767259929,226.48
1767259930,225.87
1767259931,225.83
1767259932,225.91
1767259933,226.58
1767259934,227.43
1767259935,225.70
1767259936,226.02
1767259937,226.70
1767259938,226.88
1767259939,225.99
1767259940,226.20
1767259942,225.51
1767259943,225.54
1767259944,225.49
1767259945,225.57
