timestamp,gpu_temp_c,memory_temp_c
1767259642,69,N/A
1767259643,68,N/A
1767259645,68,N/A
1767259647,68,N/A
1767259649,68,N/A
1767259650,68,N/A
1767259651,68,N/A
1767259652,76,N/A
1767259653,77,N/A
1767259654,76,N/A
1767259655,78,N/A
1767259656,78,N/A
1767259657,79,N/A
1767259658,78,N/A
1767259659,80,N/A
1767259660,80,N/A
1767259661,80,N/A
1767259663,80,N/A
1767259664,81,N/A
1767259665,81,N/A
1767259666,80,N/A
1767259667,81,N/A
1767259668,82,N/A
1767259669,82,N/A
1767259670,82,N/A
1767259671,82,N/A
1767259672,82,N/A
1767259673,82,N/A
1767259674,82,N/A
1767259675,83,N/A
1767259676,82,N/A
1767259677,83,N/A
1767259678,82,N/A
1767259679,83,N/A
1767259680,82,N/A
1767259681,82,N/A
1767259682,81,N/A
1767259683,83,N/A
1767259684,83,N/A
1767259685,82,N/A
1767259686,83,N/A
1767259687,83,N/A
1767259688,83,N/A
1767259689,83,N/A
1767259690,83,N/A
1767259691,83,N/A
1767259692,83,N/A
1767259693,84,N/A
1767259694,83,N/A
1767259695,83,N/A
1767259696,82,N/A
1767259697,83,N/A
1767259698,83,N/A
1767259699,83,N/A
1767259700,83,N/A
1767259701,83,N/A
1767259703,83,N/A
1767259704,83,N/A
1767259705,83,N/A
1767259706,84,N/A
1767259707,82,N/A
1767259708,84,N/A
1767259709,84,N/A
1767259710,84,N/A
1767259711,83,N/A
1767259712,82,N/A
1767259713,84,N/A
1767259714,84,N/A
1767259715,84,N/A
1767259716,83,N/A
1767259717,82,N/A
1767259718,83,N/A
1767259719,84,N/A
1767259720,83,N/A
1767259721,84,N/A
1767259722,82,N/A
1767259723,83,N/A
1767259724,84,N/A
1767259725,83,N/A
1767259726,83,N/A
1767259727,83,N/A
1767259728,82,N/A
1767259729,83,N/A
1767259730,84,N/A
1767259731,83,N/A
1767259732,83,N/A
1767259733,83,N/A
1767259734,83,N/A
1767259735,82,N/A
1767259736,81,N/A
1767259737,81,N/A
1767259738,81,N/A
1767259739,81,N/A
1767259740,81,N/A
1767259741,81,N/A
1767259742,81,N/A
1767259744,81,N/A
1767259745,81,N/A
1767259746,81,N/A
1767259747,81,N/A
1767259748,80,N/A
1767259749,80,N/A
1767259750,80,N/A
1767259751,80,N/A
1767259752,80,N/A
1767259753,80,N/A
1767259754,80,N/A
1767259755,80,N/A
1767259756,80,N/A
1767259757,80,N/A
1767259758,80,N/A
1767259759,80,N/A
1767259760,80,N/A
1767259761,80,N/A
1767259762,80,N/A
1767259763,80,N/A
1767259764,79,N/A
1767259765,80,N/A
1767259766,80,N/A
1767259767,80,N/A
1767259768,80,N/A
1767259769,80,N/A
1767259770,80,N/A
1767259771,80,N/A
1767259772,80,N/A
1767259773,80,N/A
1767259774,80,N/A
1767259775,80,N/A
1767259776,79,N/A
1767259777,79,N/A
1767259778,79,N/A
1767259779,79,N/A
1767259780,79,N/A
1767259781,79,N/A
1767259782,79,N/A
1767259784,79,N/A
1767259785,79,N/A
1767259786,79,N/A
1767259787,79,N/A
1767259788,79,N/A
1767259789,79,N/A
1767259790,79,N/A
1767259791,79,N/A
1767259792,79,N/A
1767259793,79,N/A
1767259794,79,N/A
1767259795,79,N/A
1767259796,79,N/A
1767259797,79,N/A
1767259798,79,N/A
1767259799,79,N/A
1767259800,79,N/A
1767259801,79,N/A
1767259802,79,N/A
1767259803,79,N/A
1767259804,79,N/A
1767259805,79,N/A
1767259806,79,N/A
1767259807,79,N/A
1767259808,79,N/A
1767259809,79,N/A
1767259810,79,N/A
1767259811,79,N/A
1767259812,79,N/A
1767259813,79,N/A
1767259814,79,N/A
1767259815,79,N/A
1767259816,79,N/A
1767259817,79,N/A
1767259818,79,N/A
1767259819,79,N/A
1767259820,79,N/A
1767259821,79,N/A
1767259822,79,N/A
1767259824,79,N/A
1767259825,79,N/A
1767259826,79,N/A
1767259827,79,N/A
1767259828,79,N/A
1767259829,79,N/A
1767259830,79,N/A
1767259831,79,N/A
1767259832,79,N/A
1767259833,79,N/A
1767259834,79,N/A
1767259835,79,N/A
1767259836,79,N/A
1767259837,79,N/A
1767259838,79,N/A
1767259839,79,N/A
1767259840,79,N/A
1767259841,78,N/A
1767259842,78,N/A
1767259843,78,N/A
1767259844,78,N/A
1767259845,78,N/A
1767259846,78,N/A
1767259847,79,N/A
1767259848,79,N/A
1767259849,79,N/A
1767259850,79,N/A
1767259851,79,N/A
1767259852,79,N/A
1767259853,79,N/A
1767259854,79,N/A
1767259855,79,N/A
1767259856,79,N/A
1767259857,78,N/A
1767259858,79,N/A
1767259859,79,N/A
1767259860,79,N/A
1767259862,79,N/A
1767259863,79,N/A
1767259864,78,N/A
1767259865,78,N/A
1767259866,78,N/A
1767259867,78,N/A
1767259868,78,N/A
1767259869,79,N/A
1767259870,79,N/A
1767259871,79,N/A
1767259872,79,N/A
1767259873,79,N/A
1767259874,79,N/A
1767259875,79,N/A
1767259876,79,N/A
1767259877,79,N/A
1767259878,79,N/A
1767259879,79,N/A
1767259880,78,N/A
1767259881,78,N/A
1767259882,78,N/A
1767259883,78,N/A
1767259884,78,N/A
1767259885,79,N/A
1767259886,79,N/A
1767259887,78,N/A
1767259888,78,N/A
1767259889,78,N/A
1767259890,78,N/A
1767259891,78,N/A
1767259892,78,N/A
1767259893,78,N/A
1767259894,78,N/A
1767259895,79,N/A
1767259896,78,N/A
1767259897,78,N/A
1767259898,78,N/A
1767259899,79,N/A
1767259900,79,N/A
1767259902,78,N/A
1767259903,79,N/A
1767259904,79,N/A
1767259905,78,N/A
1767259906,79,N/A
1767259907,79,N/A
1767259908,79,N/A
1767259909,79,N/A
1767259910,79,N/A
1767259911,78,N/A
1767259912,79,N/A
1767259913,79,N/A
1767259914,78,N/A
1767259915,78,N/A
1767259916,78,N/A
1767259917,78,N/A
1767259918,78,N/A
1767259919,78,N/A
1767259920,78,N/A
1767259921,78,N/A
1767259922,79,N/A
1767259923,79,N/A
1767259924,78,N/A
1767259925,79,N/A
1767259926,79,N/A
1767259927,78,N/A
1767259928,78,N/A
1767259929,78,N/A
1767259930,78,N/A
1767259931,78,N/A
1767259932,78,N/A
1767259933,78,N/A
1767259934,78,N/A
1767259935,78,N/A
1767259936,78,N/A
1767259937,78,N/A
1767259938,78,N/A
1767259939,78,N/A
1767259940,78,N/A
1767259942,78,N/A
1767259943,78,N/A
1767259944,78,N/A
1767259945,78,N/A
1767259946,78,N/A
1767259947,79,N/A
1767259948,79,N/A
1767259949,79,N/A
1767259950,79,N/A
1767259951,78,N/A
1767259952,78,N/A
1767259953,78,N/A
1767259954,78,N/A
1767259955,78,N/A
1767259956,78,N/A
1767259957,78,N/A
1767259958,78,N/A
1767259959,78,N/A
1767259960,78,N/A
1767259961,78,N/A
1767259962,78,N/A
1767259963,78,N/A
1767259964,78,N/A
1767259965,78,N/A
1767259966,78,N/A
1767259967,78,N/A
1767259968,78,N/A
1767259969,78,N/A
1767259970,78,N/A
1767259971,78,N/A
1767259972,78,N/A
1767259973,78,N/A
1767259974,79,N/A
1767259975,78,N/A
1767259976,78,N/A
1767259977,78,N/A
1767259978,78,N/A
1767259979,78,N/A
1767259980,78,N/A
1767259982,79,N/A
1767259983,79,N/A
1767259984,79,N/A
1767259985,79,N/A
1767259986,78,N/A
1767259987,78,N/A
1767259988,78,N/A
1767259989,78,N/A
1767259990,78,N/A
1767259991,78,N/A
1767259992,78,N/A
1767259993,79,N/A
1767259994,79,N/A
1767259995,79,N/A
1767259996,79,N/A
1767259997,78,N/A
1767259998,78,N/A
1767259999,78,N/A
1767260000,78,N/A
1767260001,78,N/A
1767260002,78,N/A
1767260003,78,N/A
1767260004,78,N/A
1767260005,78,N/A
1767260006,79,N/A
1767260007,79,N/A
1767260008,76,N/A
1767260009,81,N/A
1767260010,82,N/A
1767260011,82,N/A
1767260012,81,N/A
1767260013,82,N/A
1767260014,82,N/A
1767260015,82,N/A
1767260016,82,N/A
1767260017,82,N/A
1767260018,83,N/A
1767260019,83,N/A
1767260021,83,N/A
1767260022,83,N/A
1767260023,82,N/A
1767260024,83,N/A
1767260025,83,N/A
1767260026,83,N/A
1767260027,83,N/A
1767260028,83,N/A
1767260029,82,N/A
1767260030,83,N/A
1767260031,83,N/A
1767260032,82,N/A
1767260033,83,N/A
1767260034,82,N/A
1767260035,83,N/A
1767260036,84,N/A
1767260037,83,N/A
1767260038,84,N/A
1767260039,83,N/A
1767260040,82,N/A
1767260041,84,N/A
1767260042,84,N/A
1767260043,83,N/A
1767260044,83,N/A
1767260045,82,N/A
1767260046,84,N/A
1767260047,84,N/A
1767260048,84,N/A
1767260049,82,N/A
1767260050,82,N/A
1767260051,82,N/A
1767260052,82,N/A
1767260053,82,N/A
1767260054,82,N/A
1767260055,82,N/A
1767260056,81,N/A
1767260057,81,N/A
1767260058,81,N/A
1767260059,81,N/A
1767260061,81,N/A
1767260062,81,N/A
1767260063,81,N/A
1767260064,81,N/A
1767260065,81,N/A
1767260066,81,N/A
1767260067,81,N/A
1767260068,81,N/A
1767260069,81,N/A
1767260070,81,N/A
1767260071,81,N/A
1767260072,80,N/A
1767260073,80,N/A
1767260074,81,N/A
1767260075,81,N/A
1767260076,81,N/A
1767260077,81,N/A
1767260078,81,N/A
1767260079,81,N/A
1767260080,81,N/A
1767260081,81,N/A
1767260082,80,N/A
1767260083,81,N/A
1767260084,81,N/A
1767260085,80,N/A
1767260086,80,N/A
1767260087,80,N/A
1767260088,80,N/A
1767260089,80,N/A
1767260090,80,N/A
1767260091,80,N/A
1767260092,80,N/A
1767260093,80,N/A
1767260094,80,N/A
1767260095,80,N/A
1767260096,80,N/A
1767260097,80,N/A
1767260098,80,N/A
1767260099,80,N/A
1767260101,80,N/A
1767260102,80,N/A
1767260103,80,N/A
1767260104,80,N/A
1767260105,80,N/A
1767260106,80,N/A
1767260107,80,N/A
1767260108,80,N/A
1767260109,80,N/A
1767260110,80,N/A
1767260111,80,N/A
1767260112,80,N/A
1767260113,80,N/A
1767260114,80,N/A
1767260115,80,N/A
1767260116,80,N/A
1767260117,80,N/A
1767260118,80,N/A
1767260119,80,N/A
1767260120,80,N/A
1767260121,80,N/A
1767260122,80,N/A
1767260123,80,N/A
1767260124,80,N/A
1767260125,80,N/A
1767260126,80,N/A
1767260127,79,N/A
1767260128,80,N/A
1767260129,80,N/A
1767260130,80,N/A
1767260131,80,N/A
1767260132,80,N/A
