timestamp,power_draw_w
1763864337,188.20
1763864338,187.96
1763864339,188.27
1763864340,188.21
1763864341,188.05
1763864342,187.62
1763864344,188.21
1763864345,187.56
1763864346,188.79
1763864347,188.39
1763864348,188.02
1763864349,187.51
1763864350,187.92
1763864351,187.74
1763864352,187.73
1763864353,187.69
1763864354,188.22
1763864355,187.69
1763864356,188.14
1763864357,188.42
1763864358,188.24
1763864359,188.23
1763864360,188.69
1763864361,187.74
1763864362,187.76
1763864363,187.74
1763864364,187.86
1763864365,188.02
1763864366,187.74
1763864367,188.32
1763864369,188.52
1763864370,188.65
1763864371,188.36
1763864372,189.22
1763864373,188.74
1763864374,188.10
1763864375,188.30
1763864376,187.94
1763864377,188.24
1763864378,188.25
1763864379,188.32
1763864380,188.04
1763864381,188.64
1763864382,188.48
1763864383,188.53
1763864384,189.67
1763864385,189.37
1763864386,188.75
1763864387,188.17
1763864388,188.09
1763864389,187.91
1763864390,188.46
1763864391,188.32
1763864392,188.57
1763864393,188.24
1763864394,188.18
1763864396,187.93
1763864397,188.86
1763864398,188.93
1763864399,187.82
1763864400,188.31
1763864401,187.97
1763864402,187.91
1763864403,187.74
1763864404,187.97
1763864405,188.13
1763864406,187.84
1763864407,187.61
1763864408,188.07
1763864409,188.81
1763864410,188.42
1763864411,187.78
1763864412,188.23
1763864413,188.09
1763864414,188.09
1763864415,188.17
1763864416,188.26
1763864417,187.69
1763864418,187.81
1763864419,187.82
1763864420,187.52
1763864422,188.86
1763864423,189.05
1763864424,188.00
1763864425,187.29
1763864426,187.55
1763864427,187.35
1763864428,187.26
1763864429,187.03
1763864430,187.33
1763864431,187.55
1763864432,187.57
1763864433,187.57
1763864434,187.91
1763864435,188.55
1763864436,188.81
1763864437,187.86
1763864438,187.88
1763864439,187.83
1763864440,188.11
1763864441,187.87
1763864442,187.59
1763864443,187.74
1763864444,187.68
1763864445,187.81
1763864446,186.97
1763864447,188.21
1763864449,188.76
1763864450,187.64
1763864451,187.91
1763864452,187.30
1763864453,188.07
1763864454,187.98
1763864455,188.01
1763864456,188.23
1763864457,188.40
1763864458,188.18
1763864459,188.69
1763864460,189.25
1763864461,189.40
1763864462,187.88
1763864463,188.16
1763864464,187.90
1763864465,187.94
1763864466,188.20
1763864467,188.08
1763864468,187.68
1763864469,187.72
1763864470,187.77
1763864471,187.97
1763864472,188.86
1763864473,189.02
1763864474,188.48
1763864475,188.39
1763864477,188.46
1763864478,188.14
1763864479,188.03
1763864480,188.17
1763864481,187.87
1763864482,188.34
1763864483,187.57
1763864484,188.00
1763864485,189.24
1763864486,188.42
1763864487,188.40
1763864488,187.95
1763864489,188.39
1763864490,187.67
1763864491,188.30
1763864492,187.91
1763864493,188.15
1763864494,188.40
1763864495,188.08
1763864496,188.18
1763864497,189.24
1763864498,188.86
1763864499,188.77
1763864500,188.79
1763864501,188.45
1763864502,188.04
1763864503,187.89
1763864505,188.16
1763864506,188.16
1763864507,187.90
1763864508,187.65
1763864509,187.93
1763864510,189.06
1763864511,188.57
1763864512,187.82
1763864513,187.90
1763864514,187.85
1763864515,187.80
1763864516,188.02
1763864517,187.84
1763864518,188.05
1763864519,188.41
1763864520,187.92
1763864521,187.53
1763864522,188.98
1763864523,189.12
1763864524,187.64
1763864525,188.29
1763864526,188.31
1763864527,183.39
1763864528,210.02
1763864529,319.10
1763864530,319.12
1763864532,305.31
1763864533,270.64
1763864534,240.50
1763864535,177.64
1763864536,173.17
1763864537,174.12
1763864538,173.67
1763864539,174.02
1763864540,173.83
1763864541,173.73
1763864542,177.82
1763864543,188.38
1763864544,188.23
1763864545,188.21
1763864546,189.43
1763864547,188.87
1763864548,189.08
1763864549,188.38
1763864550,188.45
1763864551,188.27
1763864552,188.90
1763864553,188.85
1763864554,188.99
1763864555,189.52
1763864557,188.69
1763864558,189.52
1763864559,189.95
1763864560,189.51
1763864561,189.16
1763864562,189.07
1763864563,188.74
1763864564,188.73
1763864565,188.10
1763864566,188.85
1763864567,188.72
1763864568,188.92
1763864569,188.55
1763864570,188.52
1763864571,189.69
1763864572,188.53
1763864573,189.38
1763864574,188.51
1763864575,188.68
1763864576,188.38
1763864577,188.65
1763864578,188.25
1763864579,188.30
1763864580,188.48
1763864582,188.24
1763864583,188.14
1763864584,189.10
1763864585,189.09
1763864586,188.73
1763864587,188.48
1763864588,188.07
1763864589,188.16
1763864590,188.19
1763864591,188.61
1763864592,188.10
1763864593,188.42
1763864594,188.43
1763864595,188.65
1763864596,188.29
1763864597,189.81
1763864598,189.67
1763864599,188.61
1763864600,188.59
1763864601,188.57
1763864602,188.62
1763864603,188.45
1763864604,188.73
1763864605,188.14
1763864606,188.76
1763864607,188.52
1763864608,188.73
1763864610,190.15
1763864611,189.01
1763864612,188.96
1763864613,188.75
1763864614,188.77
1763864615,188.56
1763864616,188.60
1763864617,188.77
1763864618,188.42
1763864619,188.35
1763864620,188.81
1763864621,188.78
1763864622,189.78
1763864623,189.39
1763864624,188.73
1763864625,188.93
1763864626,188.57
1763864627,188.63
1763864628,188.20
1763864629,188.69
1763864630,188.52
1763864631,188.93
1763864632,188.19
1763864633,188.80
1763864634,189.71
1763864635,189.13
1763864637,188.44
1763864638,188.76
1763864639,188.77
1763864640,188.71
1763864641,188.61
1763864642,188.74
1763864643,188.64
1763864644,188.46
1763864645,188.48
1763864646,188.22
1763864647,190.07
1763864648,190.04
1763864649,187.81
1763864650,188.52
1763864651,189.15
1763864652,188.61
1763864653,188.77
1763864654,189.00
1763864655,188.77
1763864656,189.02
1763864657,188.99
1763864658,188.60
1763864659,189.27
1763864660,190.01
1763864661,187.90
1763864663,187.76
1763864664,188.21
1763864665,188.38
1763864666,188.52
1763864667,188.20
1763864668,188.67
1763864669,187.95
1763864670,188.37
1763864671,188.33
1763864672,189.29
1763864673,189.35
1763864674,188.80
1763864675,188.52
1763864676,188.23
1763864677,188.04
1763864678,188.45
1763864679,188.46
1763864680,188.55
1763864681,184.69
1763864682,315.47
1763864683,319.02
1763864684,287.75
1763864685,175.10
1763864686,160.99
1763864687,173.04
1763864688,181.46
1763864689,181.27
1763864691,181.18
1763864692,181.50
1763864693,181.62
1763864694,181.63
1763864695,181.88
1763864696,181.15
1763864697,182.06
1763864698,182.95
1763864699,181.24
1763864700,180.98
1763864701,181.97
1763864702,181.34
1763864703,181.68
1763864704,180.78
1763864705,180.91
1763864706,181.18
1763864707,181.39
1763864708,181.15
1763864709,182.27
1763864710,182.25
1763864711,182.15
1763864712,181.26
1763864713,181.02
1763864714,181.29
1763864715,182.04
1763864716,181.93
1763864718,181.58
1763864719,181.77
1763864720,181.53
1763864721,181.79
1763864722,181.44
1763864723,182.59
1763864724,182.44
1763864725,181.76
1763864726,181.63
1763864727,184.31
1763864728,189.76
1763864729,189.67
1763864730,189.62
1763864731,189.26
1763864732,189.64
1763864733,189.57
1763864734,189.54
1763864735,190.53
1763864736,190.44
1763864737,189.49
1763864738,189.44
1763864739,189.01
1763864740,189.26
1763864741,189.59
1763864742,189.78
1763864744,189.96
1763864745,189.52
1763864746,189.49
1763864747,189.46
1763864748,190.64
1763864749,190.55
1763864750,188.94
1763864751,189.47
1763864752,189.79
1763864753,189.60
1763864754,189.74
1763864755,189.65
1763864756,189.85
1763864757,189.59
1763864758,189.55
1763864759,189.76
1763864760,190.31
1763864761,191.02
1763864762,188.30
1763864763,189.56
1763864764,189.60
1763864765,189.32
1763864766,188.87
1763864767,189.28
1763864768,189.38
1763864769,189.18
1763864771,189.48
1763864772,188.99
1763864773,190.38
1763864774,190.74
1763864775,189.44
1763864776,189.36
1763864777,189.51
1763864778,189.43
1763864779,189.52
1763864780,188.99
1763864781,189.51
1763864782,189.56
1763864783,189.33
1763864784,189.22
1763864785,189.89
1763864786,189.78
1763864787,189.69
1763864788,189.58
1763864789,189.23
1763864790,189.61
1763864791,189.45
1763864792,189.87
1763864793,188.94
1763864794,189.10
1763864795,189.37
1763864796,189.05
1763864798,190.53
1763864799,188.84
1763864800,189.96
1763864801,189.23
1763864802,189.58
1763864803,188.85
1763864804,189.41
1763864805,189.01
1763864806,189.51
1763864807,188.90
1763864808,189.26
1763864809,189.24
1763864810,190.70
1763864811,189.40
1763864812,190.34
1763864813,189.08
1763864814,189.30
1763864815,189.53
1763864816,189.29
1763864817,189.79
1763864818,189.53
1763864819,189.91
1763864820,189.02
1763864821,189.67
1763864823,190.93
1763864824,189.83
1763864825,190.50
1763864826,189.27
1763864827,189.74
1763864828,189.59
1763864829,189.66
1763864830,189.25
1763864831,174.98
1763864832,279.88
1763864833,319.39
1763864834,305.91
1763864835,294.13
1763864836,222.35
1763864837,170.22
1763864838,170.68
1763864839,170.15
1763864840,177.60
1763864841,177.87
1763864842,177.75
1763864843,177.51
1763864844,178.05
1763864845,177.87
1763864846,177.99
1763864847,178.77
1763864849,178.80
1763864850,178.15
1763864851,177.78
1763864852,178.02
1763864853,179.32
1763864854,184.66
1763864855,184.27
1763864856,184.65
1763864857,184.33
1763864858,184.43
1763864859,184.19
1763864860,184.39
1763864861,185.24
1763864862,185.35
1763864863,184.28
1763864864,184.20
1763864865,184.46
1763864866,184.85
1763864867,184.97
1763864868,184.80
1763864869,184.87
1763864870,184.41
1763864871,184.28
1763864872,184.22
1763864873,184.90
1763864874,184.88
1763864876,183.60
1763864877,184.24
1763864878,184.70
1763864879,184.84
1763864880,184.64
1763864881,184.68
1763864882,184.44
1763864883,184.69
1763864884,184.96
1763864885,184.88
1763864886,186.15
1763864887,185.90
1763864888,184.90
1763864889,185.02
1763864890,185.07
1763864891,184.75
1763864892,184.52
1763864893,185.02
1763864894,184.93
1763864895,184.95
1763864896,185.17
1763864897,185.06
1763864898,186.13
1763864899,186.65
1763864900,185.79
1763864901,184.48
1763864903,184.95
1763864904,185.10
1763864905,185.12
1763864906,184.88
1763864907,184.85
1763864908,184.77
1763864909,185.33
1763864910,185.29
1763864911,185.48
1763864912,186.76
1763864913,185.77
1763864914,185.27
1763864915,184.85
1763864916,185.27
1763864917,185.31
1763864918,185.32
1763864919,185.21
1763864920,185.16
1763864921,184.84
1763864922,185.08
1763864923,184.70
1763864924,185.64
1763864925,187.09
1763864926,184.96
1763864927,184.93
1763864929,184.55
1763864930,185.45
1763864931,185.35
1763864932,185.16
1763864933,184.77
1763864934,185.27
1763864935,185.35
1763864936,185.12
1763864937,185.85
1763864938,185.62
1763864939,185.54
1763864940,185.10
1763864941,185.25
1763864942,185.31
1763864943,185.38
1763864944,185.72
1763864945,185.19
1763864946,185.15
1763864947,185.54
1763864948,185.48
1763864949,185.27
1763864950,186.39
1763864951,186.85
1763864952,185.47
1763864953,185.03
1763864954,185.01
1763864956,184.60
1763864957,185.32
1763864958,185.29
1763864959,186.13
1763864960,185.44
1763864961,185.26
1763864962,185.61
1763864963,186.47
1763864964,186.55
1763864965,185.11
1763864966,185.38
1763864967,185.35
1763864968,185.08
1763864969,185.09
1763864970,185.24
1763864971,185.56
1763864972,185.54
1763864973,185.34
1763864974,185.80
1763864975,186.41
1763864976,186.09
1763864977,185.93
1763864978,185.28
1763864979,185.33
1763864980,185.21
1763864981,184.74
1763864982,185.22
1763864984,185.78
1763864985,185.59
1763864986,185.25
1763864987,185.26
1763864988,185.32
1763864989,186.38
1763864990,185.83
1763864991,185.33
1763864992,185.17
1763864993,185.38
1763864994,184.84
1763864995,184.37
1763864996,184.83
1763864997,184.66
1763864998,184.98
1763864999,184.62
1763865000,184.76
1763865001,186.28
1763865002,185.76
1763865003,184.32
1763865004,184.86
1763865005,184.74
1763865006,184.78
1763865007,184.92
1763865008,184.65
1763865009,185.09
1763865011,185.10
1763865012,184.98
1763865013,185.06
1763865014,187.77
1763865015,192.36
1763865016,192.75
1763865017,193.09
1763865018,192.95
1763865019,192.73
1763865020,193.05
1763865021,193.21
1763865022,192.84
1763865023,192.85
1763865024,192.99
1763865025,193.68
1763865026,193.78
1763865027,193.55
1763865028,193.43
1763865029,192.96
1763865030,193.38
1763865031,192.99
1763865032,192.70
1763865033,193.10
1763865034,192.80
1763865035,192.63
1763865036,192.97
1763865037,193.67
1763865038,192.59
1763865040,192.85
1763865041,192.79
1763865042,192.67
1763865043,192.76
1763865044,193.06
1763865045,192.74
1763865046,192.58
1763865047,193.02
1763865048,193.18
1763865049,192.92
1763865050,193.90
1763865051,192.64
1763865052,193.34
1763865053,193.02
1763865054,192.65
1763865055,192.99
1763865056,193.23
1763865057,193.06
1763865058,192.25
1763865059,193.15
1763865060,192.46
1763865061,192.90
1763865062,193.27
1763865063,192.09
1763865064,192.73
1763865065,192.43
1763865067,192.51
1763865068,192.28
1763865069,192.96
1763865070,181.03
1763865071,241.28
1763865072,319.04
1763865073,317.39
1763865074,300.46
1763865075,277.71
1763865076,226.40
1763865077,180.73
1763865078,180.70
1763865079,181.03
1763865080,181.01
1763865081,180.62
1763865082,180.60
1763865083,180.72
1763865084,180.79
1763865085,180.77
1763865086,180.93
1763865087,181.81
1763865088,181.19
1763865089,181.44
1763865090,181.08
1763865091,181.44
1763865093,181.09
1763865094,180.70
1763865095,180.83
1763865096,180.90
1763865097,181.26
1763865098,180.96
1763865099,180.86
1763865100,181.10
1763865101,182.42
1763865102,181.64
1763865103,181.45
1763865104,181.58
1763865105,181.32
1763865106,181.21
1763865107,181.07
1763865108,180.97
1763865109,186.12
1763865110,189.20
1763865111,188.90
1763865112,188.75
1763865113,189.59
1763865114,189.41
1763865115,188.94
1763865116,189.43
1763865118,188.77
1763865119,188.92
1763865120,189.35
1763865121,189.04
1763865122,189.04
1763865123,189.46
1763865124,189.02
1763865125,189.23
1763865126,188.97
1763865127,189.74
1763865128,188.38
1763865129,189.23
1763865130,189.66
1763865131,188.60
1763865132,189.05
1763865133,189.45
1763865134,189.58
1763865135,189.41
1763865136,189.50
1763865137,189.29
1763865138,190.03
1763865139,190.08
1763865140,188.76
1763865141,188.93
1763865143,189.56
1763865144,189.32
1763865145,189.49
1763865146,189.62
1763865147,189.55
1763865148,189.10
1763865149,189.40
1763865150,189.40
1763865151,189.97
1763865152,190.12
1763865153,188.85
1763865154,189.41
1763865155,189.47
1763865156,189.60
1763865157,189.25
1763865158,188.61
1763865159,189.54
1763865160,189.88
1763865161,189.01
1763865162,188.84
1763865163,189.99
1763865164,188.97
1763865165,189.38
1763865166,188.80
1763865167,189.18
1763865168,189.43
1763865170,189.54
1763865171,189.42
1763865172,189.81
1763865173,189.68
1763865174,189.65
1763865175,189.82
1763865176,189.40
1763865177,190.70
1763865178,190.71
1763865179,189.59
1763865180,189.06
1763865181,189.70
1763865182,189.30
1763865183,189.38
1763865184,189.18
1763865185,189.68
1763865186,189.47
1763865187,189.76
1763865188,189.85
1763865189,189.84
1763865190,190.00
1763865191,189.48
1763865192,189.66
1763865193,189.36
1763865194,189.49
1763865195,189.72
1763865197,189.85
1763865198,189.74
1763865199,189.74
1763865200,190.26
1763865201,189.93
1763865202,189.96
1763865203,191.09
1763865204,189.30
1763865205,190.18
1763865206,189.66
1763865207,189.55
1763865208,190.04
1763865209,189.74
1763865210,189.70
1763865211,189.51
1763865212,190.31
1763865213,189.74
1763865214,190.11
1763865215,190.70
1763865216,188.90
1763865217,189.55
1763865218,189.73
1763865219,190.02
1763865220,189.59
1763865221,189.77
1763865222,189.88
1763865224,189.74
1763865225,189.29
1763865226,189.88
1763865227,189.58
1763865228,191.05
1763865229,190.34
1763865230,189.65
1763865231,189.98
1763865232,189.91
1763865233,189.88
1763865234,188.96
1763865235,189.83
1763865236,189.56
1763865237,189.89
1763865238,189.80
1763865239,191.17
1763865240,190.82
1763865241,189.34
1763865242,190.16
1763865243,189.38
1763865244,189.79
1763865245,189.99
1763865246,189.74
1763865247,188.87
1763865248,189.87
1763865249,189.71
1763865250,189.42
1763865251,190.02
1763865253,189.70
1763865254,189.72
1763865255,189.35
1763865256,189.13
1763865257,189.85
1763865258,189.63
1763865259,189.54
1763865260,188.98
1763865261,189.62
1763865262,189.48
1763865263,189.51
1763865264,190.01
1763865265,190.93
1763865266,189.01
1763865267,189.28
1763865268,189.23
1763865269,188.86
1763865270,189.26
1763865271,189.61
1763865272,189.65
1763865273,189.01
1763865274,189.35
1763865275,189.47
1763865276,190.05
1763865277,190.09
1763865278,188.50
1763865280,182.69
1763865281,231.24
1763865282,318.86
1763865283,315.67
1763865284,286.56
1763865285,264.97
1763865286,234.91
1763865287,204.58
1763865288,199.45
1763865289,197.12
1763865290,181.65
1763865291,180.22
1763865292,180.38
1763865293,180.50
1763865294,180.81
1763865295,180.60
1763865296,180.51
1763865297,180.87
1763865298,180.82
1763865299,180.61
1763865300,180.39
1763865301,181.64
1763865302,181.88
1763865303,180.68
1763865304,180.74
1763865305,180.14
1763865307,180.79
1763865308,181.12
1763865309,180.79
1763865310,180.23
1763865311,180.74
1763865312,181.14
1763865313,180.79
1763865314,181.58
1763865315,182.11
1763865316,180.01
1763865317,180.84
1763865318,180.45
1763865319,180.76
1763865320,180.89
1763865321,180.90
1763865322,180.49
1763865323,180.47
1763865324,181.02
1763865325,181.01
1763865326,181.74
1763865327,181.69
1763865328,181.61
1763865329,180.82
1763865330,181.00
1763865331,181.04
1763865332,181.16
1763865334,181.07
1763865335,181.08
1763865336,180.46
1763865337,180.93
1763865338,181.01
1763865339,180.84
1763865340,181.80
1763865341,181.73
1763865342,180.97
1763865343,181.00
1763865344,181.22
1763865345,180.65
1763865346,180.93
1763865347,181.09
1763865348,181.20
1763865349,180.96
1763865350,189.09
1763865351,188.76
1763865352,189.50
1763865353,189.99
1763865354,188.19
1763865355,188.98
1763865356,188.97
1763865357,189.04
1763865358,188.58
1763865359,188.23
1763865361,188.50
1763865362,188.57
1763865363,188.33
1763865364,188.71
1763865365,189.72
1763865366,189.93
1763865367,188.30
1763865368,188.51
1763865369,188.43
1763865370,188.66
1763865371,188.16
1763865372,188.46
1763865373,188.65
1763865374,188.91
1763865375,188.84
1763865376,188.47
1763865377,189.69
1763865378,190.09
1763865379,188.18
1763865380,188.57
1763865381,188.10
1763865382,188.27
1763865383,188.24
1763865385,188.46
1763865386,188.04
1763865387,188.70
1763865388,188.79
1763865389,188.58
1763865390,189.24
1763865391,190.06
1763865392,188.00
1763865393,188.33
1763865394,188.41
1763865395,188.50
1763865396,188.23
1763865397,188.44
1763865398,188.36
1763865399,188.43
1763865400,188.21
1763865401,187.97
1763865402,189.05
1763865403,189.33
1763865404,188.24
1763865405,188.07
1763865406,188.09
1763865407,188.15
1763865408,188.32
1763865409,188.36
1763865410,188.15
1763865412,187.80
1763865413,187.52
1763865414,188.15
1763865415,189.06
1763865416,188.27
1763865417,188.24
1763865418,188.21
1763865419,188.62
1763865420,188.63
1763865421,188.46
1763865422,188.11
1763865423,188.52
1763865424,188.26
1763865425,188.22
1763865426,187.99
1763865427,189.14
1763865428,188.85
1763865429,188.92
1763865430,188.06
1763865431,188.35
1763865432,188.49
1763865433,188.26
1763865434,188.42
1763865435,188.64
1763865436,188.78
1763865437,188.70
1763865439,188.76
1763865440,189.40
1763865441,188.84
1763865442,189.46
1763865443,188.69
1763865444,188.43
1763865445,188.60
1763865446,188.10
1763865447,188.19
1763865448,188.23
1763865449,188.47
1763865450,188.54
1763865451,188.49
1763865452,189.70
1763865453,188.92
1763865454,188.98
1763865455,188.54
1763865456,188.48
1763865457,188.43
1763865458,188.54
1763865459,188.15
1763865460,188.68
1763865461,188.32
1763865462,188.17
1763865463,188.60
1763865465,189.59
1763865466,188.66
1763865467,188.02
1763865468,188.20
1763865469,188.35
1763865470,187.76
1763865471,188.19
1763865472,187.85
1763865473,188.17
1763865474,187.90
1763865475,188.07
1763865476,188.31
1763865477,188.85
1763865478,187.83
1763865479,188.67
1763865480,187.91
1763865481,187.99
1763865482,187.94
1763865483,187.85
1763865484,188.30
1763865485,188.28
1763865486,188.65
1763865487,188.49
1763865488,188.15
1763865489,188.73
1763865490,188.25
1763865492,188.28
1763865493,187.92
1763865494,187.88
1763865495,187.91
1763865496,187.91
1763865497,187.76
1763865498,188.42
1763865499,188.10
1763865500,188.11
1763865501,187.80
1763865502,188.40
1763865503,189.32
1763865504,189.05
1763865505,188.72
1763865506,188.57
1763865507,188.19
1763865508,188.54
1763865509,188.43
1763865510,187.99
1763865511,188.35
1763865512,188.19
1763865513,187.78
1763865514,188.93
1763865515,188.89
1763865516,188.97
1763865517,188.21
1763865519,188.29
1763865520,187.85
1763865521,188.06
1763865522,188.25
1763865523,188.18
1763865524,187.57
1763865525,188.10
1763865526,188.09
1763865527,188.49
1763865528,189.82
1763865529,189.43
1763865530,187.95
1763865531,188.12
1763865532,188.02
1763865533,187.74
1763865534,188.14
1763865535,188.44
1763865536,188.00
1763865537,188.06
1763865538,188.27
1763865539,188.48
1763865540,189.17
1763865541,189.26
1763865542,187.74
1763865543,188.27
1763865544,188.50
1763865546,188.07
1763865547,188.25
1763865548,188.03
1763865549,188.48
1763865550,188.68
1763865551,188.05
1763865552,188.21
1763865553,189.14
1763865554,189.34
1763865555,188.09
1763865556,188.46
1763865557,188.23
1763865558,188.57
1763865559,188.48
1763865560,188.55
1763865561,188.83
1763865562,188.79
1763865563,188.92
1763865564,188.56
1763865565,189.51
1763865566,189.18
1763865567,188.56
1763865568,188.82
1763865570,188.45
1763865571,188.55
1763865572,188.49
1763865573,188.16
1763865574,187.93
1763865575,188.62
1763865576,188.43
1763865577,188.63
1763865578,189.14
1763865579,189.84
1763865580,188.18
1763865581,188.53
1763865582,188.65
1763865583,187.86
1763865584,187.99
1763865585,188.06
1763865586,188.36
1763865587,188.15
1763865588,188.51
1763865589,188.41
1763865590,189.55
1763865591,189.36
1763865592,188.38
1763865593,188.55
1763865594,188.49
1763865596,189.10
1763865597,187.78
1763865598,188.39
1763865599,188.20
1763865600,188.18
1763865601,188.21
1763865602,188.15
1763865603,189.42
1763865604,189.68
1763865605,187.70
1763865606,188.53
1763865607,188.98
1763865608,188.76
1763865609,188.34
1763865610,187.36
1763865611,188.15
1763865612,188.12
1763865613,188.40
1763865614,188.14
1763865615,189.88
1763865616,188.84
1763865617,189.32
1763865618,188.12
1763865619,188.82
1763865620,188.60
1763865622,188.64
1763865623,188.51
1763865624,188.59
1763865625,188.92
1763865626,188.89
1763865627,188.83
1763865628,188.33
1763865629,189.69
1763865630,190.31
1763865631,188.78
1763865632,188.64
1763865633,188.67
1763865634,189.08
1763865635,188.77
1763865636,188.31
1763865637,188.42
1763865638,188.81
1763865639,189.02
1763865640,188.73
1763865641,189.99
1763865642,190.25
1763865643,189.26
1763865644,188.82
1763865645,188.70
1763865646,188.71
1763865647,188.53
1763865649,188.91
1763865650,188.25
1763865651,188.75
1763865652,188.42
1763865653,188.54
1763865654,188.96
1763865655,188.36
1763865656,189.29
1763865657,188.99
1763865658,188.49
1763865659,188.42
1763865660,188.35
1763865661,188.44
1763865662,188.59
1763865663,188.37
1763865664,188.40
1763865665,188.43
1763865666,189.46
1763865667,189.22
1763865668,188.67
1763865669,188.59
1763865670,188.90
1763865671,188.13
1763865672,188.64
1763865673,188.64
1763865675,188.87
1763865676,188.62
1763865677,188.67
1763865678,189.01
1763865679,189.81
1763865680,189.45
1763865681,189.12
1763865682,188.36
1763865683,188.80
1763865684,188.90
1763865685,188.36
1763865686,188.51
1763865687,188.63
1763865688,188.69
1763865689,188.93
1763865690,188.34
1763865691,189.29
1763865692,188.81
1763865693,188.87
1763865694,187.87
1763865695,188.34
1763865696,188.57
1763865697,188.60
1763865698,187.81
1763865699,189.03
1763865700,188.81
1763865701,188.51
1763865703,188.25
1763865704,188.26
1763865705,188.69
1763865706,189.56
1763865707,188.91
1763865708,188.71
1763865709,188.43
1763865710,188.68
1763865711,175.51
1763865712,268.93
1763865713,318.87
1763865714,309.79
1763865715,296.12
1763865716,261.78
1763865717,173.99
1763865718,163.00
1763865719,170.11
1763865720,176.76
1763865721,177.18
1763865722,176.75
1763865723,177.08
1763865724,177.05
1763865725,177.33
1763865726,183.67
1763865727,183.88
1763865729,184.89
1763865730,184.43
1763865731,183.95
1763865732,183.56
1763865733,183.65
1763865734,183.51
1763865735,183.75
