timestamp,gpu_util_percent,memory_util_percent
1764792258,99,67
1764792259,99,66
1764792260,99,66
1764792261,99,64
1764792262,99,64
1764792263,99,63
1764792264,99,62
1764792265,99,60
1764792266,99,61
1764792267,99,61
1764792268,99,61
1764792269,99,61
1764792270,99,61
1764792271,99,62
1764792272,99,62
1764792273,99,69
1764792274,99,69
1764792275,99,69
1764792276,99,69
1764792277,99,69
1764792278,99,68
1764792279,98,64
1764792280,99,69
1764792281,98,68
1764792282,99,66
1764792283,99,63
1764792284,99,62
1764792286,99,61
1764792287,99,60
1764792288,99,61
1764792289,99,70
1764792290,99,70
1764792291,98,69
1764792292,98,68
1764792293,99,68
1764792294,99,65
1764792295,99,63
1764792296,99,61
1764792297,99,63
1764792298,99,66
1764792299,99,68
1764792300,99,70
1764792301,98,68
1764792302,98,69
1764792303,98,69
1764792304,99,61
1764792305,99,61
1764792306,99,60
1764792307,99,61
1764792308,99,63
1764792309,99,65
1764792310,99,68
1764792311,99,70
1764792312,98,67
1764792313,99,66
1764792314,99,63
1764792315,99,61
1764792316,99,61
1764792317,99,61
1764792318,99,61
1764792319,99,62
1764792320,99,70
1764792321,98,69
1764792322,98,69
1764792323,98,69
1764792325,99,68
1764792326,99,64
1764792327,99,62
1764792328,99,61
1764792329,99,63
1764792330,99,66
1764792331,99,68
1764792332,99,70
1764792333,99,70
1764792334,98,69
1764792335,98,69
1764792336,99,61
1764792337,99,61
1764792338,99,60
1764792339,99,61
1764792340,99,63
1764792341,99,65
1764792342,99,68
1764792343,98,69
1764792344,98,68
1764792345,99,67
1764792346,99,64
1764792347,98,64
1764792348,28,19
1764792349,99,61
1764792350,99,61
1764792351,99,65
1764792352,99,67
1764792353,99,69
1764792354,99,70
1764792355,98,68
1764792356,98,69
1764792357,98,68
1764792358,99,61
1764792359,99,61
1764792360,99,61
1764792361,99,61
1764792362,99,63
1764792364,99,66
1764792365,99,68
1764792366,99,70
1764792367,98,67
1764792368,99,66
1764792369,99,63
1764792370,99,61
1764792371,99,61
1764792372,99,61
1764792373,99,61
1764792374,99,62
1764792375,99,70
1764792376,98,68
1764792377,98,69
1764792378,98,69
1764792379,99,68
1764792380,99,65
1764792381,99,62
1764792382,99,61
1764792383,99,63
1764792384,99,65
1764792385,99,68
1764792386,99,70
1764792387,99,70
1764792388,98,68
1764792389,98,69
1764792390,99,61
1764792391,99,61
1764792392,99,61
1764792393,99,61
1764792394,99,62
1764792395,99,64
1764792396,99,66
1764792397,98,69
1764792398,98,68
1764792399,99,68
1764792400,99,64
1764792401,99,61
1764792402,99,61
1764792404,99,61
1764792405,99,61
1764792406,99,68
1764792407,99,70
1764792408,99,69
1764792409,98,69
1764792410,98,68
1764792411,99,68
1764792412,99,65
1764792413,99,63
1764792414,99,61
1764792415,88,59
1764792416,98,62
1764792417,99,62
1764792418,99,65
1764792419,99,68
1764792420,99,70
1764792421,99,67
1764792422,99,63
1764792423,99,61
1764792424,99,61
1764792425,99,61
1764792426,99,64
1764792427,99,67
1764792428,99,70
1764792429,99,68
1764792430,99,65
1764792431,99,61
1764792432,99,61
1764792433,99,61
1764792434,99,62
1764792435,99,64
1764792436,98,69
1764792437,98,69
1764792438,99,68
1764792439,99,64
1764792440,99,61
1764792441,99,61
1764792443,99,61
1764792444,99,62
1764792445,99,70
1764792446,98,69
1764792447,98,69
1764792448,99,68
1764792449,99,64
1764792450,99,61
1764792451,99,61
1764792452,99,61
1764792453,99,69
1764792454,99,70
1764792455,98,69
1764792456,98,69
1764792457,99,68
1764792458,99,64
1764792459,99,62
1764792460,99,63
1764792461,99,66
1764792462,99,69
1764792463,99,70
1764792464,98,69
1764792465,98,69
1764792466,99,68
1764792467,99,64
1764792468,99,61
1764792469,99,63
1764792470,99,66
1764792471,99,69
1764792472,99,70
1764792473,98,69
1764792474,98,69
1764792475,99,61
1764792476,99,61
1764792477,99,61
1764792478,99,63
1764792479,99,66
1764792480,99,69
1764792481,99,70
1764792483,93,64
1764792484,98,64
1764792485,99,65
1764792486,99,61
1764792487,99,61
1764792488,99,60
1764792489,99,62
1764792490,99,64
1764792491,99,66
1764792492,98,68
1764792493,98,68
1764792494,98,68
1764792495,98,68
1764792496,98,68
1764792497,98,68
1764792498,98,67
1764792499,99,61
1764792500,99,61
1764792501,99,61
1764792502,99,61
1764792503,99,61
1764792504,99,60
1764792505,99,60
1764792506,99,66
1764792507,99,67
1764792508,99,67
1764792509,99,68
1764792510,99,69
1764792511,99,69
1764792512,99,69
1764792513,99,69
1764792514,99,67
1764792515,99,66
1764792516,99,64
1764792517,99,63
1764792518,99,62
1764792519,99,61
1764792520,99,61
1764792522,99,61
1764792523,99,62
1764792524,99,63
1764792525,99,64
1764792526,99,65
1764792527,99,66
1764792528,99,67
1764792529,99,67
1764792530,98,68
1764792531,98,68
1764792532,98,68
1764792533,98,68
1764792534,99,68
1764792535,99,67
1764792536,99,66
1764792537,99,64
1764792538,99,61
1764792539,99,60
1764792540,99,61
1764792541,99,61
1764792542,99,61
1764792543,99,68
1764792544,99,69
1764792545,99,69
1764792546,99,69
1764792547,99,70
1764792548,98,68
1764792549,98,68
1764792550,98,68
1764792551,98,62
1764792552,15,13
1764792553,99,68
1764792554,99,67
1764792555,99,66
1764792556,99,64
1764792557,99,63
1764792559,99,60
1764792560,99,61
1764792561,99,61
1764792562,99,61
1764792563,99,62
1764792564,99,63
1764792565,99,64
1764792566,99,65
1764792567,98,68
1764792568,98,68
1764792569,98,68
1764792570,98,68
1764792571,98,68
1764792572,98,68
1764792573,98,67
1764792574,99,68
1764792575,99,61
1764792576,99,61
1764792577,99,61
1764792578,99,60
1764792579,99,61
1764792580,99,61
1764792581,99,61
1764792582,99,69
1764792583,99,70
1764792584,99,69
1764792585,99,70
1764792586,98,68
1764792587,98,68
1764792588,98,68
1764792589,98,69
1764792590,99,62
1764792591,99,61
1764792592,99,61
1764792593,99,61
1764792594,99,61
1764792595,99,61
1764792596,99,60
1764792597,99,65
1764792599,99,66
1764792600,99,67
1764792601,99,69
1764792602,99,69
1764792603,99,69
1764792604,99,70
1764792605,98,68
1764792606,99,66
1764792607,99,65
1764792608,99,63
1764792609,99,62
1764792610,99,61
1764792611,99,61
1764792612,99,61
1764792613,99,61
1764792614,99,63
1764792615,99,64
1764792616,99,65
1764792617,99,66
1764792618,99,68
1764792619,99,69
1764792620,98,60
1764792621,99,69
1764792622,99,70
1764792623,98,68
1764792624,98,68
1764792625,98,68
1764792626,98,68
1764792627,98,68
1764792628,98,68
1764792629,99,61
1764792630,99,61
1764792631,99,61
1764792632,99,60
1764792633,99,61
1764792634,99,60
1764792635,99,61
1764792636,99,67
1764792638,99,67
1764792639,99,69
1764792640,99,69
1764792641,99,69
1764792642,99,70
1764792643,99,69
1764792644,98,68
1764792645,99,66
1764792646,99,64
1764792647,99,63
1764792648,99,62
1764792649,99,61
1764792650,99,61
1764792651,99,61
1764792652,99,62
1764792653,99,63
1764792654,99,64
1764792655,99,65
1764792656,99,66
1764792657,99,68
1764792658,99,69
1764792659,99,69
1764792660,98,68
1764792661,98,68
1764792662,99,67
1764792663,99,67
1764792664,99,66
1764792665,99,64
1764792666,99,63
1764792667,99,62
1764792668,99,61
1764792669,99,61
1764792670,99,61
1764792671,99,62
1764792672,99,63
1764792673,99,65
1764792674,99,66
1764792675,98,68
1764792677,98,68
1764792678,98,68
1764792679,98,68
1764792680,98,68
1764792681,98,67
1764792682,99,68
1764792683,99,66
1764792684,99,61
1764792685,99,61
1764792686,99,60
1764792687,99,61
1764792688,99,61
1764792689,98,64
1764792690,99,61
1764792691,99,66
1764792692,99,68
1764792693,99,69
1764792694,99,70
1764792695,98,68
1764792696,98,69
1764792697,98,69
1764792698,99,68
1764792699,99,61
1764792700,99,60
1764792701,99,61
1764792702,99,62
1764792703,99,63
1764792704,99,65
1764792705,99,67
1764792706,98,68
1764792707,98,68
1764792708,98,67
1764792709,99,67
1764792710,99,64
1764792711,99,62
1764792712,99,61
1764792713,99,61
1764792714,99,63
1764792715,99,65
1764792717,99,67
1764792718,99,69
1764792719,99,69
1764792720,99,70
1764792721,98,68
1764792722,98,69
1764792723,99,62
1764792724,99,61
1764792725,99,61
1764792726,99,61
1764792727,99,61
1764792728,99,61
1764792729,99,62
1764792730,99,70
1764792731,98,68
1764792732,98,69
1764792733,98,69
1764792734,98,68
1764792735,99,68
1764792736,99,65
1764792737,99,63
1764792738,99,61
1764792739,99,62
1764792740,99,63
1764792741,99,65
1764792742,99,67
1764792743,99,69
1764792744,99,69
1764792745,99,68
1764792746,99,66
1764792747,99,63
1764792748,99,62
1764792749,99,61
1764792750,99,61
1764792751,99,61
1764792752,99,61
1764792753,99,68
1764792754,99,69
1764792756,99,70
1764792757,98,61
1764792758,26,13
1764792759,99,66
1764792760,99,62
1764792761,99,66
1764792762,98,69
1764792763,99,62
1764792764,99,61
1764792765,99,66
1764792766,99,69
1764792767,98,70
1764792768,99,68
1764792769,99,61
1764792770,99,63
1764792771,99,69
1764792772,98,70
1764792773,98,69
1764792774,99,66
1764792775,99,61
1764792776,99,61
1764792777,99,59
1764792778,99,60
1764792779,99,66
1764792780,98,65
1764792781,99,66
1764792782,99,62
1764792783,99,59
1764792784,99,59
1764792785,99,60
1764792786,99,62
1764792787,98,66
1764792788,99,67
1764792789,99,65
1764792790,99,60
1764792791,99,59
1764792792,99,59
1764792793,99,59
1764792794,99,64
1764792796,98,65
1764792797,99,67
1764792798,99,64
1764792799,99,60
1764792800,99,59
1764792801,99,59
1764792802,99,59
1764792803,99,63
1764792804,98,66
1764792805,99,67
1764792806,99,65
1764792807,99,61
1764792808,99,62
1764792809,99,59
1764792810,99,60
1764792811,99,61
1764792812,98,66
1764792813,98,66
1764792814,99,66
1764792815,99,63
1764792816,99,64
1764792817,99,60
1764792818,99,59
1764792819,99,59
1764792820,99,63
1764792821,98,66
1764792822,99,67
1764792823,99,66
1764792824,99,66
1764792825,99,63
1764792826,45,32
1764792827,99,60
1764792828,98,67
1764792829,98,66
1764792830,99,68
1764792831,98,66
1764792832,99,68
1764792833,99,66
1764792834,99,63
1764792836,99,61
1764792837,99,60
1764792838,99,60
1764792839,99,60
1764792840,99,60
1764792841,99,60
1764792842,99,62
1764792843,99,67
1764792844,98,66
1764792845,99,67
1764792846,99,67
1764792847,99,65
1764792848,99,67
1764792849,99,64
1764792850,99,61
1764792851,99,59
1764792852,99,60
1764792853,99,60
1764792854,99,61
1764792855,99,60
1764792856,99,61
1764792857,99,65
1764792858,98,67
1764792859,98,66
1764792860,99,68
1764792861,99,66
1764792862,99,63
1764792863,99,66
1764792864,99,63
1764792865,99,60
1764792866,99,60
1764792867,99,60
1764792868,99,60
1764792869,99,62
1764792870,99,60
1764792871,99,62
1764792872,99,67
1764792873,98,66
1764792875,99,67
1764792876,99,67
1764792877,99,65
1764792878,99,62
1764792879,99,65
1764792880,99,62
1764792881,99,60
1764792882,99,59
1764792883,99,60
1764792884,99,61
1764792885,99,64
1764792886,99,66
1764792887,99,64
1764792888,99,66
1764792889,98,66
1764792890,99,68
1764792891,99,67
1764792892,99,65
1764792893,99,62
1764792894,99,65
1764792895,99,62
1764792896,100,60
1764792897,98,61
1764792898,99,68
1764792899,99,62
1764792900,99,70
1764792901,98,72
1764792902,99,63
1764792903,99,72
1764792904,98,70
1764792905,99,62
1764792906,99,63
1764792907,99,72
1764792908,98,70
1764792909,99,63
1764792910,99,69
1764792911,98,71
1764792912,99,69
1764792913,99,62
1764792915,99,62
1764792916,99,67
1764792917,99,72
1764792918,99,64
1764792919,99,62
1764792920,99,63
1764792921,99,66
1764792922,99,70
1764792923,98,71
1764792924,99,68
1764792925,99,62
1764792926,99,66
1764792927,99,69
1764792928,99,71
1764792929,98,70
1764792930,98,69
1764792931,99,67
1764792932,99,63
1764792933,99,62
1764792934,99,65
1764792935,99,67
1764792936,99,69
1764792937,99,69
1764792938,99,70
1764792939,99,68
1764792940,99,69
1764792941,98,68
1764792942,98,67
1764792943,98,67
1764792944,98,67
1764792945,99,68
1764792946,99,69
1764792947,99,69
1764792948,98,67
1764792949,98,68
1764792950,98,67
1764792951,98,67
1764792952,98,67
1764792954,98,67
1764792955,99,68
1764792956,99,69
1764792957,98,67
1764792958,98,68
1764792959,98,68
1764792960,98,68
1764792961,98,67
1764792962,98,67
1764792963,98,67
1764792964,100,67
1764792965,98,63
1764792966,99,69
1764792967,99,69
1764792968,99,69
1764792969,99,69
1764792970,99,69
1764792971,99,69
1764792972,99,68
1764792973,99,68
1764792974,99,67
1764792975,99,66
1764792976,99,66
1764792977,99,64
1764792978,99,64
1764792979,99,61
1764792980,99,61
1764792981,99,60
1764792982,99,60
1764792983,99,61
1764792984,99,61
1764792985,99,60
1764792986,99,61
1764792987,99,67
1764792988,99,68
1764792989,99,68
1764792990,99,69
1764792992,99,69
1764792993,99,69
1764792994,98,68
1764792995,98,68
1764792996,99,67
1764792997,99,67
1764792998,99,68
1764792999,99,67
1764793000,99,66
1764793001,99,60
1764793002,99,61
1764793003,99,61
1764793004,99,61
1764793005,99,61
1764793006,99,60
1764793007,99,60
1764793008,99,60
1764793009,99,64
1764793010,99,65
1764793011,99,66
1764793012,99,66
1764793013,99,66
1764793014,99,67
1764793015,99,67
1764793016,98,68
1764793017,98,68
1764793018,98,68
1764793019,98,68
1764793020,98,68
1764793021,98,68
1764793022,98,68
1764793023,98,67
1764793024,99,61
1764793025,99,61
1764793026,99,61
1764793027,99,61
1764793028,99,61
1764793029,99,61
1764793031,99,60
1764793032,99,60
1764793033,100,62
1764793034,98,64
1764793035,99,61
1764793036,99,61
1764793037,99,61
1764793038,99,61
1764793039,99,61
1764793040,99,64
1764793041,99,64
1764793042,99,64
1764793043,99,65
1764793044,99,66
1764793045,99,66
1764793046,99,67
1764793047,99,67
1764793048,98,68
1764793049,98,68
1764793050,98,68
1764793051,98,68
1764793052,98,68
1764793053,98,68
1764793054,98,68
1764793055,99,61
1764793056,99,61
1764793057,99,61
1764793058,99,61
1764793059,99,61
1764793060,99,61
1764793061,99,60
1764793062,99,60
1764793063,99,62
1764793064,99,62
1764793065,99,63
1764793066,99,63
1764793067,99,64
1764793068,99,64
1764793070,99,65
1764793071,99,66
1764793072,98,68
1764793073,98,68
1764793074,98,68
1764793075,98,68
1764793076,98,68
1764793077,98,68
1764793078,98,68
1764793079,99,63
1764793080,99,62
1764793081,99,62
1764793082,99,61
1764793083,99,61
1764793084,99,61
1764793085,99,61
1764793086,99,61
1764793087,99,61
1764793088,99,62
1764793089,99,62
1764793090,99,62
1764793091,99,63
1764793092,99,63
1764793093,99,64
1764793094,99,69
1764793095,99,69
1764793096,99,69
1764793097,98,68
1764793098,98,68
1764793099,98,68
1764793100,98,68
1764793101,99,69
1764793102,98,63
1764793103,98,68
1764793104,98,68
1764793105,98,68
1764793106,98,68
1764793107,98,68
1764793108,98,68
1764793110,98,68
1764793111,99,61
1764793112,99,61
1764793113,99,61
1764793114,99,61
1764793115,99,61
1764793116,99,61
1764793117,99,61
1764793118,99,62
1764793119,99,62
1764793120,99,63
1764793121,99,63
1764793122,99,64
1764793123,99,65
1764793124,99,65
1764793125,99,66
1764793126,98,68
1764793127,98,68
1764793128,98,68
1764793129,98,68
1764793130,98,68
1764793131,98,68
1764793132,98,68
1764793133,99,62
1764793134,99,62
1764793135,99,61
1764793136,99,61
1764793137,99,61
1764793138,99,61
1764793139,99,61
1764793140,99,61
1764793141,99,61
1764793142,99,62
1764793143,99,62
1764793144,99,62
1764793145,99,63
1764793146,99,63
1764793147,99,64
1764793149,99,64
1764793150,99,70
1764793151,99,68
1764793152,98,68
1764793153,98,68
1764793154,98,68
1764793155,98,68
1764793156,98,68
1764793157,99,64
1764793158,99,64
1764793159,99,63
1764793160,99,62
1764793161,99,62
1764793162,99,62
1764793163,99,61
1764793164,99,61
1764793165,99,61
1764793166,99,60
1764793167,99,61
1764793168,99,61
1764793169,99,62
1764793170,100,62
1764793171,98,64
1764793172,99,64
1764793173,99,72
1764793174,99,69
1764793175,99,62
1764793176,99,62
1764793177,99,71
1764793178,98,71
1764793179,99,67
1764793180,99,64
1764793181,99,70
1764793182,98,69
1764793183,98,69
1764793184,99,68
1764793185,99,62
1764793186,99,62
1764793188,99,71
1764793189,98,70
1764793190,99,69
1764793191,99,63
1764793192,99,61
1764793193,99,61
1764793194,99,62
1764793195,99,64
1764793196,98,69
1764793197,98,69
1764793198,99,68
1764793199,99,63
1764793200,99,61
1764793201,99,61
1764793202,99,61
1764793203,99,60
1764793204,99,60
1764793205,99,62
1764793206,99,67
1764793207,98,67
1764793208,98,66
1764793209,99,68
1764793210,99,67
1764793211,99,68
1764793212,99,67
1764793213,99,65
1764793214,99,62
1764793215,99,61
1764793216,99,60
1764793217,99,60
1764793218,99,60
1764793219,99,60
1764793220,99,60
1764793221,99,60
1764793222,99,62
1764793223,99,66
1764793224,98,67
1764793225,98,67
1764793226,99,67
1764793228,98,67
1764793229,98,67
1764793230,99,68
1764793231,99,67
1764793232,99,66
1764793233,99,64
1764793234,99,61
1764793235,99,65
1764793236,99,62
1764793237,99,61
1764793238,99,60
1764793239,55,35
1764793240,98,61
1764793241,98,67
1764793242,99,62
1764793243,99,62
1764793244,99,62
1764793245,99,63
1764793246,99,63
1764793247,99,63
1764793248,99,64
1764793249,99,61
1764793250,99,60
1764793251,99,60
1764793252,99,60
1764793253,99,60
1764793254,99,61
1764793255,99,61
1764793256,99,61
1764793257,99,60
1764793258,99,60
1764793259,99,61
1764793260,99,60
1764793261,99,61
1764793262,99,61
1764793263,99,60
1764793264,99,64
1764793266,99,64
1764793267,99,64
1764793268,99,64
1764793269,99,64
1764793270,99,63
1764793271,99,63
1764793272,99,69
1764793273,99,68
1764793274,99,68
1764793275,99,68
1764793276,99,68
1764793277,99,68
1764793278,99,68
1764793279,99,68
1764793280,98,67
1764793281,98,67
1764793282,98,67
1764793283,98,67
1764793284,98,67
1764793285,98,67
1764793286,99,68
1764793287,99,68
1764793288,99,67
1764793289,98,67
1764793290,98,67
1764793291,98,67
1764793292,98,67
1764793293,98,68
1764793294,98,68
1764793295,99,62
1764793296,99,62
1764793297,99,62
1764793298,99,62
1764793299,99,62
1764793300,99,63
1764793301,99,63
1764793302,99,64
1764793303,99,61
1764793305,99,61
1764793306,99,60
1764793307,99,60
1764793308,100,60
1764793309,98,64
1764793310,98,67
1764793311,99,62
1764793312,99,62
1764793313,99,62
1764793314,99,63
1764793315,99,63
1764793316,99,63
1764793317,99,64
1764793318,99,64
1764793319,99,60
1764793320,99,60
1764793321,99,60
1764793322,99,61
1764793323,99,61
1764793324,99,61
1764793325,99,60
1764793326,99,60
1764793327,99,61
1764793328,99,60
1764793329,99,61
1764793330,99,61
1764793331,99,60
1764793332,99,64
1764793333,99,64
1764793334,99,64
1764793335,99,63
1764793336,99,63
1764793337,99,62
1764793338,99,63
1764793339,99,62
1764793340,99,68
1764793342,99,68
1764793343,99,68
1764793344,99,68
1764793345,99,68
1764793346,99,68
1764793347,99,67
1764793348,98,67
1764793349,98,67
1764793350,98,67
1764793351,98,67
1764793352,98,68
1764793353,99,68
1764793354,99,69
1764793355,99,69
1764793356,98,67
1764793357,98,67
1764793358,98,68
1764793359,98,68
1764793360,98,68
1764793361,98,67
1764793362,98,68
1764793363,99,63
1764793364,99,63
1764793365,99,63
1764793366,99,64
1764793367,99,64
1764793368,99,65
1764793369,99,65
1764793370,99,66
1764793371,99,61
1764793372,99,61
1764793373,99,61
1764793374,99,61
1764793375,99,61
1764793376,100,61
1764793377,98,64
1764793378,97,67
1764793379,99,61
1764793380,99,61
1764793382,99,60
1764793383,99,61
1764793384,99,61
1764793385,99,60
1764793386,99,60
1764793387,99,65
1764793388,99,66
1764793389,99,67
1764793390,99,68
1764793391,99,68
1764793392,99,69
1764793393,99,69
1764793394,99,69
1764793395,98,67
1764793396,99,67
1764793397,99,67
1764793398,99,66
1764793399,99,66
1764793400,99,64
1764793401,99,63
1764793402,99,60
1764793403,99,60
1764793404,99,61
1764793405,99,60
1764793406,99,61
1764793407,99,61
1764793408,99,62
1764793409,99,63
1764793410,99,69
1764793411,99,69
1764793412,99,70
1764793413,98,68
1764793414,98,68
1764793415,98,68
1764793416,98,68
1764793417,98,68
1764793418,99,62
1764793419,99,62
1764793421,99,61
1764793422,99,61
1764793423,99,61
1764793424,99,61
1764793425,99,61
1764793426,99,62
1764793427,99,62
1764793428,99,63
1764793429,99,64
1764793430,99,64
1764793431,99,65
1764793432,99,66
1764793433,99,67
1764793434,98,68
1764793435,98,68
1764793436,98,68
1764793437,98,68
1764793438,98,68
1764793439,98,68
1764793440,98,67
1764793441,99,61
1764793442,99,61
1764793443,99,61
1764793444,99,61
1764793445,100,61
1764793446,98,60
1764793447,0,0
1764793448,98,72
1764793449,99,62
1764793450,99,67
1764793451,98,70
1764793452,99,69
1764793453,99,62
1764793454,99,62
1764793455,99,69
1764793456,99,67
1764793457,99,62
1764793458,99,62
1764793459,99,66
1764793461,99,72
1764793462,98,70
1764793463,99,67
1764793464,99,61
1764793465,99,67
1764793466,99,70
1764793467,98,69
1764793468,98,69
1764793469,98,68
1764793470,99,67
1764793471,99,65
1764793472,99,63
1764793473,99,60
1764793474,99,61
1764793475,99,60
1764793476,99,60
1764793477,99,61
1764793478,99,60
1764793479,99,60
1764793480,99,61
1764793481,99,61
1764793482,99,61
1764793483,99,60
1764793484,99,60
1764793485,99,60
1764793486,99,61
1764793487,99,60
1764793488,99,65
1764793489,99,65
1764793490,99,65
1764793491,99,64
1764793492,99,64
1764793493,99,64
1764793494,99,64
1764793495,99,69
1764793496,99,69
1764793497,99,69
1764793498,99,69
1764793500,99,69
1764793501,99,69
1764793502,99,68
1764793503,99,68
1764793504,98,68
1764793505,98,68
1764793506,98,68
1764793507,98,68
1764793508,98,67
1764793509,98,67
1764793510,98,67
1764793511,98,67
1764793512,99,65
1764793513,99,66
1764793514,100,66
1764793515,98,60
1764793516,99,69
1764793517,99,69
1764793518,99,69
1764793519,98,68
1764793520,98,67
1764793521,98,68
1764793522,98,68
1764793523,98,68
1764793524,98,67
1764793525,98,68
1764793526,98,68
1764793527,99,62
1764793528,99,62
1764793529,99,62
1764793530,99,62
1764793531,99,62
1764793532,99,62
1764793533,99,62
1764793534,99,60
1764793535,99,60
1764793536,99,60
1764793537,99,60
1764793539,99,60
1764793540,99,60
1764793541,99,60
1764793542,99,60
1764793543,99,63
1764793544,99,63
1764793545,99,63
1764793546,99,63
1764793547,99,63
1764793548,99,63
1764793549,99,63
1764793550,99,69
1764793551,99,69
1764793552,99,69
1764793553,99,69
1764793554,99,69
1764793555,99,69
1764793556,99,69
1764793557,99,69
1764793558,98,68
1764793559,98,68
1764793560,98,68
1764793561,98,68
1764793562,98,68
1764793563,98,68
1764793564,98,68
1764793565,98,68
1764793566,99,62
1764793567,99,62
1764793568,99,62
1764793569,99,62
1764793570,99,62
1764793571,99,62
1764793572,99,62
1764793573,99,60
1764793574,99,60
1764793575,99,60
1764793576,99,60
1764793577,99,60
1764793579,99,60
1764793580,99,60
1764793581,99,60
1764793582,99,63
1764793583,100,63
1764793584,98,64
1764793585,99,61
1764793586,99,61
1764793587,99,61
1764793588,99,61
1764793589,99,61
1764793590,99,61
1764793591,99,61
1764793592,99,61
1764793593,99,61
1764793594,99,61
1764793595,99,61
1764793596,99,61
1764793597,99,67
1764793598,99,67
1764793599,99,67
1764793600,99,67
1764793601,99,67
1764793602,99,67
1764793603,99,67
1764793604,99,67
1764793605,98,67
1764793606,98,67
1764793607,98,67
1764793608,98,67
1764793609,98,67
1764793610,98,67
1764793611,98,67
1764793612,99,66
1764793613,99,66
1764793614,99,66
1764793615,99,66
1764793616,99,66
1764793618,99,66
1764793619,99,66
1764793620,99,66
1764793621,99,60
1764793622,99,60
1764793623,99,60
1764793624,99,61
1764793625,99,60
1764793626,99,60
1764793627,99,61
1764793628,99,61
1764793629,99,61
1764793630,99,61
1764793631,99,61
1764793632,99,61
1764793633,99,61
1764793634,99,61
1764793635,99,61
1764793636,99,67
1764793637,99,67
1764793638,99,67
1764793639,99,67
1764793640,99,67
1764793641,99,67
1764793642,99,67
1764793643,99,67
1764793644,98,67
1764793645,98,67
1764793646,98,67
1764793647,98,67
1764793648,98,68
1764793649,98,68
1764793650,98,68
1764793651,100,66
1764793652,98,60
1764793653,78,50
1764793654,99,69
1764793655,98,68
1764793656,98,68
1764793658,98,68
1764793659,98,68
1764793660,99,62
1764793661,99,61
1764793662,99,61
1764793663,99,61
