timestamp,gpu_temp_c,memory_temp_c
1764792071,64,N/A
1764792073,64,N/A
1764792074,64,N/A
1764792076,64,N/A
1764792077,64,N/A
1764792078,73,N/A
1764792079,75,N/A
1764792080,75,N/A
1764792081,76,N/A
1764792082,77,N/A
1764792083,77,N/A
1764792084,78,N/A
1764792085,78,N/A
1764792086,79,N/A
1764792087,79,N/A
1764792089,79,N/A
1764792090,80,N/A
1764792091,80,N/A
1764792092,80,N/A
1764792093,81,N/A
1764792094,81,N/A
1764792095,81,N/A
1764792096,81,N/A
1764792097,82,N/A
1764792098,82,N/A
1764792099,82,N/A
1764792100,83,N/A
1764792101,82,N/A
1764792102,83,N/A
1764792103,82,N/A
1764792104,83,N/A
1764792105,83,N/A
1764792106,82,N/A
1764792107,83,N/A
1764792108,83,N/A
1764792109,83,N/A
1764792110,83,N/A
1764792111,82,N/A
1764792112,84,N/A
1764792113,83,N/A
1764792114,82,N/A
1764792115,83,N/A
1764792116,83,N/A
1764792117,82,N/A
1764792118,83,N/A
1764792119,82,N/A
1764792120,84,N/A
1764792121,83,N/A
1764792122,83,N/A
1764792123,83,N/A
1764792124,83,N/A
1764792125,82,N/A
1764792126,84,N/A
1764792128,83,N/A
1764792129,82,N/A
1764792130,83,N/A
1764792131,82,N/A
1764792132,83,N/A
1764792133,82,N/A
1764792134,83,N/A
1764792135,83,N/A
1764792136,83,N/A
1764792137,83,N/A
1764792138,83,N/A
1764792139,83,N/A
1764792140,83,N/A
1764792141,83,N/A
1764792142,83,N/A
1764792143,83,N/A
1764792144,82,N/A
1764792145,83,N/A
1764792146,83,N/A
1764792147,83,N/A
1764792148,83,N/A
1764792149,83,N/A
1764792150,83,N/A
1764792151,83,N/A
1764792152,83,N/A
1764792153,83,N/A
1764792154,83,N/A
1764792155,83,N/A
1764792156,83,N/A
1764792157,83,N/A
1764792158,83,N/A
1764792159,83,N/A
1764792160,83,N/A
1764792161,83,N/A
1764792162,83,N/A
1764792163,83,N/A
1764792164,83,N/A
1764792165,84,N/A
1764792166,83,N/A
1764792168,84,N/A
1764792169,83,N/A
1764792170,83,N/A
1764792171,84,N/A
1764792172,83,N/A
1764792173,83,N/A
1764792174,83,N/A
1764792175,83,N/A
1764792176,83,N/A
1764792177,83,N/A
1764792178,82,N/A
1764792179,82,N/A
1764792180,82,N/A
1764792181,83,N/A
1764792182,82,N/A
1764792183,82,N/A
1764792184,83,N/A
1764792185,82,N/A
1764792186,82,N/A
1764792187,83,N/A
1764792188,82,N/A
1764792189,82,N/A
1764792190,83,N/A
1764792191,82,N/A
1764792192,83,N/A
1764792193,83,N/A
1764792194,82,N/A
1764792195,82,N/A
1764792196,83,N/A
1764792197,83,N/A
1764792198,82,N/A
1764792199,83,N/A
1764792200,82,N/A
1764792201,82,N/A
1764792202,82,N/A
1764792203,81,N/A
1764792204,82,N/A
1764792205,81,N/A
1764792207,81,N/A
1764792208,81,N/A
1764792209,81,N/A
1764792210,81,N/A
1764792211,81,N/A
1764792212,80,N/A
1764792213,80,N/A
1764792214,80,N/A
1764792215,80,N/A
1764792216,80,N/A
1764792217,80,N/A
1764792218,80,N/A
1764792219,80,N/A
1764792220,80,N/A
1764792221,80,N/A
1764792222,80,N/A
1764792223,80,N/A
1764792224,80,N/A
1764792225,80,N/A
1764792226,80,N/A
1764792227,80,N/A
1764792228,80,N/A
1764792229,80,N/A
1764792230,80,N/A
1764792231,80,N/A
1764792232,80,N/A
1764792233,80,N/A
1764792234,80,N/A
1764792235,80,N/A
1764792236,80,N/A
1764792237,80,N/A
1764792238,80,N/A
1764792239,80,N/A
1764792240,80,N/A
1764792241,80,N/A
1764792242,80,N/A
1764792243,80,N/A
1764792244,79,N/A
1764792246,79,N/A
1764792247,80,N/A
1764792248,80,N/A
1764792249,79,N/A
1764792250,79,N/A
1764792251,79,N/A
1764792252,79,N/A
1764792253,79,N/A
1764792254,80,N/A
1764792255,79,N/A
1764792256,79,N/A
1764792257,79,N/A
1764792258,79,N/A
1764792259,79,N/A
1764792260,79,N/A
1764792261,79,N/A
1764792262,79,N/A
1764792263,79,N/A
1764792264,79,N/A
1764792265,79,N/A
1764792266,79,N/A
1764792267,79,N/A
1764792268,79,N/A
1764792269,79,N/A
1764792270,79,N/A
1764792271,79,N/A
1764792272,79,N/A
1764792273,79,N/A
1764792274,79,N/A
1764792275,79,N/A
1764792276,79,N/A
1764792277,79,N/A
1764792278,79,N/A
1764792279,79,N/A
1764792280,79,N/A
1764792281,80,N/A
1764792282,80,N/A
1764792283,80,N/A
1764792284,80,N/A
1764792286,80,N/A
1764792287,80,N/A
1764792288,80,N/A
1764792289,80,N/A
1764792290,80,N/A
1764792291,80,N/A
1764792292,80,N/A
1764792293,80,N/A
1764792294,80,N/A
1764792295,80,N/A
1764792296,80,N/A
1764792297,80,N/A
1764792298,80,N/A
1764792299,80,N/A
1764792300,80,N/A
1764792301,80,N/A
1764792302,80,N/A
1764792303,80,N/A
1764792304,80,N/A
1764792305,80,N/A
1764792306,80,N/A
1764792307,80,N/A
1764792308,80,N/A
1764792309,80,N/A
1764792310,80,N/A
1764792311,80,N/A
1764792312,80,N/A
1764792313,80,N/A
1764792314,80,N/A
1764792315,80,N/A
1764792316,80,N/A
1764792317,80,N/A
1764792318,80,N/A
1764792319,80,N/A
1764792320,80,N/A
1764792321,80,N/A
1764792322,80,N/A
1764792323,80,N/A
1764792325,80,N/A
1764792326,80,N/A
1764792327,80,N/A
1764792328,80,N/A
1764792329,80,N/A
1764792330,80,N/A
1764792331,80,N/A
1764792332,80,N/A
1764792333,80,N/A
1764792334,80,N/A
1764792335,80,N/A
1764792336,80,N/A
1764792337,80,N/A
1764792338,80,N/A
1764792339,80,N/A
1764792340,80,N/A
1764792341,80,N/A
1764792342,80,N/A
1764792343,80,N/A
1764792344,80,N/A
1764792345,80,N/A
1764792346,81,N/A
1764792347,80,N/A
