timestamp,gpu_util_percent,memory_util_percent
1767231649,99,62
1767231650,99,61
1767231651,99,62
1767231652,99,62
1767231653,99,62
1767231654,99,61
1767231655,99,61
1767231656,99,61
1767231657,99,61
1767231658,99,62
1767231659,99,62
1767231660,99,62
1767231661,99,62
1767231662,99,65
1767231663,99,69
1767231664,99,62
1767231665,99,62
1767231666,99,61
1767231667,99,62
1767231668,99,62
1767231669,99,61
1767231671,99,61
1767231672,99,61
1767231673,99,61
1767231674,99,62
1767231675,99,62
1767231676,99,62
1767231677,58,38
1767231678,98,64
1767231679,99,61
1767231680,99,62
1767231681,99,63
1767231682,99,62
1767231683,99,62
1767231684,99,62
1767231685,99,61
1767231686,99,61
1767231687,99,61
1767231688,99,61
1767231689,99,61
1767231690,99,62
1767231691,99,61
1767231692,99,62
1767231693,99,61
1767231694,99,62
1767231695,99,61
1767231696,99,62
1767231697,99,61
1767231698,99,62
1767231699,99,62
1767231700,99,63
1767231701,99,62
1767231702,99,62
1767231703,99,61
1767231704,99,61
1767231705,98,66
1767231706,99,68
1767231707,99,62
1767231708,99,62
1767231710,99,62
1767231711,99,62
1767231712,99,61
1767231713,99,61
1767231714,99,61
1767231715,99,61
1767231716,99,63
1767231717,99,62
1767231718,99,62
1767231719,99,62
1767231720,99,62
1767231721,99,64
1767231722,99,61
1767231723,99,61
1767231724,99,62
1767231725,99,62
1767231726,99,62
1767231727,99,62
1767231728,99,61
1767231729,99,61
1767231730,99,61
1767231731,99,61
1767231732,99,62
1767231733,99,62
1767231734,99,63
1767231735,99,61
1767231736,99,61
1767231737,100,62
1767231738,99,60
1767231739,99,61
1767231740,99,61
1767231741,99,62
1767231742,99,62
1767231743,99,63
1767231744,99,62
1767231745,99,61
1767231746,100,62
1767231747,99,61
1767231748,99,67
1767231750,99,69
1767231751,99,62
1767231752,99,62
1767231753,99,61
1767231754,99,62
1767231755,99,61
1767231756,99,61
1767231757,99,62
1767231758,99,62
1767231759,99,62
1767231760,99,60
1767231761,46,27
1767231762,99,62
1767231763,99,64
1767231764,99,62
1767231765,99,61
1767231766,99,61
1767231767,99,60
1767231768,99,59
1767231769,99,62
1767231770,99,63
1767231771,99,57
1767231772,99,58
1767231773,99,61
1767231774,99,58
1767231775,99,58
1767231776,99,61
1767231777,99,58
1767231778,99,59
1767231779,99,61
1767231780,99,57
1767231781,99,59
1767231782,99,61
1767231783,99,60
1767231784,99,61
1767231785,99,60
1767231786,100,58
1767231787,99,59
1767231789,100,61
1767231790,99,57
1767231791,99,58
1767231792,99,61
1767231793,100,58
1767231794,99,59
1767231795,99,61
1767231796,100,59
1767231797,99,59
1767231798,99,66
1767231799,99,63
1767231800,99,61
1767231801,99,59
1767231802,99,58
1767231803,99,61
1767231804,99,60
1767231805,99,57
1767231806,99,60
1767231807,99,61
1767231808,100,58
1767231809,99,61
1767231810,99,61
1767231811,99,62
1767231812,99,62
1767231813,99,58
1767231814,99,59
1767231815,99,61
1767231816,99,58
1767231817,99,58
1767231818,99,60
1767231819,99,59
1767231820,99,58
1767231821,99,60
1767231822,99,60
1767231823,99,58
1767231825,99,61
1767231826,99,62
1767231827,99,60
1767231828,99,61
1767231829,99,58
1767231830,99,59
1767231831,99,61
1767231832,99,59
1767231833,99,58
1767231834,99,61
1767231835,100,60
1767231836,100,60
1767231837,99,59
1767231838,99,61
1767231839,99,58
1767231840,99,60
1767231841,99,67
1767231842,99,58
1767231843,44,31
1767231844,99,59
1767231845,99,64
1767231846,99,64
1767231847,99,64
1767231848,99,64
1767231849,99,64
1767231850,99,63
1767231851,99,64
1767231852,99,64
1767231853,99,63
1767231854,99,72
1767231855,99,70
1767231856,99,63
1767231857,99,63
1767231858,99,63
1767231859,99,63
1767231860,99,63
1767231861,99,62
1767231862,99,63
1767231864,99,63
1767231865,99,63
1767231866,99,62
1767231867,99,62
1767231868,99,64
1767231869,98,69
1767231870,99,63
1767231871,99,62
1767231872,99,62
1767231873,99,62
1767231874,99,62
1767231875,99,62
1767231876,99,63
1767231877,99,62
1767231878,99,61
1767231879,99,61
1767231880,99,61
1767231881,99,62
1767231882,99,68
1767231883,99,68
1767231884,99,61
1767231885,99,61
1767231886,99,60
1767231887,100,60
1767231888,99,60
1767231889,99,61
1767231890,99,63
1767231891,99,62
1767231892,99,62
1767231893,99,61
1767231894,99,60
1767231895,99,62
1767231896,99,66
1767231897,98,67
1767231898,99,61
1767231899,99,59
1767231900,99,60
1767231901,99,61
1767231902,99,61
1767231904,99,59
1767231905,99,59
1767231906,99,61
1767231907,99,59
1767231908,99,59
1767231909,99,61
1767231910,99,61
1767231911,99,63
1767231912,99,61
1767231913,99,61
1767231914,99,59
1767231915,99,59
1767231916,99,61
1767231917,99,61
1767231918,99,58
1767231919,99,59
1767231920,99,61
1767231921,99,61
1767231922,99,59
1767231923,99,59
1767231924,100,61
1767231925,99,65
1767231926,98,59
1767231927,72,38
1767231928,99,62
1767231929,99,62
1767231930,99,59
1767231931,99,59
1767231932,99,61
1767231933,99,61
1767231934,99,61
1767231935,99,60
1767231936,99,60
1767231937,99,62
1767231938,99,60
1767231939,99,62
1767231940,99,60
1767231941,99,62
1767231943,99,61
1767231944,99,59
1767231945,99,59
1767231946,99,61
1767231947,99,61
1767231948,99,61
1767231949,100,60
1767231950,99,60
1767231951,99,61
1767231952,99,61
1767231953,99,61
1767231954,99,61
1767231955,99,61
1767231956,99,61
1767231957,99,59
1767231958,99,60
1767231959,99,61
1767231960,99,62
1767231961,99,61
1767231962,99,60
1767231963,99,60
1767231964,99,62
1767231965,99,61
1767231966,99,59
1767231967,99,60
1767231968,99,61
1767231969,99,60
1767231970,99,61
1767231971,99,62
1767231972,99,65
1767231973,99,66
1767231974,99,64
1767231975,100,60
1767231976,99,60
1767231977,99,61
1767231978,99,61
1767231979,99,61
1767231980,100,61
1767231982,99,59
1767231983,99,61
1767231984,99,61
1767231985,99,61
1767231986,99,59
1767231987,99,60
1767231988,99,62
1767231989,98,66
1767231990,99,60
1767231991,99,59
1767231992,99,61
1767231993,99,61
1767231994,99,61
1767231995,99,60
1767231996,99,60
1767231997,99,60
1767231998,99,61
1767231999,99,61
1767232000,99,59
1767232001,99,60
1767232002,99,61
1767232003,99,63
1767232004,99,59
1767232005,99,60
1767232006,99,61
1767232007,99,62
1767232008,99,59
1767232009,99,59
1767232010,60,33
1767232011,99,62
1767232012,99,63
1767232013,99,64
1767232014,100,63
1767232015,99,68
1767232016,99,71
1767232017,99,63
1767232018,99,63
1767232019,99,63
1767232021,99,63
1767232022,99,63
1767232023,99,63
1767232024,99,63
1767232025,99,62
1767232026,99,63
1767232027,99,62
1767232028,99,63
1767232029,100,63
1767232030,99,63
1767232031,99,67
1767232032,99,63
1767232033,99,62
1767232034,99,61
1767232035,99,61
1767232036,99,60
1767232037,99,59
1767232038,99,61
1767232039,99,60
1767232040,99,58
1767232041,99,60
1767232042,99,61
1767232043,99,58
1767232044,99,65
1767232045,99,67
1767232046,99,58
1767232047,99,60
1767232048,99,61
1767232049,99,57
1767232050,100,60
1767232051,99,61
1767232052,99,58
1767232053,99,60
1767232054,99,61
1767232055,99,58
1767232056,99,61
1767232057,99,61
1767232058,99,64
1767232059,99,60
1767232061,99,61
1767232062,100,59
1767232063,99,60
1767232064,99,61
1767232065,100,59
1767232066,100,59
1767232067,99,61
1767232068,99,58
1767232069,99,59
1767232070,99,61
1767232071,99,57
1767232072,99,60
1767232073,99,60
1767232074,99,59
1767232075,99,60
1767232076,100,61
1767232077,100,59
1767232078,99,59
1767232079,99,61
1767232080,99,57
1767232081,99,58
1767232082,99,61
1767232083,99,59
1767232084,99,58
1767232085,99,61
1767232086,99,61
1767232087,99,63
1767232088,99,61
1767232089,99,58
1767232090,99,58
1767232091,99,61
1767232092,49,32
1767232093,99,58
1767232094,99,61
1767232095,99,62
1767232096,99,61
1767232097,99,60
1767232098,99,60
1767232100,99,60
1767232101,99,68
1767232102,99,66
1767232103,99,60
1767232104,99,60
1767232105,99,61
1767232106,99,61
1767232107,99,61
1767232108,99,61
1767232109,99,60
1767232110,99,60
1767232111,99,62
1767232112,99,61
1767232113,99,60
1767232114,99,60
1767232115,99,68
1767232116,98,67
1767232117,99,61
1767232118,99,60
1767232119,99,60
1767232120,99,61
1767232121,99,61
1767232122,99,61
1767232123,99,60
1767232124,99,60
1767232125,99,60
1767232126,99,61
1767232127,99,61
1767232128,99,60
1767232129,99,61
1767232130,99,62
1767232131,99,62
1767232132,99,61
1767232133,99,60
1767232134,99,60
1767232135,99,61
1767232136,99,61
1767232137,99,61
1767232139,99,61
1767232140,99,60
1767232141,99,60
1767232142,99,60
1767232143,99,61
1767232144,99,68
1767232145,99,63
1767232146,99,60
1767232147,99,61
1767232148,99,62
1767232149,99,61
1767232150,99,60
1767232151,99,60
1767232152,99,61
1767232153,99,61
1767232154,99,62
1767232155,99,60
1767232156,100,62
1767232157,99,60
1767232158,99,63
1767232159,98,66
1767232160,99,60
1767232161,99,60
1767232162,99,60
1767232163,99,62
1767232164,99,61
1767232165,99,61
1767232166,99,60
1767232167,99,60
1767232168,99,61
1767232169,99,61
1767232170,99,61
1767232171,99,59
1767232172,99,61
1767232173,99,61
1767232174,99,61
1767232175,52,33
1767232176,98,63
1767232178,99,69
1767232179,98,68
1767232180,99,65
1767232181,100,60
1767232182,99,61
1767232183,99,62
1767232184,100,61
1767232185,99,62
1767232186,99,61
1767232187,100,62
1767232188,99,60
1767232189,99,61
1767232190,99,62
1767232191,99,62
1767232192,99,62
1767232193,99,61
1767232194,99,61
1767232195,99,62
1767232196,99,62
1767232197,99,61
1767232198,99,60
1767232199,99,60
1767232200,99,61
1767232201,100,61
1767232202,99,62
1767232203,99,60
1767232204,99,60
1767232205,99,61
1767232206,99,62
1767232207,99,67
1767232208,99,65
1767232209,99,60
1767232210,99,62
1767232211,99,62
1767232212,99,61
1767232213,100,61
1767232214,99,60
1767232215,99,61
1767232216,99,61
1767232218,99,62
1767232219,99,61
1767232220,100,61
1767232221,99,67
1767232222,99,66
1767232223,99,61
1767232224,99,60
1767232225,99,60
1767232226,99,60
1767232227,99,61
1767232228,100,62
1767232229,99,61
1767232230,99,62
1767232231,100,61
1767232232,99,60
1767232233,99,62
1767232234,99,61
1767232235,100,61
1767232236,99,61
1767232237,99,61
1767232238,99,61
1767232239,99,62
1767232240,99,61
1767232241,100,62
1767232242,99,60
1767232243,99,61
1767232244,99,62
1767232245,99,61
1767232246,99,62
1767232247,99,61
1767232248,99,60
1767232249,99,68
1767232250,99,67
1767232251,99,62
1767232252,99,62
1767232253,100,61
1767232254,100,60
1767232255,99,61
1767232257,99,61
1767232258,99,62
1767232259,99,60
1767232260,21,14
1767232261,100,61
1767232262,100,61
1767232263,99,61
1767232264,98,67
1767232265,99,68
1767232266,99,62
1767232267,99,60
1767232268,99,61
1767232269,99,60
1767232270,99,62
1767232271,99,62
1767232272,99,62
1767232273,99,62
1767232274,99,60
1767232275,99,61
1767232276,99,61
1767232277,99,61
1767232278,99,68
1767232279,99,68
1767232280,99,62
1767232281,99,62
1767232282,99,61
1767232283,100,61
1767232284,99,61
1767232285,99,61
1767232286,99,62
1767232287,99,62
1767232288,99,62
1767232289,99,62
1767232290,99,61
1767232291,99,61
1767232292,98,67
1767232293,99,68
1767232294,99,62
1767232295,99,62
1767232297,99,60
1767232298,99,60
1767232299,99,61
1767232300,99,62
1767232301,99,62
1767232302,99,62
1767232303,99,62
1767232304,99,60
1767232305,100,61
1767232306,99,60
1767232307,98,67
1767232308,100,70
1767232309,99,62
1767232310,100,61
1767232311,99,60
1767232312,99,61
1767232313,99,62
1767232314,99,62
1767232315,100,62
1767232316,99,62
1767232317,99,61
1767232318,99,61
1767232319,99,61
1767232320,99,61
1767232321,98,68
1767232322,98,67
1767232323,99,60
1767232324,99,61
1767232325,99,60
1767232326,99,61
1767232327,99,62
1767232328,99,62
1767232329,99,62
1767232330,100,60
1767232331,99,60
1767232333,99,60
1767232334,99,61
1767232335,99,62
1767232336,99,68
1767232337,98,67
1767232338,99,60
1767232339,99,61
1767232340,99,62
1767232341,98,59
1767232342,99,60
1767232343,99,61
1767232344,99,62
1767232345,99,61
1767232346,99,61
1767232347,99,61
1767232348,99,61
1767232349,99,61
1767232350,99,62
1767232351,99,67
1767232352,99,61
1767232353,99,61
1767232354,100,61
1767232355,99,61
1767232356,99,62
1767232357,100,61
1767232358,99,61
1767232359,99,61
1767232360,99,60
1767232361,99,60
1767232362,100,61
1767232363,100,62
1767232364,99,61
1767232365,99,62
1767232366,99,62
1767232367,99,60
1767232368,99,60
1767232369,99,61
1767232370,99,61
1767232372,99,62
1767232373,99,62
1767232374,99,61
1767232375,100,61
1767232376,99,61
1767232377,99,61
1767232378,99,62
1767232379,99,61
1767232380,99,61
1767232381,99,61
1767232382,99,60
1767232383,99,60
1767232384,99,60
1767232385,99,61
1767232386,99,61
1767232387,100,62
1767232388,99,61
1767232389,99,61
1767232390,99,62
1767232391,99,62
1767232392,99,62
1767232393,99,62
1767232394,99,60
1767232395,99,60
1767232396,99,60
1767232397,99,62
1767232398,99,61
1767232399,99,61
1767232400,99,61
1767232401,99,61
1767232402,99,61
1767232403,99,62
1767232404,99,62
1767232405,99,62
1767232406,99,61
1767232407,99,61
1767232408,99,61
1767232409,99,62
1767232411,99,62
1767232412,99,61
1767232413,99,61
1767232414,99,62
1767232415,100,61
1767232416,99,62
1767232417,99,62
1767232418,99,62
1767232419,100,61
1767232420,99,60
1767232421,100,61
1767232422,99,62
1767232423,99,60
1767232424,99,61
1767232425,99,62
1767232426,99,61
1767232427,99,62
1767232428,99,62
1767232429,99,62
1767232430,99,62
1767232431,99,61
1767232432,99,61
1767232433,99,61
1767232434,99,61
1767232435,99,61
1767232436,99,62
1767232437,99,62
1767232438,100,62
1767232439,99,62
1767232440,99,62
1767232441,99,63
1767232442,99,62
1767232443,99,62
1767232444,99,62
1767232445,99,62
1767232446,99,62
1767232447,99,62
1767232448,99,62
1767232450,99,62
1767232451,99,61
1767232452,100,62
1767232453,99,62
1767232454,99,61
1767232455,98,68
1767232456,98,67
1767232457,99,62
1767232458,99,61
1767232459,99,61
1767232460,99,61
1767232461,99,62
1767232462,99,61
1767232463,99,62
1767232464,99,62
1767232465,99,62
1767232466,99,62
1767232467,99,62
1767232468,99,61
1767232469,99,68
1767232470,99,65
1767232471,99,61
1767232472,99,62
1767232473,99,62
1767232474,99,62
1767232475,99,62
1767232476,99,62
1767232477,99,62
1767232478,99,62
1767232479,99,62
1767232480,99,61
1767232481,99,59
1767232482,99,60
1767232483,99,66
1767232484,99,63
1767232485,99,59
1767232486,99,61
1767232487,100,59
1767232489,99,59
1767232490,99,61
1767232491,100,59
1767232492,99,59
1767232493,99,60
1767232494,99,57
1767232495,99,60
1767232496,99,61
1767232497,99,58
1767232498,99,60
1767232499,99,62
1767232500,99,59
1767232501,99,61
1767232502,99,61
1767232503,99,58
1767232504,99,60
1767232505,73,43
1767232506,99,59
1767232507,90,51
1767232508,99,61
1767232509,99,60
1767232510,99,58
1767232511,99,59
1767232512,99,63
1767232513,99,67
1767232514,99,59
1767232515,99,61
1767232516,99,58
1767232517,99,58
1767232518,99,61
1767232519,99,61
1767232520,100,60
1767232521,99,59
1767232522,99,61
1767232523,99,57
1767232524,99,59
1767232525,99,60
1767232526,99,62
1767232528,99,59
1767232529,99,61
1767232530,99,60
1767232531,99,58
1767232532,99,61
1767232533,99,61
1767232534,99,59
1767232535,99,60
1767232536,99,61
1767232537,99,58
1767232538,99,59
1767232539,99,61
1767232540,99,61
1767232541,99,61
1767232542,99,61
1767232543,99,61
1767232544,99,59
1767232545,99,60
1767232546,99,62
1767232547,99,59
1767232548,99,59
1767232549,99,60
1767232550,99,61
1767232551,99,61
1767232552,99,59
1767232553,99,60
1767232554,99,66
1767232555,99,60
1767232556,99,59
1767232557,99,61
1767232558,99,60
1767232559,99,58
1767232560,99,61
1767232561,99,61
1767232562,100,59
1767232563,99,59
1767232564,99,60
1767232565,99,61
1767232567,100,59
1767232568,99,59
1767232569,99,66
1767232570,99,63
1767232571,99,59
1767232572,99,61
1767232573,99,59
1767232574,99,58
1767232575,99,61
1767232576,99,61
1767232577,99,59
1767232578,99,60
1767232579,99,61
1767232580,100,59
1767232581,99,59
1767232582,99,61
1767232583,99,67
1767232584,99,61
1767232585,100,59
1767232586,99,59
1767232587,99,60
1767232588,99,64
1767232589,97,63
1767232590,98,61
1767232591,99,60
1767232592,99,62
1767232593,99,60
1767232594,100,59
1767232595,99,60
1767232596,99,62
1767232597,99,61
1767232598,100,59
1767232599,99,60
1767232600,99,61
1767232601,99,59
1767232602,99,62
1767232603,99,63
1767232604,99,61
1767232606,99,59
1767232607,100,59
1767232608,99,61
1767232609,99,60
1767232610,100,59
1767232611,100,60
1767232612,100,62
1767232613,99,61
1767232614,100,60
1767232615,100,60
1767232616,100,61
1767232617,99,61
1767232618,99,61
1767232619,99,61
1767232620,99,61
1767232621,100,61
1767232622,100,60
1767232623,99,61
1767232624,99,61
1767232625,100,60
1767232626,99,60
1767232627,99,61
1767232628,99,61
1767232629,99,59
1767232630,99,59
1767232631,99,66
1767232632,98,65
1767232633,99,59
1767232634,99,61
1767232635,99,61
1767232636,100,59
1767232637,99,59
1767232638,99,61
1767232639,99,61
1767232640,99,59
1767232641,99,59
1767232642,100,62
1767232643,99,61
1767232645,99,63
1767232646,99,67
1767232647,100,61
1767232648,99,59
1767232649,99,59
1767232650,99,61
1767232651,99,61
1767232652,99,59
1767232653,99,59
1767232654,99,61
1767232655,99,61
1767232656,99,58
1767232657,99,59
1767232658,100,62
1767232659,99,65
1767232660,99,60
1767232661,99,61
1767232662,99,61
1767232663,99,59
1767232664,99,59
1767232665,99,61
1767232666,99,61
1767232667,99,58
1767232668,99,59
1767232669,99,61
1767232670,99,61
1767232671,99,60
1767232672,99,59
1767232673,53,35
1767232674,98,64
1767232675,99,60
1767232676,99,61
1767232677,99,61
1767232678,99,61
1767232679,99,62
1767232680,99,62
1767232681,99,60
1767232682,99,61
1767232683,99,61
1767232685,99,62
1767232686,99,62
1767232687,99,61
1767232688,99,61
1767232689,99,60
1767232690,99,61
1767232691,99,62
1767232692,99,62
1767232693,99,62
1767232694,100,61
1767232695,99,60
1767232696,99,61
1767232697,99,62
1767232698,99,62
1767232699,99,62
1767232700,99,60
1767232701,99,63
1767232702,99,62
1767232703,99,62
1767232704,99,62
1767232705,99,60
1767232706,99,61
1767232707,99,61
1767232708,99,61
1767232709,99,62
1767232710,99,62
1767232711,99,62
1767232712,100,61
1767232713,100,61
1767232714,99,61
1767232715,99,64
1767232716,99,67
1767232717,99,61
1767232718,99,61
1767232719,99,61
1767232720,99,60
1767232721,99,61
1767232722,99,61
1767232724,99,62
1767232725,99,62
1767232726,99,62
1767232727,99,62
1767232728,99,61
1767232729,100,62
1767232730,99,61
1767232731,99,66
1767232732,100,62
1767232733,99,61
1767232734,99,60
1767232735,99,60
1767232736,99,60
1767232737,99,61
1767232738,99,62
1767232739,99,62
1767232740,99,61
1767232741,99,60
1767232742,99,61
1767232743,99,62
1767232744,99,63
1767232745,98,66
1767232746,100,62
1767232747,99,61
1767232748,100,61
1767232749,99,61
1767232750,99,62
1767232751,99,62
1767232752,99,61
1767232753,99,62
1767232754,99,60
1767232755,99,61
1767232756,99,60
1767232757,99,61
1767232758,99,66
1767232759,98,68
1767232760,99,60
1767232761,100,61
1767232762,99,61
1767232764,99,61
1767232765,99,62
1767232766,99,62
1767232767,99,62
1767232768,99,62
1767232769,99,62
1767232770,99,61
1767232771,99,61
1767232772,99,61
