timestamp,gpu_temp_c,memory_temp_c
1765652222,69,N/A
1765652224,68,N/A
1765652226,68,N/A
1765652227,68,N/A
1765652228,68,N/A
1765652229,68,N/A
1765652230,68,N/A
1765652231,68,N/A
1765652232,68,N/A
1765652233,68,N/A
1765652234,68,N/A
1765652235,68,N/A
1765652236,65,N/A
1765652237,65,N/A
1765652238,64,N/A
1765652239,64,N/A
1765652240,64,N/A
1765652241,64,N/A
1765652242,64,N/A
1765652243,63,N/A
1765652244,63,N/A
1765652245,63,N/A
1765652246,63,N/A
1765652247,63,N/A
1765652248,62,N/A
1765652249,62,N/A
1765652250,62,N/A
1765652251,62,N/A
1765652252,62,N/A
1765652253,61,N/A
1765652254,61,N/A
1765652255,61,N/A
1765652256,61,N/A
1765652257,61,N/A
1765652259,61,N/A
1765652260,61,N/A
1765652261,60,N/A
1765652262,60,N/A
1765652263,62,N/A
1765652264,63,N/A
1765652265,63,N/A
1765652266,63,N/A
1765652267,69,N/A
1765652268,70,N/A
1765652269,71,N/A
1765652270,72,N/A
1765652271,72,N/A
1765652272,73,N/A
1765652273,74,N/A
1765652274,73,N/A
1765652275,74,N/A
1765652276,75,N/A
1765652277,75,N/A
1765652278,75,N/A
1765652279,76,N/A
1765652280,77,N/A
1765652281,77,N/A
1765652282,77,N/A
1765652283,77,N/A
1765652284,78,N/A
1765652285,77,N/A
1765652286,78,N/A
1765652287,78,N/A
1765652288,79,N/A
1765652289,79,N/A
1765652290,79,N/A
1765652291,79,N/A
1765652292,79,N/A
1765652293,79,N/A
1765652295,80,N/A
1765652296,79,N/A
1765652297,79,N/A
1765652298,80,N/A
1765652299,80,N/A
1765652300,80,N/A
1765652301,80,N/A
1765652302,80,N/A
1765652303,81,N/A
1765652304,80,N/A
1765652305,80,N/A
1765652306,80,N/A
1765652307,80,N/A
1765652308,80,N/A
1765652309,81,N/A
1765652310,80,N/A
1765652311,80,N/A
1765652312,80,N/A
1765652313,81,N/A
1765652314,81,N/A
1765652315,80,N/A
1765652316,81,N/A
1765652317,81,N/A
1765652318,81,N/A
1765652319,80,N/A
1765652320,81,N/A
1765652321,81,N/A
1765652322,80,N/A
1765652323,80,N/A
1765652324,81,N/A
1765652325,81,N/A
1765652326,80,N/A
1765652327,81,N/A
1765652328,81,N/A
1765652329,81,N/A
1765652330,81,N/A
1765652331,81,N/A
1765652332,81,N/A
1765652333,81,N/A
1765652335,81,N/A
1765652336,81,N/A
1765652337,81,N/A
1765652338,81,N/A
1765652339,81,N/A
1765652340,81,N/A
1765652341,81,N/A
1765652342,81,N/A
1765652343,82,N/A
1765652344,82,N/A
1765652345,81,N/A
1765652346,81,N/A
1765652347,82,N/A
1765652348,82,N/A
1765652349,81,N/A
1765652350,81,N/A
1765652351,82,N/A
1765652352,82,N/A
1765652353,81,N/A
1765652354,82,N/A
1765652355,82,N/A
1765652356,82,N/A
1765652357,81,N/A
1765652358,82,N/A
1765652359,82,N/A
1765652360,82,N/A
1765652361,81,N/A
1765652362,82,N/A
1765652363,82,N/A
1765652364,82,N/A
1765652365,82,N/A
1765652366,82,N/A
1765652367,82,N/A
1765652368,82,N/A
1765652369,82,N/A
1765652370,82,N/A
1765652371,82,N/A
1765652373,82,N/A
1765652374,82,N/A
1765652375,83,N/A
1765652376,83,N/A
1765652377,81,N/A
1765652378,83,N/A
1765652379,83,N/A
1765652380,82,N/A
1765652381,82,N/A
1765652382,82,N/A
1765652383,82,N/A
1765652384,82,N/A
1765652385,82,N/A
1765652386,82,N/A
1765652387,83,N/A
1765652388,83,N/A
1765652389,82,N/A
1765652390,82,N/A
1765652391,83,N/A
1765652392,83,N/A
1765652393,82,N/A
1765652394,82,N/A
1765652395,82,N/A
1765652396,82,N/A
1765652397,82,N/A
1765652398,81,N/A
1765652399,81,N/A
1765652400,82,N/A
1765652401,82,N/A
1765652402,81,N/A
1765652403,81,N/A
1765652404,81,N/A
1765652405,81,N/A
1765652406,80,N/A
1765652407,79,N/A
1765652408,79,N/A
1765652409,79,N/A
1765652410,78,N/A
1765652411,78,N/A
1765652413,78,N/A
1765652414,78,N/A
1765652415,78,N/A
1765652416,78,N/A
1765652417,78,N/A
1765652418,78,N/A
1765652419,78,N/A
1765652420,78,N/A
1765652421,77,N/A
1765652422,78,N/A
1765652423,78,N/A
1765652424,77,N/A
1765652425,77,N/A
1765652426,77,N/A
1765652427,77,N/A
1765652428,77,N/A
1765652429,77,N/A
1765652430,77,N/A
1765652431,77,N/A
1765652432,77,N/A
1765652433,76,N/A
1765652434,77,N/A
1765652435,77,N/A
1765652436,76,N/A
1765652437,76,N/A
1765652438,76,N/A
1765652439,76,N/A
1765652440,76,N/A
1765652441,76,N/A
1765652442,76,N/A
1765652443,76,N/A
1765652444,76,N/A
1765652445,76,N/A
1765652446,76,N/A
1765652447,76,N/A
1765652448,76,N/A
1765652449,76,N/A
1765652450,75,N/A
1765652452,76,N/A
1765652453,76,N/A
1765652454,76,N/A
1765652455,76,N/A
1765652456,76,N/A
1765652457,76,N/A
1765652458,76,N/A
1765652459,76,N/A
1765652460,76,N/A
1765652461,76,N/A
1765652462,76,N/A
1765652463,76,N/A
1765652464,76,N/A
1765652465,76,N/A
1765652466,76,N/A
1765652467,76,N/A
1765652468,75,N/A
1765652469,76,N/A
1765652470,76,N/A
1765652471,75,N/A
1765652472,75,N/A
1765652473,75,N/A
1765652474,75,N/A
1765652475,75,N/A
1765652476,75,N/A
1765652477,75,N/A
1765652478,75,N/A
1765652479,75,N/A
1765652480,75,N/A
1765652481,75,N/A
1765652482,75,N/A
1765652483,75,N/A
1765652484,75,N/A
1765652485,75,N/A
1765652486,75,N/A
1765652487,75,N/A
1765652488,74,N/A
1765652489,74,N/A
1765652491,75,N/A
1765652492,74,N/A
1765652493,75,N/A
1765652494,74,N/A
1765652495,74,N/A
1765652496,74,N/A
1765652497,74,N/A
1765652498,74,N/A
1765652499,74,N/A
1765652500,75,N/A
1765652501,74,N/A
1765652502,74,N/A
1765652503,75,N/A
1765652504,75,N/A
1765652505,75,N/A
1765652506,75,N/A
1765652507,75,N/A
1765652508,75,N/A
1765652509,75,N/A
1765652510,75,N/A
1765652511,75,N/A
1765652512,75,N/A
1765652513,75,N/A
1765652514,75,N/A
1765652515,75,N/A
1765652516,76,N/A
1765652517,76,N/A
1765652518,76,N/A
1765652519,76,N/A
1765652520,76,N/A
1765652521,76,N/A
1765652522,76,N/A
1765652523,76,N/A
1765652524,76,N/A
1765652525,76,N/A
1765652526,76,N/A
1765652527,76,N/A
1765652528,77,N/A
1765652530,77,N/A
1765652531,77,N/A
1765652532,77,N/A
1765652533,77,N/A
1765652534,76,N/A
1765652535,76,N/A
1765652536,77,N/A
1765652537,77,N/A
1765652538,77,N/A
1765652539,77,N/A
1765652540,77,N/A
1765652541,77,N/A
1765652542,77,N/A
1765652543,77,N/A
1765652544,76,N/A
1765652545,77,N/A
1765652546,77,N/A
1765652547,77,N/A
1765652548,77,N/A
1765652549,77,N/A
1765652550,77,N/A
1765652551,77,N/A
1765652552,77,N/A
1765652553,77,N/A
1765652554,77,N/A
1765652555,77,N/A
1765652556,77,N/A
1765652557,77,N/A
1765652558,77,N/A
1765652559,78,N/A
1765652560,78,N/A
1765652561,78,N/A
1765652562,78,N/A
1765652563,78,N/A
1765652564,78,N/A
1765652565,78,N/A
1765652566,78,N/A
1765652567,78,N/A
1765652569,78,N/A
1765652570,78,N/A
1765652571,74,N/A
1765652572,73,N/A
1765652573,72,N/A
1765652574,71,N/A
1765652575,71,N/A
1765652576,71,N/A
1765652577,70,N/A
1765652578,70,N/A
1765652579,76,N/A
1765652580,77,N/A
1765652581,77,N/A
1765652582,78,N/A
1765652583,78,N/A
1765652584,77,N/A
1765652585,78,N/A
1765652586,79,N/A
1765652587,78,N/A
1765652588,78,N/A
1765652589,79,N/A
1765652590,79,N/A
1765652591,79,N/A
1765652592,79,N/A
1765652593,78,N/A
1765652594,79,N/A
1765652595,80,N/A
1765652596,79,N/A
