timestamp,gpu_util_percent,memory_util_percent
1763950512,70,62
1763950513,59,50
1763950514,51,42
1763950515,66,60
1763950516,64,55
1763950517,70,62
1763950519,59,50
1763950520,52,42
1763950521,66,59
1763950522,64,55
1763950523,70,63
1763950524,59,50
1763950525,52,42
1763950526,67,60
1763950527,62,54
1763950528,51,42
1763950529,58,49
1763950530,52,42
1763950531,66,60
1763950532,63,55
1763950533,50,41
1763950534,59,49
1763950535,52,43
1763950536,68,61
1763950537,62,53
1763950538,51,42
1763950539,58,48
1763950540,53,44
1763950541,68,61
1763950542,62,53
1763950543,51,42
1763950544,58,48
1763950545,52,43
1763950547,67,60
1763950548,63,55
1763950549,51,41
1763950550,59,50
1763950551,51,42
1763950552,66,60
1763950553,64,55
1763950554,51,40
1763950555,62,55
1763950556,51,42
1763950557,67,59
1763950558,64,55
1763950559,50,41
1763950560,63,56
1763950561,51,42
1763950562,66,60
1763950563,64,55
1763950564,50,41
1763950565,63,55
1763950566,38,28
1763950567,57,48
1763950568,52,43
1763950569,67,61
1763950570,62,53
1763950571,70,63
1763950572,62,53
1763950574,51,42
1763950575,61,54
1763950576,68,60
1763950577,63,55
1763950578,69,60
1763950579,56,46
1763950580,53,44
1763950581,67,60
1763950582,64,55
1763950583,68,61
1763950584,64,55
1763950585,51,41
1763950586,60,52
1763950587,68,61
1763950588,61,53
1763950589,68,61
1763950590,58,48
1763950591,53,44
1763950592,69,62
1763950593,58,50
1763950594,68,60
1763950595,54,44
1763950596,56,47
1763950597,69,62
1763950598,61,54
1763950599,68,60
1763950601,53,42
1763950602,58,50
1763950603,69,61
1763950604,53,44
1763950605,69,62
1763950606,60,51
1763950607,51,41
1763950608,67,60
1763950609,54,46
1763950610,70,62
1763950611,58,49
1763950612,52,43
1763950613,68,61
1763950614,60,52
1763950615,70,62
1763950616,60,51
1763950617,52,42
1763950618,62,54
1763950619,68,60
1763950620,61,54
1763950621,68,61
1763950622,58,48
1763950623,51,42
1763950624,64,56
1763950625,52,42
1763950626,61,53
1763950628,69,61
1763950629,59,50
1763950630,51,42
1763950631,62,54
1763950632,51,41
1763950633,58,49
1763950634,70,62
1763950635,65,56
1763950636,66,59
1763950637,68,60
1763950638,36,27
1763950639,70,62
1763950640,61,52
1763950641,51,42
1763950642,62,53
1763950643,51,41
1763950644,61,52
1763950645,69,61
1763950646,59,49
1763950647,69,62
1763950648,57,48
1763950649,52,43
1763950650,66,59
1763950651,67,59
1763950652,65,58
1763950653,68,60
1763950655,55,44
1763950656,54,45
1763950657,68,60
1763950658,53,44
1763950659,65,59
1763950660,69,60
1763950661,56,46
1763950662,53,44
1763950663,57,47
1763950664,52,43
1763950665,65,58
1763950666,68,60
1763950667,57,47
1763950668,52,43
1763950669,58,49
1763950670,51,42
1763950671,63,56
1763950672,68,60
1763950673,57,48
1763950674,70,62
1763950675,57,47
1763950676,53,44
1763950677,68,61
1763950678,62,53
1763950679,71,62
1763950680,59,49
1763950682,52,42
1763950683,67,60
1763950684,65,56
1763950685,69,62
1763950686,63,55
1763950687,51,41
1763950688,58,50
1763950689,70,62
1763950690,56,48
1763950691,69,62
1763950692,64,55
1763950693,51,41
1763950694,58,49
1763950695,70,63
1763950696,55,47
1763950697,68,61
1763950698,65,57
1763950699,52,42
1763950700,55,47
1763950701,53,42
1763950702,57,49
1763950703,69,62
1763950704,59,49
1763950705,52,42
1763950706,56,45
1763950707,55,46
1763950708,37,28
1763950710,41,31
1763950711,68,61
1763950712,56,48
1763950713,70,62
1763950714,59,49
1763950715,52,42
1763950716,67,60
1763950717,54,45
1763950718,69,62
1763950719,62,53
1763950720,51,41
1763950721,63,55
1763950722,51,41
1763950723,65,58
1763950724,66,58
1763950725,51,41
1763950726,59,52
1763950727,51,41
1763950728,62,54
1763950729,68,60
1763950730,55,45
1763950731,55,46
1763950732,52,41
1763950733,58,50
1763950734,69,61
1763950736,57,47
1763950737,54,44
1763950738,69,61
1763950739,55,47
1763950740,70,62
1763950741,58,49
1763950742,52,42
1763950743,67,60
1763950744,54,46
1763950745,69,62
1763950746,60,51
1763950747,51,42
1763950748,64,57
1763950749,53,43
1763950750,67,60
1763950751,64,56
1763950752,51,40
1763950753,60,52
1763950754,51,42
1763950755,62,55
1763950756,68,60
1763950757,53,43
1763950758,57,48
1763950759,51,41
1763950760,59,51
1763950761,68,61
1763950763,56,47
1763950764,53,44
1763950765,67,61
1763950766,55,46
1763950767,70,62
1763950768,61,52
1763950769,51,42
1763950770,64,57
1763950771,52,43
1763950772,67,60
1763950773,64,54
1763950774,51,41
1763950775,63,56
1763950776,51,42
1763950777,65,58
1763950778,66,58
1763950779,52,41
1763950780,40,29
1763950781,8,6
1763950782,65,57
1763950783,51,41
1763950784,60,52
1763950785,68,60
1763950786,63,57
1763950787,67,59
1763950788,51,41
1763950789,60,52
1763950791,68,60
1763950792,55,45
1763950793,68,60
1763950794,63,54
1763950795,51,42
1763950796,64,56
1763950797,67,59
1763950798,68,61
1763950799,62,52
1763950800,51,42
1763950801,65,58
1763950802,65,57
1763950803,69,62
1763950804,60,51
1763950805,51,41
1763950806,65,59
1763950807,65,56
1763950808,69,62
1763950809,60,52
1763950810,51,42
1763950811,65,58
1763950812,52,43
1763950813,67,60
1763950814,65,57
1763950816,52,41
1763950817,58,50
1763950818,51,41
1763950819,58,50
1763950820,70,62
1763950821,60,51
1763950822,51,42
1763950823,59,49
1763950824,51,42
1763950825,66,58
1763950826,67,59
1763950827,52,42
1763950828,57,48
1763950829,52,41
1763950830,58,49
1763950831,70,62
1763950832,59,49
1763950833,52,41
1763950834,57,48
1763950835,52,42
1763950836,65,58
1763950837,67,59
1763950838,53,43
1763950839,66,57
1763950840,52,41
1763950841,59,51
1763950842,69,61
1763950844,58,48
1763950845,68,60
1763950846,57,47
1763950847,54,44
1763950848,68,61
1763950849,64,55
1763950850,68,61
1763950851,61,53
1763950852,34,25
1763950853,36,27
1763950854,52,43
1763950855,67,60
1763950856,53,45
1763950857,69,62
1763950858,57,47
1763950859,53,43
1763950860,68,60
1763950861,55,47
1763950862,70,63
1763950863,60,51
1763950864,51,41
1763950865,66,59
1763950866,53,44
1763950867,69,62
1763950868,61,52
1763950869,51,42
1763950871,65,58
1763950872,53,44
1763950873,68,61
1763950874,62,53
1763950875,51,42
1763950876,65,57
1763950877,53,44
1763950878,68,61
1763950879,62,53
1763950880,51,42
1763950881,65,58
1763950882,66,57
1763950883,68,61
1763950884,63,54
1763950885,51,41
1763950886,63,55
1763950887,68,60
1763950888,66,59
1763950889,64,56
1763950890,50,41
1763950891,62,54
1763950892,68,60
1763950893,66,58
1763950894,65,56
1763950895,51,41
1763950896,64,56
1763950898,68,60
1763950899,66,60
1763950900,64,55
1763950901,51,40
1763950902,62,55
1763950903,68,60
1763950904,66,59
1763950905,67,59
1763950906,52,42
1763950907,55,47
1763950908,70,63
1763950909,56,47
1763950910,70,62
1763950911,63,54
1763950912,51,41
1763950913,60,52
1763950914,70,62
1763950915,59,51
1763950916,68,60
1763950917,56,45
1763950918,55,46
1763950919,70,62
1763950920,59,52
1763950921,68,60
1763950922,53,43
1763950923,39,29
1763950925,36,26
1763950926,62,54
1763950927,51,42
1763950928,63,56
1763950929,68,60
1763950930,52,41
1763950931,65,56
1763950932,50,41
1763950933,61,53
1763950934,68,60
1763950935,53,43
1763950936,66,57
1763950937,51,41
1763950938,59,51
1763950939,68,60
1763950940,56,46
1763950941,53,44
1763950942,54,43
1763950943,57,48
1763950944,70,62
1763950945,58,48
1763950946,53,43
1763950947,55,44
1763950948,56,47
1763950949,70,62
1763950950,60,50
1763950952,51,41
1763950953,57,47
1763950954,53,44
1763950955,67,60
1763950956,64,55
1763950957,51,41
1763950958,60,49
1763950959,52,42
1763950960,67,60
1763950961,64,56
1763950962,50,40
1763950963,60,53
1763950964,51,42
1763950965,63,56
1763950966,68,60
1763950967,52,41
1763950968,64,55
1763950969,51,41
1763950970,63,56
1763950971,68,60
1763950972,53,42
1763950973,65,57
1763950974,60,48
1763950975,52,43
1763950976,67,60
1763950977,64,55
1763950979,50,41
1763950980,62,53
1763950981,52,42
1763950982,64,57
1763950983,68,59
1763950984,52,41
1763950985,63,55
1763950986,51,41
1763950987,62,55
1763950988,68,60
1763950989,55,44
1763950990,67,59
1763950991,52,41
1763950992,58,50
1763950993,69,62
1763950994,56,47
1763950995,69,60
1763950996,40,30
1763950997,62,53
1763950998,51,41
1763950999,67,60
1763951000,61,52
1763951001,69,61
1763951002,53,43
1763951003,57,49
1763951004,69,60
1763951006,55,45
1763951007,66,57
1763951008,50,41
1763951009,64,57
1763951010,63,55
1763951011,51,42
1763951012,56,46
1763951013,56,48
1763951014,69,62
1763951015,55,45
1763951016,56,48
1763951017,50,40
1763951018,63,56
1763951019,65,57
1763951020,51,42
1763951021,65,58
1763951022,63,54
1763951023,69,61
1763951024,54,44
1763951025,56,48
1763951026,68,61
1763951027,53,43
1763951028,64,55
1763951029,51,42
1763951030,65,58
1763951031,63,55
1763951032,51,42
1763951034,56,46
1763951035,56,47
1763951036,69,62
1763951037,56,46
1763951038,56,47
1763951039,50,40
1763951040,63,55
1763951041,66,58
1763951042,50,40
1763951043,61,53
1763951044,52,42
1763951045,65,58
1763951046,66,58
1763951047,51,40
1763951048,60,51
1763951049,68,60
1763951050,63,56
1763951051,67,60
1763951052,53,41
1763951053,59,51
1763951054,50,41
1763951055,62,55
1763951056,68,60
1763951057,53,43
1763951058,56,48
1763951059,69,62
1763951061,60,52
1763951062,68,60
1763951063,56,47
1763951064,53,43
1763951065,67,60
1763951066,54,45
1763951067,71,62
1763951068,39,29
1763951069,4,4
1763951070,59,50
1763951071,69,61
1763951072,56,47
1763951073,54,44
1763951074,68,61
1763951075,56,48
1763951076,69,62
1763951077,58,49
1763951078,52,42
1763951079,68,61
1763951080,63,54
1763951081,70,62
1763951082,59,49
1763951083,51,42
1763951084,66,60
1763951085,64,56
1763951087,69,62
1763951088,62,53
1763951089,51,42
1763951090,63,56
1763951091,67,60
1763951092,66,60
1763951093,65,56
1763951094,51,40
1763951095,62,55
1763951096,69,60
1763951097,65,58
1763951098,68,60
1763951099,54,44
1763951100,55,47
1763951101,69,62
1763951102,55,46
1763951103,69,61
1763951104,64,55
1763951105,51,41
1763951106,59,52
1763951107,68,60
1763951108,64,56
1763951109,68,59
1763951110,53,41
1763951111,58,50
1763951112,50,41
1763951114,61,53
1763951115,68,60
1763951116,55,45
1763951117,55,46
1763951118,52,41
1763951119,57,49
1763951120,69,62
1763951121,58,48
1763951122,53,44
1763951123,68,61
1763951124,56,46
1763951125,71,63
1763951126,61,51
1763951127,51,42
1763951128,65,58
1763951129,54,45
1763951130,69,61
1763951131,61,52
1763951132,52,42
1763951133,60,51
1763951134,53,42
1763951135,55,46
1763951136,67,60
1763951137,67,59
1763951138,56,46
1763951139,35,26
1763951141,61,53
1763951142,70,62
1763951143,64,55
1763951144,53,42
1763951145,68,60
1763951146,57,48
1763951147,52,42
1763951148,63,55
1763951149,69,62
1763951150,61,52
1763951151,70,62
1763951152,66,57
1763951153,54,44
1763951154,54,44
1763951155,65,57
1763951156,52,42
1763951157,59,51
1763951158,71,63
1763951159,64,55
1763951160,53,42
1763951161,68,60
1763951162,57,46
1763951163,53,43
1763951164,66,59
1763951165,67,59
1763951166,53,44
1763951168,68,60
1763951169,66,56
1763951170,52,41
1763951171,59,51
1763951172,51,41
1763951173,61,54
1763951174,68,60
1763951175,56,46
1763951176,54,45
1763951177,67,60
1763951178,54,44
1763951179,67,60
1763951180,65,56
1763951181,51,41
1763951182,61,54
1763951183,51,42
1763951184,66,57
1763951185,67,58
1763951186,52,41
1763951187,58,50
1763951188,51,41
1763951189,60,52
1763951190,68,61
1763951191,57,47
1763951192,54,44
1763951193,54,44
1763951195,56,47
1763951196,70,63
1763951197,60,50
1763951198,51,42
1763951199,57,47
1763951200,53,43
1763951201,67,60
1763951202,65,56
1763951203,51,40
1763951204,61,53
1763951205,52,42
1763951206,63,56
1763951207,68,60
1763951208,52,41
1763951209,58,49
1763951210,53,42
1763951211,40,29
1763951212,51,41
1763951213,59,50
1763951214,69,61
1763951215,62,54
1763951216,68,60
1763951217,54,44
1763951218,56,48
1763951219,69,62
1763951220,59,51
1763951222,69,60
1763951223,56,46
1763951224,54,45
1763951225,69,62
1763951226,57,49
1763951227,70,62
1763951228,59,49
1763951229,52,42
1763951230,67,60
1763951231,55,46
1763951232,70,63
1763951233,60,51
1763951234,51,42
1763951235,67,59
1763951236,54,45
1763951237,68,61
1763951238,62,54
1763951239,51,41
1763951240,63,56
1763951241,69,60
1763951242,65,57
1763951243,66,57
1763951244,50,41
1763951245,62,54
1763951246,68,60
1763951247,64,57
1763951249,67,59
1763951250,52,41
1763951251,60,51
1763951252,69,60
1763951253,62,55
1763951254,68,60
1763951255,53,41
1763951256,58,49
1763951257,70,62
1763951258,61,53
1763951259,68,60
1763951260,54,44
1763951261,54,46
1763951262,69,61
1763951263,55,46
1763951264,70,63
1763951265,58,49
1763951266,53,44
1763951267,70,62
1763951268,62,55
1763951269,69,60
1763951270,53,42
1763951271,58,50
1763951272,69,61
1763951273,63,54
1763951274,68,60
1763951276,53,43
1763951277,57,49
1763951278,70,62
1763951279,61,53
1763951280,68,60
1763951281,55,45
1763951282,55,46
1763951283,38,28
1763951284,65,57
1763951285,50,41
1763951286,59,51
1763951287,68,60
1763951288,55,44
1763951289,56,47
1763951290,51,41
1763951291,59,51
1763951292,68,61
1763951293,56,46
1763951294,53,44
1763951295,54,42
1763951296,57,48
1763951297,70,62
1763951298,58,48
1763951299,52,43
1763951300,55,45
1763951301,54,46
1763951303,70,62
1763951304,62,52
1763951305,52,42
1763951306,59,50
1763951307,51,41
1763951308,66,58
1763951309,65,57
1763951310,50,40
1763951311,61,52
1763951312,51,42
1763951313,64,57
1763951314,67,59
1763951315,52,41
1763951316,58,50
1763951317,51,41
1763951318,62,53
1763951319,68,60
1763951320,51,41
1763951321,61,54
1763951322,52,42
1763951323,67,60
1763951324,63,54
1763951325,51,42
1763951326,63,55
1763951327,52,42
1763951328,68,61
1763951330,62,53
1763951331,52,42
1763951332,64,56
1763951333,53,44
1763951334,70,62
1763951335,55,45
1763951336,57,49
1763951337,69,60
1763951338,66,60
1763951339,59,50
1763951340,52,43
1763951341,70,62
1763951342,58,48
1763951343,54,45
1763951344,50,40
1763951345,62,55
1763951346,65,57
1763951347,51,41
1763951348,65,58
1763951349,55,47
1763951350,68,60
1763951351,54,44
1763951352,59,51
1763951353,69,60
1763951354,40,30
1763951355,56,47
1763951357,68,60
1763951358,54,44
1763951359,48,43
1763951360,56,46
1763951361,55,46
1763951362,69,62
1763951363,57,46
1763951364,55,46
1763951365,49,40
1763951366,63,56
1763951367,65,57
1763951368,50,41
1763951369,64,57
1763951370,54,45
1763951371,69,62
1763951372,55,46
1763951373,56,47
1763951374,69,61
1763951375,54,43
1763951376,64,55
1763951377,51,42
1763951378,67,60
1763951379,61,52
1763951380,52,42
1763951381,51,41
1763951382,60,52
1763951383,68,60
1763951385,51,41
1763951386,60,52
1763951387,51,41
1763951388,66,60
1763951389,63,55
1763951390,51,41
1763951391,63,55
1763951392,51,42
1763951393,66,60
1763951394,64,55
1763951395,50,41
1763951396,62,55
1763951397,52,42
1763951398,67,60
1763951399,64,55
1763951400,50,40
1763951401,62,55
1763951402,68,60
1763951403,65,58
1763951404,65,56
1763951405,51,40
1763951406,62,54
1763951407,68,60
1763951408,66,59
1763951409,65,56
1763951410,50,40
1763951412,62,54
1763951413,68,60
1763951414,66,59
1763951415,64,56
1763951416,50,41
1763951417,63,55
1763951418,69,60
1763951419,64,56
1763951420,69,60
1763951421,55,45
1763951422,54,45
1763951423,68,61
1763951424,54,45
1763951425,67,60
1763951426,37,27
1763951427,4,3
1763951428,63,55
1763951429,51,41
1763951430,64,56
1763951431,51,41
1763951432,57,49
1763951433,70,63
1763951434,62,53
1763951435,69,62
1763951436,64,55
1763951437,51,41
1763951439,59,51
1763951440,68,60
1763951441,64,57
1763951442,66,58
1763951443,51,41
1763951444,60,52
1763951445,51,42
1763951446,63,56
1763951447,67,59
1763951448,52,41
1763951449,58,50
1763951450,51,41
1763951451,62,54
1763951452,68,60
1763951453,53,43
1763951454,56,48
1763951455,70,63
1763951456,57,49
1763951457,70,62
1763951458,61,52
1763951459,51,41
1763951460,60,52
1763951461,51,41
1763951462,59,51
1763951463,69,62
1763951465,60,50
1763951466,52,42
1763951467,60,51
1763951468,52,42
1763951469,61,54
1763951470,68,60
1763951471,57,48
1763951472,69,60
1763951473,57,48
1763951474,52,42
1763951475,66,59
1763951476,67,59
1763951477,65,59
1763951478,67,59
1763951479,53,43
1763951480,55,47
1763951481,69,62
1763951482,64,55
1763951483,69,62
1763951484,63,54
1763951485,52,41
1763951486,60,52
1763951487,70,62
1763951488,59,51
1763951489,70,62
1763951490,59,50
1763951492,51,41
1763951493,64,57
1763951494,52,41
1763951495,64,56
1763951496,69,60
1763951497,55,45
1763951498,40,30
1763951499,69,62
1763951500,60,51
1763951501,51,41
1763951502,67,61
1763951503,59,50
1763951504,68,60
1763951505,50,40
1763951506,62,55
1763951507,65,57
1763951508,50,41
1763951509,65,58
1763951510,55,47
1763951511,68,60
1763951512,52,42
1763951513,59,52
1763951514,67,60
1763951515,69,61
1763951516,58,49
1763951517,53,44
1763951518,69,62
1763951520,56,46
1763951521,66,58
1763951522,50,41
1763951523,64,58
1763951524,63,55
1763951525,50,42
1763951526,55,45
1763951527,57,48
1763951528,68,60
1763951529,53,43
1763951530,58,50
1763951531,68,60
1763951532,67,60
1763951533,60,50
1763951534,53,44
1763951535,70,62
1763951536,57,47
1763951537,66,58
1763951538,50,40
1763951539,64,57
1763951540,64,55
1763951541,69,62
1763951542,55,45
1763951543,56,48
1763951544,68,60
1763951546,53,43
1763951547,58,50
1763951548,50,41
1763951549,67,60
1763951550,59,50
1763951551,56,46
1763951552,54,45
1763951553,52,41
1763951554,60,50
1763951555,68,60
1763951556,55,45
1763951557,56,47
1763951558,51,40
1763951559,61,53
1763951560,68,60
1763951561,53,43
1763951562,57,48
1763951563,50,40
1763951564,61,53
1763951565,67,60
1763951566,51,40
1763951567,63,55
1763951568,65,57
1763951569,37,28
1763951570,39,29
1763951571,65,57
1763951572,51,41
1763951574,59,51
1763951575,51,40
1763951576,62,54
1763951577,68,60
1763951578,53,43
1763951579,65,57
1763951580,50,40
1763951581,60,52
1763951582,68,60
1763951583,55,44
1763951584,56,48
1763951585,51,41
1763951586,60,52
1763951587,68,60
1763951588,54,45
1763951589,55,47
1763951590,52,41
1763951591,59,51
1763951592,69,61
1763951593,56,46
1763951594,55,46
1763951595,53,42
1763951596,58,50
1763951597,70,61
1763951598,57,46
1763951599,52,43
1763951601,50,41
1763951602,61,53
1763951603,69,61
1763951604,58,48
1763951605,52,42
1763951606,64,57
1763951607,51,42
1763951608,64,57
1763951609,69,60
1763951610,55,45
1763951611,54,46
1763951612,55,44
1763951613,55,46
1763951614,70,61
1763951615,64,55
1763951616,51,40
1763951617,64,56
1763951618,51,41
1763951619,59,52
1763951620,69,62
1763951621,59,50
1763951622,70,62
1763951623,60,50
1763951624,52,42
1763951625,64,56
1763951626,68,60
1763951628,64,56
1763951629,68,60
1763951630,56,46
1763951631,54,45
1763951632,67,61
1763951633,65,57
1763951634,67,60
1763951635,65,56
1763951636,52,41
1763951637,58,50
1763951638,70,62
1763951639,58,50
1763951640,69,62
1763951641,38,28
1763951642,31,23
1763951643,68,61
1763951644,55,46
1763951645,69,61
1763951646,62,54
1763951647,50,41
1763951648,60,53
1763951649,51,41
1763951650,60,52
1763951651,69,61
1763951652,58,48
1763951653,52,42
1763951655,66,59
1763951656,53,44
1763951657,67,60
1763951658,65,57
1763951659,52,41
1763951660,59,50
1763951661,51,41
1763951662,60,52
1763951663,69,61
1763951664,57,48
1763951665,52,43
1763951666,57,47
1763951667,53,43
1763951668,67,60
1763951669,65,56
1763951670,51,40
1763951671,63,54
1763951672,51,41
1763951673,61,54
1763951674,68,60
1763951675,56,44
1763951676,68,60
1763951677,53,42
1763951678,57,49
1763951679,70,62
1763951680,59,49
1763951681,51,42
1763951683,58,47
1763951684,53,43
1763951685,67,60
1763951686,65,56
1763951687,51,41
1763951688,62,53
1763951689,51,42
1763951690,63,56
1763951691,68,60
1763951692,55,44
1763951693,68,60
1763951694,52,42
1763951695,58,50
1763951696,69,62
1763951697,58,49
1763951698,69,61
1763951699,58,48
1763951700,53,42
1763951701,66,59
1763951702,66,58
1763951703,66,59
1763951704,68,60
1763951705,56,46
1763951706,53,44
1763951707,66,59
1763951708,52,42
1763951710,64,56
1763951711,69,60
1763951712,58,48
1763951713,23,17
1763951714,39,29
1763951715,68,60
1763951716,53,43
1763951717,57,49
1763951718,70,62
1763951719,60,51
1763951720,70,62
1763951721,62,53
1763951722,52,42
1763951723,59,51
1763951724,70,62
1763951725,57,49
1763951726,70,62
1763951727,63,55
1763951728,51,41
1763951729,61,53
1763951730,51,41
1763951731,61,54
1763951732,68,60
1763951733,57,46
1763951734,54,44
1763951735,56,46
1763951737,53,44
1763951738,67,60
1763951739,64,55
1763951740,51,41
1763951741,63,53
1763951742,38,32
1763951743,53,43
1763951744,66,59
1763951745,66,57
1763951746,66,59
1763951747,66,57
1763951748,52,41
1763951749,57,50
1763951750,70,62
1763951751,59,51
1763951752,70,62
1763951753,59,49
1763951754,52,42
1763951755,66,58
1763951756,67,59
1763951757,66,59
1763951758,67,59
1763951759,54,42
1763951760,57,48
1763951761,70,63
1763951763,57,48
1763951764,70,63
1763951765,61,52
1763951766,51,42
1763951767,61,53
1763951768,51,41
1763951769,61,54
1763951770,68,60
1763951771,56,46
1763951772,53,44
1763951773,55,45
1763951774,53,45
1763951775,67,60
1763951776,64,56
1763951777,69,61
1763951778,63,54
1763951779,51,41
1763951780,61,53
1763951781,68,60
1763951782,63,55
1763951783,68,60
1763951784,37,28
1763951785,36,27
1763951786,51,42
1763951787,63,56
1763951789,52,42
1763951790,64,55
1763951791,69,60
1763951792,55,45
1763951793,54,45
1763951794,53,43
1763951795,56,48
1763951796,70,62
1763951797,58,49
1763951798,52,43
1763951799,55,45
1763951800,54,46
1763951801,70,62
1763951802,58,48
1763951803,52,43
1763951804,55,44
1763951805,55,46
