timestamp,gpu_util_percent,memory_util_percent
1765349305,47,35
1765349306,46,34
1765349308,30,23
1765349309,34,26
1765349310,43,33
1765349311,45,34
1765349312,46,34
1765349313,28,20
1765349314,15,11
1765349316,17,12
1765349317,21,16
1765349318,27,18
1765349319,44,32
1765349320,34,25
1765349321,30,21
1765349322,42,31
1765349324,28,20
1765349325,34,27
1765349326,30,22
1765349327,44,32
1765349328,44,33
1765349329,29,21
1765349331,47,35
1765349332,45,34
1765349333,38,28
1765349334,40,31
1765349335,34,24
1765349336,26,18
1765349338,30,21
1765349339,32,25
1765349340,42,32
1765349341,36,27
1765349342,36,28
1765349343,43,32
1765349345,43,32
1765349346,43,32
1765349347,38,29
1765349348,37,29
1765349349,31,22
1765349350,42,32
1765349352,29,21
1765349353,41,31
1765349354,47,35
1765349355,53,40
1765349356,52,39
1765349357,44,33
1765349358,51,38
1765349359,44,33
1765349361,42,32
1765349362,59,44
1765349363,50,36
1765349364,38,29
1765349365,46,34
1765349366,54,41
1765349367,39,28
1765349368,45,33
1765349369,48,35
1765349370,46,34
1765349372,47,34
1765349373,39,28
1765349374,38,28
1765349375,42,32
1765349376,58,43
1765349377,56,42
1765349378,29,23
1765349379,12,9
1765349381,60,46
1765349382,41,30
1765349383,42,31
1765349384,43,32
1765349385,48,36
1765349386,57,42
1765349387,57,43
1765349388,43,32
1765349390,38,27
1765349391,44,33
1765349392,44,33
1765349393,45,33
1765349394,46,34
1765349395,36,27
1765349396,47,35
1765349397,44,33
1765349398,57,43
1765349399,49,35
1765349401,44,33
1765349402,50,36
1765349403,41,31
1765349404,47,35
1765349405,44,33
1765349406,39,29
1765349407,47,35
1765349408,33,24
1765349409,45,33
1765349410,37,27
1765349412,41,31
1765349413,49,36
1765349414,71,53
1765349415,67,49
