timestamp,gpu_temp_c,memory_temp_c
1765348955,80,N/A
1765348956,79,N/A
1765348957,80,N/A
1765348958,80,N/A
1765348959,80,N/A
1765348960,77,N/A
1765348961,81,N/A
1765348962,81,N/A
1765348963,81,N/A
1765348964,81,N/A
1765348965,82,N/A
1765348966,82,N/A
1765348967,82,N/A
1765348968,82,N/A
1765348969,80,N/A
1765348970,82,N/A
1765348971,82,N/A
1765348972,82,N/A
1765348973,81,N/A
1765348974,82,N/A
1765348975,83,N/A
1765348976,83,N/A
1765348977,82,N/A
1765348978,82,N/A
1765348979,83,N/A
1765348980,82,N/A
1765348981,81,N/A
1765348983,81,N/A
1765348984,82,N/A
1765348985,81,N/A
1765348986,79,N/A
1765348987,80,N/A
1765348988,80,N/A
1765348989,80,N/A
1765348990,79,N/A
1765348991,79,N/A
1765348993,79,N/A
1765348994,80,N/A
1765348995,80,N/A
1765348996,81,N/A
1765348997,81,N/A
1765348998,79,N/A
1765348999,79,N/A
1765349000,79,N/A
1765349001,79,N/A
1765349003,79,N/A
1765349004,80,N/A
1765349005,80,N/A
1765349006,79,N/A
1765349007,79,N/A
1765349008,78,N/A
1765349009,79,N/A
1765349010,78,N/A
1765349011,79,N/A
1765349013,78,N/A
1765349014,78,N/A
1765349015,79,N/A
1765349016,78,N/A
1765349017,77,N/A
1765349018,78,N/A
1765349019,77,N/A
1765349021,77,N/A
1765349022,73,N/A
1765349023,74,N/A
1765349024,76,N/A
1765349025,77,N/A
1765349026,76,N/A
1765349028,78,N/A
1765349029,77,N/A
1765349030,78,N/A
1765349031,78,N/A
1765349032,77,N/A
1765349033,77,N/A
1765349035,78,N/A
1765349036,76,N/A
1765349037,75,N/A
1765349038,75,N/A
1765349039,74,N/A
1765349041,74,N/A
1765349042,75,N/A
1765349043,76,N/A
1765349044,77,N/A
1765349045,76,N/A
1765349046,77,N/A
1765349048,77,N/A
1765349049,76,N/A
1765349050,77,N/A
1765349051,76,N/A
1765349052,76,N/A
1765349054,77,N/A
1765349055,75,N/A
1765349056,76,N/A
1765349057,77,N/A
1765349058,77,N/A
1765349059,76,N/A
1765349061,74,N/A
1765349062,74,N/A
1765349063,74,N/A
1765349064,75,N/A
1765349065,77,N/A
1765349066,76,N/A
1765349068,75,N/A
1765349069,74,N/A
1765349070,74,N/A
1765349071,77,N/A
1765349072,77,N/A
1765349073,78,N/A
1765349075,77,N/A
1765349076,78,N/A
1765349077,76,N/A
1765349078,77,N/A
1765349079,76,N/A
1765349081,74,N/A
1765349082,74,N/A
1765349083,74,N/A
1765349084,73,N/A
1765349086,74,N/A
1765349087,74,N/A
1765349088,73,N/A
1765349089,73,N/A
1765349091,73,N/A
1765349092,73,N/A
1765349093,72,N/A
1765349094,72,N/A
1765349096,73,N/A
1765349097,72,N/A
1765349098,72,N/A
1765349099,71,N/A
1765349101,72,N/A
1765349102,73,N/A
1765349103,72,N/A
1765349104,72,N/A
1765349106,72,N/A
1765349107,72,N/A
1765349108,72,N/A
1765349109,72,N/A
1765349111,71,N/A
1765349112,71,N/A
1765349113,72,N/A
1765349115,71,N/A
1765349116,72,N/A
1765349117,72,N/A
1765349118,72,N/A
1765349119,71,N/A
1765349121,71,N/A
1765349122,71,N/A
1765349123,71,N/A
1765349125,71,N/A
1765349126,71,N/A
1765349127,71,N/A
1765349128,71,N/A
1765349130,71,N/A
1765349131,71,N/A
1765349132,70,N/A
1765349133,71,N/A
1765349135,71,N/A
1765349136,71,N/A
1765349137,71,N/A
1765349138,70,N/A
1765349140,71,N/A
1765349141,71,N/A
1765349142,71,N/A
1765349143,70,N/A
1765349145,71,N/A
1765349146,71,N/A
1765349147,70,N/A
1765349149,70,N/A
1765349150,71,N/A
1765349151,70,N/A
1765349152,70,N/A
1765349154,70,N/A
1765349155,70,N/A
1765349156,70,N/A
1765349157,70,N/A
1765349159,70,N/A
1765349160,70,N/A
1765349161,71,N/A
1765349162,71,N/A
1765349164,70,N/A
1765349165,70,N/A
1765349166,70,N/A
1765349168,70,N/A
1765349169,71,N/A
1765349170,70,N/A
1765349171,70,N/A
1765349173,70,N/A
1765349174,70,N/A
1765349175,70,N/A
1765349176,70,N/A
1765349178,70,N/A
1765349179,71,N/A
1765349180,70,N/A
1765349181,70,N/A
1765349183,69,N/A
1765349184,69,N/A
1765349185,70,N/A
1765349187,69,N/A
1765349188,69,N/A
1765349189,69,N/A
1765349191,69,N/A
1765349192,69,N/A
1765349193,69,N/A
1765349195,69,N/A
1765349196,69,N/A
1765349197,69,N/A
1765349199,70,N/A
1765349200,69,N/A
1765349201,69,N/A
1765349203,69,N/A
1765349204,69,N/A
1765349205,69,N/A
1765349207,69,N/A
1765349208,69,N/A
1765349209,68,N/A
1765349211,68,N/A
1765349212,68,N/A
1765349213,69,N/A
1765349215,69,N/A
1765349216,69,N/A
1765349217,69,N/A
1765349219,69,N/A
1765349220,68,N/A
1765349221,69,N/A
1765349223,68,N/A
1765349224,69,N/A
1765349225,69,N/A
1765349227,68,N/A
1765349228,69,N/A
1765349229,68,N/A
1765349231,68,N/A
1765349232,68,N/A
1765349233,68,N/A
1765349235,68,N/A
1765349236,69,N/A
1765349237,69,N/A
1765349239,68,N/A
1765349240,68,N/A
1765349241,68,N/A
1765349243,68,N/A
1765349244,68,N/A
1765349245,68,N/A
1765349247,69,N/A
1765349248,68,N/A
1765349249,69,N/A
1765349251,68,N/A
1765349252,68,N/A
1765349253,68,N/A
1765349255,68,N/A
1765349256,69,N/A
1765349257,69,N/A
1765349259,68,N/A
1765349260,68,N/A
1765349261,68,N/A
1765349263,68,N/A
1765349264,68,N/A
1765349265,69,N/A
1765349266,68,N/A
1765349268,68,N/A
1765349269,69,N/A
1765349270,68,N/A
1765349272,69,N/A
1765349273,69,N/A
1765349274,69,N/A
1765349275,69,N/A
1765349276,69,N/A
1765349278,69,N/A
1765349279,69,N/A
1765349280,69,N/A
1765349282,70,N/A
1765349283,70,N/A
1765349284,69,N/A
1765349285,69,N/A
1765349287,69,N/A
1765349288,72,N/A
1765349289,73,N/A
1765349290,74,N/A
1765349291,73,N/A
1765349292,72,N/A
1765349294,73,N/A
1765349295,73,N/A
1765349296,73,N/A
1765349297,74,N/A
1765349298,74,N/A
1765349299,75,N/A
1765349300,74,N/A
1765349302,74,N/A
1765349303,75,N/A
1765349304,74,N/A
1765349305,76,N/A
1765349306,76,N/A
1765349308,75,N/A
1765349309,75,N/A
1765349310,76,N/A
1765349311,76,N/A
1765349312,76,N/A
1765349313,76,N/A
1765349314,74,N/A
1765349316,73,N/A
1765349317,72,N/A
1765349318,74,N/A
1765349319,74,N/A
1765349320,76,N/A
1765349321,76,N/A
1765349322,76,N/A
1765349324,77,N/A
1765349325,76,N/A
1765349326,77,N/A
1765349327,77,N/A
1765349328,77,N/A
1765349329,76,N/A
1765349331,78,N/A
1765349332,77,N/A
1765349333,77,N/A
1765349334,78,N/A
1765349335,78,N/A
1765349336,77,N/A
1765349338,77,N/A
1765349339,77,N/A
1765349340,78,N/A
1765349341,78,N/A
1765349342,77,N/A
1765349343,78,N/A
1765349345,78,N/A
1765349346,78,N/A
1765349347,78,N/A
1765349348,78,N/A
1765349349,78,N/A
1765349350,79,N/A
1765349352,77,N/A
1765349353,78,N/A
1765349354,79,N/A
1765349355,80,N/A
1765349356,79,N/A
1765349357,80,N/A
1765349358,80,N/A
1765349359,79,N/A
1765349361,79,N/A
1765349362,80,N/A
1765349363,80,N/A
1765349364,79,N/A
1765349365,80,N/A
1765349366,80,N/A
1765349367,79,N/A
1765349368,79,N/A
1765349369,80,N/A
1765349370,80,N/A
1765349372,80,N/A
1765349373,80,N/A
1765349374,79,N/A
1765349375,79,N/A
1765349376,80,N/A
1765349377,81,N/A
1765349378,79,N/A
1765349379,78,N/A
1765349381,81,N/A
1765349382,79,N/A
1765349383,80,N/A
1765349384,80,N/A
1765349385,80,N/A
1765349386,80,N/A
1765349387,80,N/A
1765349388,80,N/A
1765349390,80,N/A
1765349391,81,N/A
1765349392,80,N/A
1765349393,80,N/A
1765349394,80,N/A
1765349395,80,N/A
1765349396,80,N/A
1765349397,81,N/A
1765349398,81,N/A
1765349399,80,N/A
1765349401,81,N/A
1765349402,81,N/A
1765349403,81,N/A
1765349404,81,N/A
1765349405,81,N/A
