timestamp,power_draw_w
1763713811,248.59
1763713812,247.18
1763713813,238.19
1763713814,246.99
1763713815,244.83
1763713816,247.89
1763713818,245.15
1763713819,248.05
1763713820,246.73
1763713821,245.09
1763713822,248.08
1763713823,246.21
1763713824,247.85
1763713825,246.19
1763713826,246.25
1763713827,203.80
1763713828,164.62
1763713829,166.09
1763713830,164.25
1763713831,165.58
1763713832,164.82
1763713833,165.26
1763713834,164.57
1763713835,164.92
1763713836,164.43
1763713837,165.22
1763713838,164.34
1763713839,165.56
1763713840,164.38
1763713841,165.66
1763713842,164.97
1763713843,164.80
1763713844,166.18
1763713845,164.15
1763713846,165.63
1763713847,164.76
1763713848,164.16
1763713849,165.98
1763713850,165.01
1763713851,164.63
1763713852,165.93
1763713853,164.86
1763713854,164.65
1763713855,166.34
1763713857,165.26
1763713858,169.65
1763713859,170.24
1763713860,170.04
1763713861,170.01
1763713862,171.62
1763713863,170.90
1763713864,261.14
1763713865,287.07
1763713866,285.72
1763713867,284.11
1763713868,286.89
1763713869,287.20
1763713870,284.31
1763713871,284.52
1763713872,286.54
1763713873,285.95
1763713874,284.65
1763713875,285.78
1763713876,287.67
1763713877,286.67
1763713878,285.39
1763713879,285.05
1763713880,287.50
1763713881,285.31
1763713882,285.56
1763713883,286.25
1763713884,288.71
1763713885,286.92
1763713886,285.73
1763713887,286.87
1763713888,289.79
1763713889,288.12
1763713890,286.62
1763713891,285.71
1763713892,287.37
1763713893,274.20
1763713894,281.99
1763713896,273.75
1763713897,280.17
1763713898,276.04
1763713899,275.44
1763713900,278.83
1763713901,273.38
1763713902,274.55
1763713903,274.64
1763713904,271.92
1763713905,279.07
1763713906,273.08
1763713907,282.23
1763713908,271.27
1763713909,279.48
1763713910,282.49
1763713911,276.81
1763713912,275.85
1763713913,254.30
1763713914,246.12
1763713915,212.71
1763713916,252.61
1763713917,255.17
1763713918,239.72
1763713919,216.18
1763713920,217.59
1763713921,216.68
1763713922,235.99
1763713923,236.97
1763713924,223.20
1763713925,208.81
1763713926,211.10
1763713927,209.22
1763713928,210.77
1763713929,209.61
1763713930,210.02
1763713931,210.65
1763713932,208.29
1763713933,205.83
1763713934,203.35
1763713936,206.56
1763713937,202.98
1763713938,206.22
1763713939,203.72
1763713940,204.63
1763713941,204.82
1763713942,203.12
1763713943,205.23
1763713944,202.87
1763713945,205.95
1763713946,204.02
1763713947,203.83
1763713948,206.15
1763713949,196.78
1763713950,206.24
1763713951,203.69
1763713952,206.45
1763713953,205.14
1763713954,204.24
1763713955,205.30
1763713956,203.63
1763713957,206.26
1763713958,203.72
1763713959,205.76
1763713960,203.53
1763713961,205.33
1763713962,204.88
1763713963,203.99
1763713964,205.36
1763713965,203.54
1763713966,206.29
1763713967,190.42
1763713968,208.97
1763713969,210.76
1763713970,208.80
1763713971,210.97
1763713972,208.82
1763713973,210.40
1763713975,209.23
1763713976,209.56
1763713977,209.61
1763713978,208.65
1763713979,210.92
1763713980,208.33
1763713981,210.89
1763713982,207.80
1763713983,211.13
1763713984,209.26
1763713985,210.68
1763713986,209.54
1763713987,209.40
1763713988,210.70
1763713989,208.68
1763713990,210.75
1763713991,207.80
1763713992,209.93
1763713993,208.14
1763713994,210.13
1763713995,207.96
1763713996,207.27
1763713997,206.20
1763713998,204.13
1763713999,204.10
1763714000,210.04
1763714001,208.20
1763714002,210.54
1763714003,207.88
1763714004,210.34
1763714005,208.60
1763714006,210.83
1763714007,208.25
1763714008,210.01
1763714009,208.53
1763714010,210.69
1763714011,208.18
1763714012,209.59
1763714014,208.39
1763714015,210.13
1763714016,209.28
1763714017,208.90
1763714018,209.66
1763714019,208.74
1763714020,196.70
1763714021,263.47
1763714022,286.45
1763714023,284.06
1763714024,286.15
1763714025,288.67
1763714026,286.18
1763714027,286.03
1763714028,288.50
1763714029,288.51
1763714030,286.02
1763714031,288.72
1763714032,288.23
1763714033,285.95
1763714034,286.10
1763714035,288.98
1763714036,286.30
1763714037,285.10
1763714038,286.56
1763714039,287.85
1763714040,285.40
1763714041,284.94
1763714042,286.66
1763714043,284.66
1763714044,284.10
1763714045,286.79
1763714046,278.97
1763714047,278.07
1763714048,285.04
1763714049,278.32
1763714050,271.48
1763714051,277.82
1763714053,278.25
1763714054,238.79
1763714055,187.52
1763714056,186.06
1763714057,184.89
1763714058,184.56
1763714059,186.66
1763714060,185.58
1763714061,184.64
1763714062,185.67
1763714063,186.29
1763714064,185.63
1763714065,184.51
1763714066,185.78
1763714067,187.16
1763714068,184.46
1763714069,184.23
1763714070,186.48
1763714071,182.74
1763714072,178.17
1763714073,189.43
1763714074,191.69
1763714075,190.62
1763714076,189.18
1763714077,190.76
1763714078,190.71
1763714079,189.18
1763714080,191.51
1763714081,190.34
1763714082,189.02
1763714083,191.52
1763714084,189.99
1763714085,190.33
1763714086,192.49
1763714087,184.76
1763714088,191.49
1763714089,191.11
1763714090,189.16
1763714092,191.02
1763714093,190.82
1763714094,189.25
1763714095,191.38
1763714096,190.65
1763714097,189.66
1763714098,191.67
1763714099,189.74
1763714100,189.90
1763714101,191.38
1763714102,189.57
1763714103,190.88
1763714104,190.87
1763714105,189.07
1763714106,191.28
1763714107,190.51
1763714108,189.40
1763714109,191.88
1763714110,190.09
1763714111,189.17
1763714112,191.21
1763714113,189.36
1763714114,190.57
1763714115,190.46
1763714116,188.32
1763714117,190.75
1763714118,190.08
1763714119,188.91
1763714120,191.28
1763714121,190.18
1763714122,189.18
1763714123,191.94
1763714124,187.02
1763714125,232.47
1763714126,284.28
1763714127,286.04
1763714128,283.23
1763714129,283.52
1763714131,285.43
1763714132,282.97
1763714133,283.84
1763714134,283.50
1763714135,286.58
1763714136,284.34
1763714137,283.66
1763714138,286.94
1763714139,286.11
1763714140,283.65
1763714141,284.94
1763714142,287.23
1763714143,285.14
1763714144,285.18
1763714145,286.19
1763714146,285.17
1763714147,283.85
1763714148,286.44
1763714149,285.63
1763714150,283.57
1763714151,284.50
1763714152,285.93
1763714153,280.73
1763714154,280.83
1763714155,286.63
1763714156,283.76
1763714157,278.96
1763714158,282.93
1763714159,278.69
1763714160,245.69
1763714161,176.10
1763714162,176.02
1763714163,175.34
1763714164,175.41
1763714165,175.53
1763714166,175.63
1763714167,175.36
1763714168,176.38
1763714170,176.11
1763714171,176.58
1763714172,175.73
1763714173,175.85
1763714174,175.97
1763714175,175.64
1763714176,175.34
1763714177,167.59
1763714178,174.12
1763714179,182.35
1763714180,181.76
1763714181,180.71
1763714182,182.81
1763714183,182.18
1763714184,180.48
1763714185,182.29
1763714186,182.76
1763714187,180.92
1763714188,181.24
1763714189,182.77
1763714190,181.71
1763714191,180.92
1763714192,181.62
1763714193,182.66
1763714194,181.83
1763714195,180.75
1763714196,181.63
1763714197,182.73
1763714198,182.04
1763714199,180.57
1763714200,181.60
1763714201,182.35
1763714202,181.66
1763714203,180.85
1763714204,182.21
1763714205,181.91
1763714206,182.50
1763714207,185.68
1763714209,188.11
1763714210,187.03
1763714211,188.93
1763714212,193.48
1763714213,191.06
1763714214,192.56
1763714215,192.48
1763714216,191.18
1763714217,193.05
1763714218,191.83
1763714219,194.49
1763714220,204.93
1763714221,205.71
1763714222,207.62
1763714223,205.76
1763714224,208.52
1763714225,205.12
1763714226,211.57
1763714227,213.27
1763714228,239.08
1763714229,237.26
1763714230,235.45
1763714231,282.41
1763714232,284.39
1763714233,286.87
1763714234,283.61
1763714235,284.17
1763714236,285.88
1763714237,284.37
1763714238,283.06
1763714239,284.79
1763714240,284.67
1763714241,284.45
1763714242,284.92
1763714243,286.71
1763714244,284.62
1763714245,283.64
1763714246,285.24
1763714248,286.27
1763714249,283.55
1763714250,284.00
1763714251,288.01
1763714252,285.61
1763714253,283.38
1763714254,285.66
1763714255,284.87
1763714256,283.89
1763714257,283.44
1763714258,281.96
1763714259,283.37
1763714260,282.15
1763714261,285.48
1763714262,281.77
1763714263,278.40
1763714264,284.10
1763714265,282.14
1763714266,278.51
1763714267,282.36
1763714268,283.86
1763714269,276.57
1763714270,274.80
1763714271,271.80
1763714272,278.67
1763714273,271.38
1763714274,181.43
1763714275,173.81
1763714276,174.10
1763714277,174.01
1763714278,173.74
1763714279,174.15
1763714280,174.43
1763714281,170.30
1763714282,167.75
1763714283,173.41
1763714284,173.93
1763714285,173.13
1763714287,173.38
1763714288,173.51
1763714289,174.06
1763714290,174.36
1763714291,174.61
1763714292,173.99
1763714293,174.14
1763714294,173.79
1763714295,173.73
1763714296,174.13
1763714297,173.74
1763714298,174.03
1763714299,173.55
1763714300,173.76
1763714301,173.64
1763714302,174.35
1763714303,174.40
1763714304,174.12
1763714305,173.95
1763714306,174.07
1763714307,173.99
1763714308,173.57
1763714309,173.99
1763714310,174.59
1763714311,174.49
1763714312,174.24
1763714313,174.59
1763714314,173.92
1763714315,172.91
1763714316,173.64
1763714317,174.27
1763714318,175.96
1763714319,180.29
1763714320,180.31
1763714321,186.11
1763714322,191.25
1763714323,188.89
1763714324,191.04
1763714326,198.63
1763714327,203.86
1763714328,206.22
1763714329,204.00
1763714330,206.47
1763714331,203.48
1763714332,210.54
1763714333,214.99
1763714334,227.04
1763714335,227.71
1763714336,244.30
1763714337,282.06
1763714338,283.92
1763714339,285.34
1763714340,283.87
1763714341,282.64
1763714342,284.93
1763714343,284.13
1763714344,282.96
1763714345,285.12
1763714346,287.34
1763714347,284.96
1763714348,283.58
1763714349,286.26
1763714350,286.76
1763714351,283.57
1763714352,284.54
1763714353,287.91
1763714354,286.83
1763714355,284.71
1763714356,286.26
1763714357,285.95
1763714358,284.13
1763714359,286.87
1763714360,287.07
1763714361,284.33
1763714362,284.42
1763714363,286.83
1763714365,282.31
1763714366,271.05
1763714367,284.91
1763714368,282.62
1763714369,280.97
1763714370,282.58
1763714371,282.26
1763714372,276.84
1763714373,285.53
1763714374,272.60
1763714375,277.74
1763714376,280.57
1763714377,278.33
1763714378,274.66
1763714379,280.12
1763714380,264.56
1763714381,207.23
1763714382,210.19
1763714383,208.72
1763714384,210.21
1763714385,208.24
1763714386,205.73
1763714387,199.70
1763714388,213.16
1763714389,214.00
1763714390,213.43
1763714391,213.52
1763714392,213.56
1763714393,213.19
1763714394,213.90
1763714395,213.74
1763714396,213.90
1763714397,213.10
1763714398,213.67
1763714399,213.65
1763714400,213.28
1763714401,213.54
1763714402,212.79
1763714404,213.34
1763714405,212.83
1763714406,213.51
1763714407,212.44
1763714408,213.81
1763714409,212.66
1763714410,213.73
1763714411,212.35
1763714412,215.06
1763714413,211.98
1763714414,213.14
1763714415,211.88
1763714416,214.73
1763714417,211.44
1763714418,213.80
1763714419,211.84
1763714420,214.18
1763714421,211.38
1763714422,214.10
1763714423,211.38
1763714424,213.94
1763714425,212.28
1763714426,213.97
1763714427,211.31
1763714428,213.49
1763714429,211.60
1763714430,214.07
1763714431,211.78
1763714432,214.10
1763714433,211.72
1763714434,214.11
1763714435,211.28
1763714436,213.71
1763714437,211.67
1763714438,208.45
1763714439,194.46
1763714440,284.74
1763714441,284.87
1763714443,284.22
1763714444,285.58
1763714445,287.69
1763714446,285.45
1763714447,283.98
1763714448,286.96
1763714449,284.92
1763714450,283.46
1763714451,285.75
1763714452,285.69
1763714453,283.40
1763714454,283.14
1763714455,286.57
1763714456,283.60
1763714457,283.85
1763714458,285.36
1763714459,283.46
1763714460,282.92
1763714461,282.93
1763714462,269.02
1763714463,246.62
1763714464,259.95
1763714465,248.91
1763714466,170.46
1763714467,168.25
1763714468,166.77
1763714469,167.84
1763714470,167.51
1763714471,166.62
1763714472,168.46
1763714473,167.37
1763714474,166.44
1763714475,167.80
1763714476,167.50
1763714477,167.06
1763714478,167.14
1763714479,168.33
1763714480,167.08
1763714482,166.46
1763714483,166.99
1763714484,167.92
1763714485,166.97
1763714486,166.55
1763714487,166.79
1763714488,167.71
1763714489,167.49
1763714490,167.03
1763714491,166.75
1763714492,167.13
1763714493,155.81
1763714494,246.16
1763714495,284.73
1763714496,282.93
1763714497,284.10
1763714498,285.29
1763714499,282.44
1763714500,281.77
1763714501,271.96
1763714502,283.73
1763714503,283.94
1763714504,287.05
1763714505,285.89
1763714506,284.38
1763714507,286.41
1763714508,286.60
1763714509,284.89
1763714510,284.84
1763714511,287.67
1763714512,284.63
1763714513,284.04
1763714514,286.00
1763714515,285.73
1763714516,282.60
1763714517,283.83
1763714518,285.01
1763714519,281.89
1763714520,277.49
1763714522,287.75
1763714523,284.05
1763714524,280.53
1763714525,286.29
1763714526,243.40
1763714527,194.68
1763714528,192.82
1763714529,187.12
1763714530,174.17
1763714531,173.52
1763714532,173.68
1763714533,174.04
1763714534,174.21
1763714535,174.20
1763714536,174.22
1763714537,173.80
1763714538,173.51
1763714539,174.51
1763714540,174.33
1763714541,173.99
1763714542,173.32
1763714543,173.62
1763714544,173.60
1763714545,169.64
1763714546,246.13
1763714547,286.19
1763714548,285.81
1763714549,286.88
1763714550,289.29
1763714551,287.07
1763714552,286.67
1763714553,289.09
1763714554,286.88
1763714555,285.90
1763714556,289.10
1763714557,288.21
1763714558,284.98
1763714560,288.02
1763714561,287.12
1763714562,285.85
1763714563,283.89
1763714564,286.61
1763714565,283.24
1763714566,280.58
1763714567,286.42
1763714568,283.94
1763714569,276.12
1763714570,272.72
1763714571,271.57
1763714572,274.83
1763714573,265.90
1763714574,228.04
1763714575,184.22
1763714576,150.91
1763714577,151.21
1763714578,151.67
1763714579,151.33
1763714580,150.98
1763714581,151.22
1763714582,151.81
1763714583,151.83
1763714584,151.76
1763714585,151.62
1763714586,154.16
1763714587,159.05
1763714588,158.97
1763714589,158.33
1763714590,158.13
1763714591,158.07
1763714592,158.57
1763714593,158.60
1763714594,158.93
1763714595,163.19
1763714596,162.90
1763714597,164.30
1763714599,162.62
1763714600,164.21
1763714601,162.60
1763714602,162.56
1763714603,242.59
1763714604,283.41
1763714605,285.37
1763714606,282.22
1763714607,281.91
1763714608,284.92
1763714609,284.36
1763714610,282.93
1763714611,286.01
1763714612,285.64
1763714613,283.36
1763714614,284.83
1763714615,287.17
1763714616,284.90
1763714617,285.24
1763714618,287.27
1763714619,284.79
1763714620,284.94
1763714621,286.93
1763714622,285.08
1763714623,284.82
1763714624,285.81
1763714625,285.54
1763714626,283.21
1763714627,284.34
1763714628,282.02
1763714629,280.39
1763714630,282.19
1763714631,282.37
1763714632,281.24
1763714633,282.18
1763714634,283.06
1763714635,278.36
1763714636,284.71
1763714638,278.78
1763714639,277.16
1763714640,277.91
1763714641,278.20
1763714642,264.70
1763714643,279.54
1763714644,235.24
1763714645,211.54
1763714646,210.39
1763714647,184.61
1763714648,162.60
1763714649,162.91
1763714650,162.88
1763714651,162.87
1763714652,162.64
1763714653,162.50
1763714654,159.64
1763714655,225.51
1763714656,287.00
1763714657,287.33
1763714658,288.63
1763714659,288.43
1763714660,286.78
1763714661,286.51
1763714662,286.88
1763714663,282.91
1763714664,277.37
1763714665,282.57
1763714666,287.72
1763714667,284.61
1763714668,276.77
1763714669,261.40
1763714670,217.01
1763714671,160.33
1763714672,160.94
1763714673,161.48
1763714674,161.45
1763714675,161.35
1763714677,161.22
1763714678,161.17
1763714679,161.50
1763714680,161.11
1763714681,160.80
1763714682,161.45
1763714683,161.20
1763714684,161.15
1763714685,161.28
1763714686,161.40
1763714687,161.15
1763714688,161.59
1763714689,161.63
1763714690,161.27
1763714691,160.73
1763714692,161.12
1763714693,161.63
1763714694,161.03
1763714695,160.76
1763714696,160.98
1763714697,161.29
1763714698,160.77
1763714699,160.71
1763714700,165.93
1763714701,168.94
1763714702,170.45
1763714703,170.53
1763714704,170.21
1763714705,170.58
1763714706,171.04
1763714707,170.88
1763714708,171.25
1763714709,171.00
1763714710,171.86
1763714711,285.06
1763714712,286.01
1763714713,287.17
1763714714,289.03
1763714715,285.65
1763714717,285.24
1763714718,285.32
1763714719,287.33
1763714720,286.25
1763714721,286.48
1763714722,286.41
1763714723,288.65
1763714724,288.45
1763714725,287.05
1763714726,287.37
1763714727,289.26
1763714728,288.16
1763714729,286.26
1763714730,287.63
1763714731,288.44
1763714732,287.86
1763714733,286.40
1763714734,286.89
1763714735,287.97
1763714736,289.47
1763714737,282.71
1763714738,284.86
1763714739,280.00
1763714740,285.73
1763714741,285.21
1763714742,283.39
1763714743,282.31
1763714744,274.42
1763714745,233.60
1763714746,225.42
1763714747,227.71
1763714748,215.94
1763714749,145.83
1763714750,141.59
1763714751,142.28
1763714752,144.73
1763714753,148.94
1763714754,150.02
1763714756,149.38
1763714757,151.43
1763714758,156.77
1763714759,157.40
1763714760,156.30
1763714761,159.52
1763714762,163.07
1763714763,162.29
1763714764,162.29
1763714765,160.58
1763714766,207.86
1763714767,285.72
1763714768,284.02
1763714769,283.86
1763714770,285.12
1763714771,285.39
1763714772,285.26
1763714773,284.68
1763714774,286.86
1763714775,286.71
1763714776,285.47
1763714777,286.85
1763714778,286.94
1763714779,288.40
1763714780,287.26
1763714781,284.44
1763714782,285.47
1763714783,287.04
1763714784,284.27
1763714785,283.88
1763714786,280.34
1763714787,282.59
1763714788,283.15
1763714789,281.13
1763714790,269.82
1763714791,282.08
1763714792,283.01
1763714794,180.34
1763714795,168.82
1763714796,169.54
1763714797,168.64
1763714798,168.36
1763714799,169.00
1763714800,169.03
1763714801,168.62
1763714802,168.66
1763714803,168.51
1763714804,169.13
1763714805,169.30
1763714806,168.58
1763714807,168.25
1763714808,168.07
1763714809,168.39
1763714810,168.51
1763714811,169.11
1763714812,168.57
1763714813,168.12
1763714814,168.00
1763714815,167.89
1763714816,168.24
1763714817,168.55
1763714818,166.62
1763714819,171.25
1763714820,193.11
1763714821,195.82
1763714822,193.35
1763714823,195.52
1763714824,192.81
1763714825,194.61
1763714826,194.45
1763714827,193.65
1763714828,195.25
1763714829,193.63
1763714830,195.29
1763714831,193.56
1763714833,196.04
1763714834,193.10
1763714835,195.81
1763714836,192.94
1763714837,194.93
1763714838,194.44
1763714839,193.79
1763714840,195.23
1763714841,193.42
1763714842,195.50
1763714843,193.13
1763714844,195.52
1763714845,193.37
1763714846,195.51
1763714847,193.58
1763714848,194.19
1763714849,195.24
1763714850,193.88
1763714851,195.59
1763714852,193.35
1763714853,195.81
1763714854,193.36
1763714855,195.23
1763714856,194.20
1763714857,194.58
1763714858,194.97
1763714859,194.03
1763714860,195.60
1763714861,193.38
1763714862,196.05
1763714863,193.76
1763714864,195.74
1763714865,193.69
1763714866,195.15
1763714867,194.53
1763714868,194.67
1763714869,195.01
1763714870,190.88
1763714872,218.25
1763714873,286.62
1763714874,288.07
1763714875,286.39
1763714876,285.44
1763714877,285.51
1763714878,286.85
1763714879,285.92
1763714880,284.88
1763714881,284.86
1763714882,287.43
1763714883,287.03
1763714884,285.68
1763714885,284.27
1763714886,286.82
1763714887,285.84
1763714888,285.90
1763714889,284.51
1763714890,286.99
1763714891,286.85
1763714892,286.82
1763714893,285.93
1763714894,287.57
1763714895,287.85
1763714896,287.26
1763714897,286.70
1763714898,288.47
1763714899,287.86
1763714900,286.82
1763714901,286.58
1763714902,286.96
1763714903,284.12
1763714904,284.97
1763714905,281.49
1763714906,282.55
1763714907,283.48
1763714908,283.46
1763714909,283.44
1763714911,283.39
1763714912,254.61
1763714913,242.90
1763714914,246.55
1763714915,244.41
1763714916,244.43
1763714917,246.71
1763714918,244.81
1763714919,244.50
1763714920,245.99
1763714921,244.88
1763714922,222.24
1763714923,203.66
1763714924,217.88
1763714925,214.68
1763714926,218.23
1763714927,215.75
1763714928,216.36
1763714929,216.52
1763714930,215.30
1763714931,211.72
1763714932,214.91
1763714933,218.39
1763714934,216.25
1763714935,217.80
1763714936,216.85
1763714937,215.48
1763714938,217.68
1763714939,215.27
1763714940,217.65
1763714941,215.60
1763714942,217.24
1763714943,216.67
1763714944,216.79
1763714945,217.04
1763714946,215.77
1763714947,217.93
1763714948,215.86
1763714950,218.58
1763714951,216.23
1763714952,215.78
1763714953,218.20
1763714954,214.91
1763714955,217.66
1763714956,216.37
1763714957,216.41
1763714958,218.01
1763714959,215.19
1763714960,217.96
1763714961,215.49
1763714962,217.43
1763714963,216.50
1763714964,216.59
1763714965,216.60
1763714966,215.66
1763714967,217.98
1763714968,215.18
1763714969,218.29
1763714970,216.47
1763714971,216.34
1763714972,216.52
1763714973,216.43
1763714974,196.01
