timestamp,gpu_util_percent,memory_util_percent
1765038481,92,76
1765038482,91,76
1765038483,90,75
1765038484,95,77
1765038485,95,77
1765038486,95,77
1765038487,94,76
1765038488,95,77
1765038489,94,77
1765038490,94,75
1765038491,90,75
1765038492,90,74
1765038493,90,75
1765038494,90,75
1765038495,91,74
1765038496,91,76
1765038497,91,75
1765038498,91,75
1765038499,95,76
1765038500,94,75
1765038501,94,76
1765038502,91,75
1765038503,90,74
1765038504,90,75
1765038505,90,75
1765038506,95,76
1765038507,94,75
1765038508,94,76
1765038509,93,76
1765038510,91,75
1765038511,90,74
1765038512,90,74
1765038513,90,74
1765038515,95,76
1765038516,94,75
1765038517,94,77
1765038518,92,75
1765038519,90,74
1765038520,90,74
1765038521,90,75
1765038522,91,75
1765038523,95,76
1765038524,95,76
1765038525,95,76
1765038526,94,75
1765038527,94,76
1765038528,93,76
1765038529,90,74
1765038530,92,74
1765038531,95,76
1765038532,95,76
1765038533,95,76
1765038534,94,75
1765038535,94,77
1765038536,91,75
1765038537,91,75
1765038538,94,75
1765038539,94,77
1765038540,95,76
1765038541,95,76
1765038542,94,75
1765038543,94,76
1765038544,90,74
1765038545,93,75
1765038546,92,75
1765038547,92,74
1765038548,95,76
1765038549,95,74
1765038550,91,74
1765038551,91,72
1765038552,95,73
1765038554,92,73
1765038555,95,73
1765038556,92,73
1765038557,91,72
1765038558,95,73
1765038559,92,74
1765038560,91,72
1765038561,90,73
1765038562,92,73
1765038563,95,73
1765038564,93,74
1765038565,90,72
1765038566,95,74
1765038567,94,74
1765038568,91,72
1765038569,92,73
1765038570,91,72
1765038571,95,73
1765038572,94,74
1765038573,91,72
1765038574,92,71
1765038575,95,73
1765038576,91,73
1765038577,94,74
1765038578,91,73
1765038579,92,71
1765038580,95,74
1765038581,91,73
1765038582,92,73
1765038583,95,73
1765038584,91,72
1765038585,95,74
1765038586,92,73
1765038587,91,72
1765038588,95,73
1765038589,94,75
1765038590,90,72
1765038591,95,73
1765038593,90,72
1765038594,95,73
1765038595,94,74
1765038596,91,73
1765038597,93,72
1765038598,94,73
1765038599,91,73
1765038600,94,74
1765038601,90,72
1765038602,93,72
1765038603,94,73
1765038604,91,72
1765038605,92,73
1765038606,95,74
1765038607,91,73
1765038608,95,74
1765038609,90,72
1765038610,91,72
1765038611,95,74
1765038612,92,73
1765038613,91,73
1765038614,95,73
1765038615,90,72
1765038616,95,73
1765038617,94,74
1765038618,91,73
1765038619,93,72
1765038620,94,73
1765038621,91,73
1765038622,92,73
1765038623,91,73
1765038624,92,72
1765038625,95,74
1765038626,90,72
1765038627,91,72
1765038628,95,73
1765038629,94,75
1765038630,95,73
1765038632,91,72
1765038633,92,73
1765038634,95,73
1765038635,94,74
1765038636,87,70
1765038637,95,73
1765038638,92,73
1765038639,95,73
1765038640,94,75
1765038641,90,72
1765038642,95,74
1765038643,94,74
1765038644,91,73
1765038645,92,71
1765038646,90,72
1765038647,93,72
1765038648,94,73
1765038649,90,73
1765038650,92,73
1765038651,95,74
1765038652,92,73
1765038653,95,74
1765038654,91,73
1765038655,90,72
1765038656,95,74
1765038657,94,74
1765038658,90,72
1765038659,92,71
1765038660,95,74
1765038661,93,72
1765038662,94,73
1765038663,91,73
1765038664,92,72
1765038665,95,74
1765038666,90,73
1765038667,92,73
1765038668,90,73
1765038669,91,73
1765038671,95,74
1765038672,93,74
1765038673,90,72
1765038674,94,73
1765038675,94,73
1765038676,90,73
1765038677,94,74
1765038678,91,72
1765038679,92,71
1765038680,94,73
1765038681,91,73
1765038682,92,74
1765038683,95,74
1765038684,90,72
1765038685,94,73
1765038686,94,73
1765038687,90,73
1765038688,90,73
1765038689,95,74
1765038690,94,74
1765038691,91,73
1765038692,94,73
1765038693,91,73
1765038694,91,73
1765038695,95,74
1765038696,94,74
1765038697,90,73
1765038698,91,73
1765038699,90,73
1765038700,92,74
1765038701,93,71
1765038702,100,72
1765038703,100,72
1765038704,100,72
1765038705,100,72
1765038706,100,72
1765038707,100,73
1765038708,100,72
1765038710,100,72
1765038711,100,72
1765038712,100,73
1765038713,6,0
1765038714,0,0
1765038715,5,0
1765038716,6,0
1765038717,0,0
1765038718,0,0
1765038719,90,75
1765038720,90,76
1765038721,92,77
1765038722,94,78
1765038723,90,75
1765038724,90,75
1765038725,90,75
1765038726,90,75
1765038727,90,75
1765038728,90,75
1765038729,90,75
1765038730,91,76
1765038731,91,76
1765038732,90,76
1765038733,91,76
1765038734,91,76
1765038735,90,75
1765038736,90,75
1765038737,90,75
1765038738,95,77
1765038739,94,76
1765038740,92,75
1765038741,91,75
1765038742,91,75
1765038743,91,76
1765038744,91,77
1765038745,91,76
1765038746,95,77
1765038747,95,77
1765038749,94,77
1765038750,92,75
1765038751,92,75
1765038752,91,76
1765038753,91,76
1765038754,94,76
1765038755,94,76
1765038756,94,75
1765038757,94,76
1765038758,94,76
1765038759,94,75
1765038760,94,77
1765038761,94,76
1765038762,90,75
1765038763,90,75
1765038764,90,75
1765038765,90,74
1765038766,91,75
1765038767,91,77
1765038768,91,76
1765038769,94,76
1765038770,93,77
1765038771,90,75
1765038772,90,74
1765038773,90,74
1765038774,90,75
1765038775,90,75
1765038776,90,74
1765038777,95,77
1765038778,95,77
1765038779,94,74
1765038780,93,75
1765038781,93,77
1765038782,90,75
1765038783,90,75
1765038784,90,75
1765038785,95,77
1765038786,94,74
1765038787,91,72
1765038789,95,73
1765038790,94,74
1765038791,90,72
1765038792,95,73
1765038793,92,73
1765038794,95,73
1765038795,91,72
1765038796,92,73
1765038797,95,73
1765038798,90,72
1765038799,92,73
1765038800,95,73
1765038801,91,71
1765038802,94,73
1765038803,90,72
1765038804,92,72
1765038805,95,74
1765038806,90,73
1765038807,91,72
1765038808,95,74
1765038809,92,71
1765038810,94,73
1765038811,91,72
1765038812,92,72
1765038813,95,74
1765038814,90,72
1765038815,91,73
1765038816,90,72
1765038817,91,71
1765038818,95,74
1765038819,90,73
1765038820,91,73
1765038821,95,74
1765038822,92,73
1765038823,90,72
1765038824,90,72
1765038825,91,73
1765038826,95,74
1765038828,92,73
1765038829,90,72
1765038830,95,73
1765038831,94,74
1765038832,90,72
1765038833,90,72
1765038834,91,73
1765038835,95,73
1765038836,94,74
1765038837,90,72
1765038838,94,72
1765038839,94,73
1765038840,95,73
1765038841,94,74
1765038842,90,72
1765038843,95,73
1765038844,94,73
1765038845,91,73
1765038846,92,71
1765038847,95,74
1765038848,94,73
1765038849,94,73
1765038850,90,72
1765038851,93,72
1765038852,94,73
1765038853,91,72
1765038854,92,72
1765038855,95,74
1765038856,91,71
1765038857,95,74
1765038858,90,72
1765038859,92,72
1765038860,95,74
1765038861,92,73
1765038862,90,72
1765038863,90,73
1765038864,91,73
1765038865,95,73
1765038866,92,73
1765038868,91,72
1765038869,95,73
1765038870,94,75
1765038871,90,72
1765038872,91,73
1765038873,90,72
1765038874,95,74
1765038875,94,75
1765038876,91,73
1765038877,92,71
1765038878,95,73
1765038879,94,73
1765038880,94,73
1765038881,91,72
1765038882,92,71
1765038883,95,74
1765038884,90,72
1765038885,91,73
1765038886,91,72
1765038887,92,72
1765038888,95,74
1765038889,91,72
1765038890,91,72
1765038891,95,74
1765038892,94,74
1765038893,90,72
1765038894,92,73
1765038895,90,72
1765038896,95,73
1765038897,94,73
1765038898,90,72
1765038899,92,71
1765038900,95,74
1765038901,93,72
1765038902,94,72
1765038903,90,72
1765038904,91,71
1765038905,95,74
1765038907,90,72
1765038908,92,73
1765038909,95,73
1765038910,91,73
1765038911,95,74
1765038912,92,73
1765038913,90,72
1765038914,95,73
1765038915,94,73
1765038916,90,73
1765038917,92,72
1765038918,90,72
1765038919,93,72
1765038920,94,73
1765038921,90,72
1765038922,91,73
1765038923,95,74
1765038924,92,73
1765038925,95,74
1765038926,90,72
1765038927,91,73
1765038928,95,73
1765038929,94,74
1765038930,90,72
1765038931,93,72
1765038932,94,73
1765038933,94,73
1765038934,94,73
1765038935,90,72
1765038936,91,71
1765038937,95,74
1765038938,91,73
1765038939,90,73
1765038940,94,73
1765038941,90,73
1765038942,91,73
1765038943,95,74
1765038944,94,75
1765038945,90,73
1765038947,90,73
1765038948,91,72
1765038949,90,73
1765038950,90,73
1765038951,93,73
1765038952,95,75
1765038953,94,75
1765038954,90,73
1765038955,90,73
1765038956,92,72
1765038957,90,73
1765038958,90,73
1765038959,94,74
1765038960,95,75
1765038961,93,75
1765038962,90,74
1765038963,91,74
1765038964,94,74
1765038965,90,73
1765038966,91,74
1765038967,95,75
1765038968,94,74
1765038969,92,74
1765038970,90,73
1765038971,91,73
1765038972,93,75
1765038973,90,73
1765038974,90,73
1765038975,91,72
1765038976,95,75
1765038977,94,75
1765038978,90,73
1765038979,90,72
1765038980,92,74
1765038981,90,73
1765038982,91,74
1765038983,95,75
1765038984,94,74
1765038986,91,74
1765038987,90,73
1765038988,91,74
1765038989,90,73
1765038990,90,73
1765038991,91,72
1765038992,95,74
1765038993,94,75
1765038994,90,74
1765038995,90,73
1765038996,92,74
1765038997,90,74
1765038998,91,74
1765038999,94,74
1765039000,95,75
1765039001,92,74
1765039002,90,73
1765039003,91,74
1765039004,90,73
1765039005,90,73
1765039006,91,72
1765039007,95,75
1765039008,94,75
1765039009,90,73
1765039010,90,73
1765039011,94,74
1765039012,90,73
1765039013,91,74
1765039014,95,74
1765039015,94,73
1765039016,88,70
1765039017,100,73
1765039018,100,74
1765039019,100,74
1765039020,100,73
1765039021,100,74
1765039022,100,73
1765039023,100,73
1765039024,100,73
1765039026,100,74
1765039027,100,74
1765039028,7,0
1765039029,0,0
1765039030,0,0
1765039031,6,0
1765039032,5,0
1765039033,0,0
1765039034,0,0
1765039035,0,0
1765039036,92,72
1765039037,91,75
1765039038,91,76
1765039039,91,77
1765039040,91,76
1765039041,90,75
1765039042,90,75
1765039043,95,78
1765039044,95,78
1765039045,94,77
1765039046,92,76
1765039047,91,75
1765039048,91,75
1765039049,91,76
1765039050,94,77
1765039051,94,76
1765039052,95,77
1765039053,95,77
1765039054,95,78
1765039055,95,77
1765039056,95,77
1765039057,95,77
1765039058,91,75
1765039059,91,76
1765039060,92,76
1765039061,92,77
1765039062,93,77
1765039063,94,78
1765039065,94,77
1765039066,94,76
1765039067,90,75
1765039068,90,75
1765039069,90,75
1765039070,90,75
1765039071,90,74
1765039072,90,74
1765039073,90,76
1765039074,90,75
1765039075,92,75
1765039076,92,74
1765039077,92,74
1765039078,92,75
1765039079,95,75
1765039080,95,77
1765039081,95,76
1765039082,90,75
1765039083,90,75
1765039084,90,74
1765039085,90,75
1765039086,90,75
1765039087,90,75
1765039088,90,75
1765039089,91,75
1765039090,94,77
1765039091,91,75
1765039092,90,74
1765039093,90,74
1765039094,90,75
1765039095,90,74
1765039096,90,75
1765039097,90,75
1765039098,95,76
1765039099,94,74
1765039100,94,77
1765039101,94,77
1765039102,92,76
1765039103,90,73
1765039105,92,74
1765039106,90,73
1765039107,90,73
1765039108,93,73
1765039109,95,74
1765039110,91,74
1765039111,90,73
1765039112,91,72
1765039113,95,75
1765039114,90,73
1765039115,94,73
1765039116,95,75
1765039117,92,74
1765039118,90,73
1765039119,91,73
1765039120,95,74
1765039121,94,74
1765039122,93,73
1765039123,95,75
1765039124,93,75
1765039125,91,73
1765039126,91,74
1765039127,94,74
1765039128,94,74
1765039129,92,72
1765039130,95,74
1765039131,93,75
1765039132,90,73
1765039133,91,74
1765039134,95,74
1765039135,94,73
1765039136,91,73
1765039137,95,74
1765039138,94,74
1765039139,92,74
1765039140,90,73
1765039141,91,74
1765039142,95,74
1765039143,94,74
1765039145,90,73
1765039146,95,74
1765039147,94,76
1765039148,90,73
1765039149,92,74
1765039150,95,74
1765039151,94,74
1765039152,90,73
1765039153,95,75
1765039154,94,74
1765039155,90,73
1765039156,90,73
1765039157,93,73
1765039158,95,74
1765039159,94,76
1765039160,90,73
1765039161,95,75
1765039162,94,75
1765039163,90,74
1765039164,90,73
1765039165,91,72
1765039166,95,75
1765039167,94,74
1765039168,92,74
1765039169,94,74
1765039170,95,75
1765039171,94,74
1765039172,91,73
1765039173,90,73
1765039174,90,73
1765039175,92,73
1765039176,90,73
1765039177,90,73
1765039178,91,73
1765039179,95,74
1765039180,94,74
1765039181,93,75
1765039182,90,73
1765039183,91,74
1765039185,91,73
1765039186,90,73
1765039187,91,73
1765039188,95,74
1765039189,94,74
1765039190,90,73
1765039191,90,73
1765039192,91,73
1765039193,93,75
1765039194,90,74
1765039195,90,73
1765039196,92,72
1765039197,95,75
1765039198,94,74
1765039199,90,73
1765039200,90,73
1765039201,94,74
1765039202,90,73
1765039203,90,73
1765039204,91,74
1765039205,95,74
1765039206,94,74
1765039207,92,74
1765039208,93,73
1765039209,95,75
1765039210,94,75
1765039211,90,73
1765039212,90,73
1765039213,92,72
1765039214,95,75
1765039215,94,76
1765039216,94,74
1765039217,95,75
1765039218,91,74
1765039219,90,73
1765039220,91,73
1765039221,95,74
1765039222,94,74
1765039223,90,73
1765039225,95,75
1765039226,94,76
1765039227,90,73
1765039228,91,73
1765039229,94,74
1765039230,94,74
1765039231,91,74
1765039232,95,75
1765039233,94,74
1765039234,90,73
1765039235,90,73
1765039236,91,72
1765039237,95,74
1765039238,94,74
1765039239,90,73
1765039240,95,75
1765039241,94,75
1765039242,90,73
1765039243,90,73
1765039244,92,73
1765039245,95,75
1765039246,93,76
1765039247,90,73
1765039248,94,73
1765039249,90,73
1765039250,90,73
1765039251,91,72
1765039252,95,75
1765039253,94,75
1765039254,90,73
1765039255,90,73
1765039256,92,74
1765039257,90,73
1765039258,92,74
1765039259,95,75
1765039260,94,75
1765039261,90,73
1765039262,90,73
1765039263,92,74
1765039265,90,73
1765039266,91,74
1765039267,95,75
1765039268,94,74
1765039269,90,73
1765039270,90,73
1765039271,92,73
1765039272,90,73
1765039273,90,73
1765039274,92,73
1765039275,95,75
1765039276,94,76
1765039277,90,73
1765039278,91,73
1765039279,94,74
1765039280,90,73
1765039281,92,74
1765039282,95,75
1765039283,94,74
1765039284,91,74
1765039285,90,73
1765039286,91,74
1765039287,90,73
1765039288,90,73
1765039289,91,73
1765039290,95,74
1765039291,94,74
1765039292,90,73
1765039293,90,73
1765039294,91,73
1765039295,90,73
1765039296,90,73
1765039297,91,72
1765039298,95,74
1765039299,94,75
1765039300,90,73
1765039301,90,73
1765039302,91,72
1765039303,90,73
1765039305,90,73
1765039306,93,73
1765039307,95,74
1765039308,94,74
1765039309,90,73
1765039310,90,73
1765039311,91,73
1765039312,90,74
1765039313,90,73
1765039314,92,72
1765039315,95,75
1765039316,93,75
1765039317,90,73
1765039318,91,74
1765039319,92,74
1765039320,90,73
1765039321,91,74
1765039322,95,74
1765039323,94,74
1765039324,90,73
1765039325,90,73
1765039326,91,73
1765039327,90,73
1765039328,90,73
1765039329,92,73
1765039330,95,75
1765039331,94,76
1765039332,100,74
1765039333,100,73
1765039334,100,73
1765039335,100,73
1765039336,100,74
1765039337,100,72
1765039338,100,74
1765039339,100,73
1765039340,100,74
1765039341,100,73
1765039342,39,25
1765039343,0,0
1765039345,0,0
1765039346,7,0
1765039347,3,0
1765039348,0,0
1765039349,0,0
1765039350,22,16
1765039351,90,75
1765039352,90,75
1765039353,90,75
1765039354,91,76
1765039355,92,76
1765039356,92,77
1765039357,88,74
1765039358,90,75
1765039359,90,75
1765039360,90,75
1765039361,90,75
1765039362,90,75
1765039363,90,75
1765039364,90,75
1765039365,93,76
1765039366,93,76
1765039367,93,76
1765039368,92,75
1765039369,91,75
1765039370,91,75
1765039371,91,76
1765039372,94,76
1765039373,94,76
1765039374,93,76
1765039375,94,76
1765039376,94,75
1765039377,94,76
1765039378,93,76
1765039379,93,77
1765039380,90,75
1765039381,90,75
1765039383,90,75
1765039384,91,76
1765039385,90,75
1765039386,91,75
1765039387,91,76
1765039388,94,76
1765039389,93,73
1765039390,95,77
1765039391,95,77
1765039392,95,77
1765039393,95,77
1765039394,95,76
1765039395,94,75
1765039396,90,73
1765039397,90,74
1765039398,90,75
1765039399,91,74
1765039400,91,74
1765039401,91,74
1765039402,95,74
1765039403,90,72
1765039404,91,72
1765039405,95,74
1765039406,94,75
1765039407,90,73
1765039408,91,73
1765039409,95,74
1765039410,93,74
1765039411,93,73
1765039412,95,74
1765039413,92,74
1765039414,90,73
1765039415,92,72
1765039416,94,74
1765039417,90,73
1765039418,95,74
1765039419,94,74
1765039420,90,73
1765039422,90,73
1765039423,93,73
1765039424,95,74
1765039425,91,73
1765039426,90,72
1765039427,93,75
1765039428,90,73
1765039429,91,73
1765039430,95,74
1765039431,94,75
1765039432,90,73
1765039433,90,73
1765039434,91,74
1765039435,90,73
1765039436,91,72
1765039437,95,74
1765039438,94,75
1765039439,90,73
1765039440,91,73
1765039441,95,74
1765039442,90,72
1765039443,91,73
1765039444,95,74
1765039445,95,74
1765039446,92,74
1765039447,90,73
1765039448,90,73
1765039449,92,72
1765039450,90,73
1765039451,90,73
1765039452,91,72
1765039453,95,74
1765039454,92,74
1765039455,90,73
1765039456,91,72
1765039457,90,73
1765039458,91,73
1765039459,95,74
1765039460,94,74
1765039462,90,73
1765039463,90,72
1765039464,91,73
1765039465,95,74
1765039466,90,72
1765039467,94,73
1765039468,95,74
1765039469,91,74
1765039470,90,73
1765039471,91,73
1765039472,95,74
1765039473,94,74
1765039474,94,73
1765039475,95,74
1765039476,92,74
1765039477,90,73
1765039478,91,73
1765039479,95,74
1765039480,94,74
1765039481,91,73
1765039482,95,74
1765039483,94,75
1765039484,90,73
1765039485,90,73
1765039486,94,73
1765039487,94,74
1765039488,92,74
1765039489,95,74
1765039490,94,73
1765039491,90,73
1765039492,90,73
1765039493,91,74
1765039494,95,74
1765039495,94,74
1765039496,91,72
1765039497,95,74
1765039498,94,75
1765039499,90,73
1765039501,91,74
1765039502,95,74
1765039503,94,74
1765039504,90,73
1765039505,94,73
1765039506,90,73
1765039507,90,72
1765039508,95,74
1765039509,94,73
1765039510,90,73
1765039511,90,72
1765039512,94,73
1765039513,90,73
1765039514,92,72
1765039515,95,74
1765039516,93,75
1765039517,90,73
1765039518,91,73
1765039519,95,74
1765039520,90,73
1765039521,91,72
1765039522,95,75
1765039523,94,74
1765039524,90,73
1765039525,90,73
1765039526,92,72
1765039527,95,75
1765039528,91,74
1765039529,95,74
1765039530,94,74
1765039531,91,73
1765039532,90,73
1765039533,91,73
1765039534,95,74
1765039535,90,73
1765039536,93,73
1765039537,95,74
1765039538,92,74
1765039540,90,73
1765039541,91,74
1765039542,95,74
1765039543,90,73
1765039544,91,72
1765039545,95,74
1765039546,94,74
1765039547,90,73
1765039548,90,72
1765039549,92,72
1765039550,95,74
1765039551,90,73
1765039552,92,72
1765039553,95,74
1765039554,94,75
1765039555,90,73
1765039556,90,73
1765039557,91,73
1765039558,90,73
1765039559,90,73
1765039560,91,73
1765039561,94,73
1765039562,95,75
1765039563,93,74
1765039564,90,73
1765039565,91,73
1765039566,91,73
1765039567,90,73
1765039568,91,73
1765039569,95,74
1765039570,94,74
1765039571,90,73
1765039572,90,72
1765039573,93,73
1765039574,90,73
1765039575,91,72
1765039576,95,74
1765039577,94,74
1765039579,90,73
1765039580,90,73
1765039581,92,72
1765039582,90,73
1765039583,90,73
1765039584,91,73
1765039585,95,75
1765039586,94,74
1765039587,90,73
1765039588,90,72
1765039589,93,73
1765039590,90,73
1765039591,91,73
1765039592,95,74
1765039593,94,74
1765039594,90,73
1765039595,90,73
1765039596,91,72
1765039597,95,74
1765039598,91,74
1765039599,95,74
1765039600,94,74
1765039601,90,73
1765039602,90,73
1765039603,91,72
1765039604,95,75
1765039605,90,73
1765039606,94,73
1765039607,95,75
1765039608,92,74
1765039609,90,73
1765039610,91,73
1765039611,95,74
1765039612,94,74
1765039613,93,73
1765039614,95,75
1765039615,92,74
1765039616,90,73
1765039617,91,72
1765039619,95,75
1765039620,94,75
1765039621,95,74
1765039622,94,74
1765039623,90,73
1765039624,90,72
1765039625,94,73
1765039626,94,74
1765039627,90,73
1765039628,90,73
1765039629,94,75
1765039630,90,73
1765039631,91,73
1765039632,95,74
1765039633,94,74
1765039634,90,73
1765039635,90,73
1765039636,94,74
1765039637,90,73
1765039638,91,73
1765039639,95,74
1765039640,94,74
1765039641,90,73
1765039642,90,73
1765039643,91,73
1765039644,90,73
1765039645,91,74
1765039646,95,74
1765039647,100,74
1765039648,100,74
1765039649,100,73
1765039650,100,73
1765039651,100,73
1765039652,100,72
1765039653,100,73
1765039654,100,74
1765039655,100,74
1765039656,100,73
1765039657,71,51
1765039659,0,0
1765039660,0,0
1765039661,7,0
1765039662,0,0
1765039663,0,0
1765039664,0,0
1765039665,0,0
1765039666,94,77
1765039667,91,75
1765039668,94,76
1765039669,94,76
1765039670,95,77
1765039671,95,77
1765039672,95,78
1765039673,91,75
1765039674,91,75
1765039675,94,76
1765039676,95,77
1765039677,92,75
1765039678,91,76
1765039679,90,75
1765039680,90,75
1765039681,90,75
1765039682,90,75
1765039683,91,75
1765039684,91,75
1765039685,91,76
1765039686,91,76
1765039687,91,76
1765039688,90,75
1765039689,90,75
1765039690,90,75
1765039691,95,77
1765039692,93,76
1765039693,91,75
1765039694,91,75
1765039695,91,75
1765039696,91,76
1765039698,91,76
1765039699,94,76
1765039700,94,76
1765039701,94,76
1765039702,95,77
1765039703,95,77
1765039704,95,76
1765039705,95,76
1765039706,95,77
1765039707,91,76
1765039708,92,76
1765039709,93,76
1765039710,94,77
1765039711,94,75
1765039712,94,77
1765039713,94,77
1765039714,90,75
1765039715,90,74
1765039716,91,74
1765039717,90,74
1765039718,90,74
1765039719,91,76
1765039720,91,75
1765039721,91,76
1765039722,94,76
1765039723,94,77
1765039724,92,75
1765039725,91,75
1765039726,90,75
1765039727,90,74
1765039728,92,74
1765039729,95,75
1765039730,94,73
1765039731,91,73
1765039732,90,73
1765039733,91,74
1765039734,91,72
1765039736,95,75
1765039737,90,73
1765039738,91,73
1765039739,95,74
1765039740,95,75
1765039741,94,75
1765039742,90,73
1765039743,90,73
1765039744,94,74
1765039745,91,74
1765039746,90,73
1765039747,91,73
1765039748,92,73
1765039749,95,75
1765039750,94,74
1765039751,91,73
1765039752,95,74
1765039753,94,74
1765039754,93,75
1765039755,90,73
1765039756,90,73
1765039757,92,73
1765039758,90,73
1765039759,90,73
1765039760,92,73
1765039761,95,75
1765039762,95,75
1765039763,93,75
1765039764,90,73
1765039765,91,73
1765039766,94,73
1765039767,91,74
1765039768,90,73
1765039769,91,74
1765039770,94,74
1765039771,95,75
1765039772,94,75
1765039774,93,73
1765039775,95,74
1765039776,94,76
1765039777,90,74
1765039778,91,73
1765039779,91,74
1765039780,91,73
1765039781,95,75
1765039782,90,73
1765039783,91,74
1765039784,92,72
1765039785,95,75
1765039786,95,75
1765039787,94,75
1765039788,90,73
1765039789,95,75
1765039790,95,75
1765039791,94,76
1765039792,90,74
1765039793,90,73
1765039794,91,73
1765039795,92,73
1765039796,95,75
1765039797,90,73
1765039798,91,74
1765039799,95,75
1765039800,95,75
1765039801,92,75
1765039802,90,73
1765039803,91,74
1765039804,91,74
1765039805,90,73
1765039806,90,73
1765039807,91,73
1765039808,94,74
1765039809,95,75
1765039810,94,76
1765039811,90,74
1765039813,95,75
1765039814,94,74
1765039815,92,74
1765039816,90,73
1765039817,90,73
1765039818,91,74
1765039819,95,74
1765039820,90,73
1765039821,91,74
1765039822,94,74
1765039823,95,75
1765039824,94,76
1765039825,90,73
1765039826,90,73
1765039827,93,74
1765039828,90,73
1765039829,91,74
1765039830,94,74
1765039831,95,75
1765039832,94,75
1765039833,90,74
1765039834,90,73
1765039835,91,74
1765039836,92,74
1765039837,90,73
1765039838,90,73
1765039839,91,74
1765039840,94,74
1765039841,95,75
1765039842,94,75
1765039843,91,73
1765039844,94,74
1765039845,95,75
1765039846,94,74
1765039847,94,76
1765039848,90,73
1765039849,90,73
1765039850,90,73
1765039852,94,74
1765039853,90,73
1765039854,90,73
1765039855,90,73
1765039856,92,74
1765039857,92,72
1765039858,95,75
1765039859,90,73
1765039860,90,73
1765039861,91,73
1765039862,95,75
1765039863,95,75
1765039864,94,75
1765039865,90,73
1765039866,90,73
1765039867,94,74
1765039868,92,74
1765039869,90,73
1765039870,90,73
1765039871,91,73
1765039872,94,74
1765039873,95,75
1765039874,90,73
1765039875,92,74
1765039876,95,74
1765039877,95,75
1765039878,94,74
1765039879,94,75
1765039880,90,73
1765039881,90,73
1765039882,95,75
1765039883,94,75
1765039884,90,73
1765039885,90,73
1765039886,91,74
1765039887,95,74
1765039888,95,75
1765039889,94,75
1765039891,91,73
1765039892,94,74
1765039893,95,75
1765039894,95,75
1765039895,94,76
1765039896,90,74
1765039897,90,74
1765039898,95,75
1765039899,94,74
1765039900,90,73
1765039901,90,73
1765039902,91,74
1765039903,93,73
1765039904,95,75
1765039905,94,75
1765039906,91,73
1765039907,95,75
1765039908,94,74
1765039909,92,74
1765039910,90,73
1765039911,90,73
1765039912,91,74
1765039913,94,75
1765039914,90,73
1765039915,90,73
1765039916,91,74
1765039917,93,74
1765039918,95,75
1765039919,94,75
1765039920,90,73
1765039921,95,75
1765039922,93,74
1765039923,90,73
1765039924,90,73
1765039925,90,73
1765039926,91,73
1765039927,95,75
1765039928,90,73
1765039930,90,73
1765039931,91,74
1765039932,93,73
1765039933,95,75
1765039934,94,74
1765039935,94,75
1765039936,90,73
1765039937,94,74
1765039938,95,75
1765039939,94,74
1765039940,92,74
1765039941,90,73
1765039942,90,73
1765039943,91,73
1765039944,95,74
1765039945,90,73
1765039946,91,74
1765039947,92,73
1765039948,95,75
1765039949,94,74
1765039950,92,74
1765039951,90,73
