timestamp,gpu_util_percent,memory_util_percent
1766450589,91,75
1766450590,94,70
1766450591,95,70
1766450592,96,72
1766450593,93,70
1766450594,96,71
1766450595,96,71
1766450596,93,69
1766450597,93,69
1766450598,96,71
1766450599,96,71
1766450600,93,69
1766450601,95,72
1766450602,93,76
1766450603,92,69
1766450604,96,71
1766450605,96,71
1766450606,96,71
1766450607,93,70
1766450608,96,71
1766450609,96,71
1766450610,93,69
1766450611,97,71
1766450613,96,71
1766450614,96,71
1766450615,93,70
1766450616,90,74
1766450617,88,74
1766450618,93,71
1766450619,93,69
1766450620,96,72
1766450621,97,72
1766450622,96,71
1766450623,92,69
1766450624,96,71
1766450625,96,71
1766450626,92,69
1766450627,96,71
1766450628,96,71
1766450629,96,71
1766450630,90,75
1766450631,94,76
1766450632,96,71
1766450633,95,72
1766450634,93,68
1766450635,96,72
1766450636,95,71
1766450637,96,72
1766450638,92,68
1766450639,96,71
1766450640,96,72
1766450641,93,69
1766450642,96,71
1766450643,95,71
1766450644,88,73
1766450645,90,74
1766450646,91,76
1766450647,90,75
1766450648,87,73
1766450649,92,75
1766450650,91,75
1766450652,83,62
1766450653,95,70
1766450654,93,69
1766450655,95,70
1766450656,96,71
1766450657,94,69
1766450658,96,71
1766450659,95,71
1766450660,95,71
1766450661,94,69
1766450662,96,71
1766450663,93,69
1766450664,87,72
1766450665,90,74
1766450666,93,70
1766450667,96,70
1766450668,96,71
1766450669,96,71
1766450670,93,69
1766450671,96,70
1766450672,94,71
1766450673,96,71
1766450674,96,71
1766450675,96,70
1766450676,94,69
1766450677,94,69
1766450678,88,73
1766450679,95,69
1766450680,91,68
1766450681,96,70
1766450682,95,71
1766450683,92,69
1766450684,96,72
1766450685,96,70
1766450686,93,69
1766450687,96,71
1766450688,94,70
1766450689,96,71
1766450690,97,71
1766450692,90,73
1766450693,90,72
1766450694,96,71
1766450695,97,69
1766450696,92,68
1766450697,95,70
1766450698,92,69
1766450699,93,69
1766450700,95,70
1766450701,92,70
1766450702,95,68
1766450703,94,70
1766450704,97,71
1766450705,94,69
1766450706,94,75
1766450707,96,72
1766450708,97,71
1766450709,94,71
1766450710,96,69
1766450711,95,72
1766450712,95,70
1766450713,96,70
1766450714,93,69
1766450715,93,69
1766450716,97,71
1766450717,95,72
1766450718,95,70
1766450719,94,75
1766450720,89,74
1766450721,96,70
1766450722,96,70
1766450723,95,71
1766450724,95,70
1766450725,96,70
1766450726,93,70
1766450727,97,70
1766450728,96,68
1766450729,93,68
1766450731,95,70
1766450732,96,71
1766450733,94,69
1766450734,90,72
1766450735,94,75
1766450736,96,71
1766450737,96,68
1766450738,94,68
1766450739,96,70
1766450740,96,70
1766450741,93,70
1766450742,96,70
1766450743,95,71
1766450744,96,71
1766450745,97,69
1766450746,96,70
1766450747,96,71
1766450748,90,73
1766450749,93,74
1766450750,96,71
1766450751,96,71
1766450752,96,70
1766450753,93,68
1766450754,95,69
1766450755,96,71
1766450756,94,70
1766450757,96,70
1766450758,94,70
1766450759,94,67
1766450760,96,70
1766450761,93,69
1766450762,89,73
1766450763,96,70
1766450764,93,69
1766450765,97,70
1766450766,93,69
1766450767,96,70
1766450768,95,71
1766450769,93,68
1766450771,96,71
1766450772,95,71
1766450773,96,70
1766450774,96,70
1766450775,92,69
1766450776,89,72
1766450777,94,75
1766450778,93,69
1766450779,97,70
1766450780,96,70
1766450781,95,69
1766450782,97,70
1766450783,93,68
1766450784,96,70
1766450785,95,71
1766450786,97,70
1766450787,96,71
1766450788,96,69
1766450789,96,71
1766450790,92,74
1766450791,88,72
1766450792,95,69
1766450793,96,70
1766450794,93,69
1766450795,95,69
1766450796,91,68
1766450797,95,69
1766450798,93,67
1766450799,96,70
1766450800,94,67
1766450801,96,69
1766450802,95,70
1766450803,89,72
1766450804,94,75
1766450805,96,69
1766450806,96,71
1766450807,96,70
1766450808,96,70
1766450810,93,68
1766450811,96,69
1766450812,94,68
1766450813,96,70
1766450814,94,68
1766450815,96,69
1766450816,94,67
1766450817,97,70
1766450818,88,72
1766450819,93,72
1766450820,96,70
1766450821,96,70
1766450822,96,70
1766450823,96,70
1766450824,96,69
1766450825,93,68
1766450826,96,69
1766450827,92,68
1766450828,97,69
1766450829,92,68
1766450830,96,70
1766450831,91,72
1766450832,91,74
1766450833,96,70
1766450834,93,68
1766450835,96,70
1766450836,93,68
1766450837,96,70
1766450838,93,67
1766450839,96,70
1766450840,96,71
1766450841,95,69
1766450842,92,67
1766450843,95,69
1766450844,95,69
1766450845,88,72
1766450846,93,74
1766450847,89,73
1766450848,89,73
1766450850,89,72
1766450851,94,75
1766450852,90,74
1766450853,96,69
1766450854,93,68
1766450855,96,69
1766450856,96,70
1766450857,94,67
1766450858,96,70
1766450859,95,69
1766450860,97,70
1766450861,95,68
1766450862,96,70
1766450863,94,69
1766450864,96,69
1766450865,92,74
1766450866,94,75
1766450867,100,70
1766450868,100,69
1766450869,100,69
1766450870,100,70
1766450871,100,69
1766450872,100,70
1766450873,100,69
1766450874,100,69
1766450875,100,70
1766450876,99,70
1766450877,100,69
1766450878,99,76
1766450879,100,74
1766450880,16,7
1766450881,13,7
1766450882,21,7
1766450883,17,7
1766450885,13,7
1766450886,14,7
1766450887,14,7
1766450888,14,7
1766450889,96,72
1766450890,92,69
1766450891,93,69
1766450892,96,73
1766450893,92,75
1766450894,93,69
1766450895,96,71
1766450896,91,68
1766450897,96,71
1766450898,96,71
1766450899,94,69
1766450900,96,71
1766450901,95,70
1766450902,96,71
1766450903,95,70
1766450904,93,68
1766450905,96,69
1766450906,87,72
1766450907,93,73
1766450908,96,70
1766450909,93,68
1766450910,96,69
1766450911,93,68
1766450912,96,69
1766450913,93,70
1766450914,95,69
1766450915,96,71
1766450916,93,67
1766450917,96,71
1766450918,93,68
1766450919,95,75
1766450920,92,76
1766450921,96,70
1766450922,96,69
1766450923,96,70
1766450925,96,71
1766450926,96,69
1766450927,95,71
1766450928,96,70
1766450929,96,70
1766450930,93,68
1766450931,96,71
1766450932,93,67
1766450933,96,70
1766450934,88,70
1766450935,93,70
1766450936,96,68
1766450937,93,66
1766450938,96,67
1766450939,96,68
1766450940,93,66
1766450941,96,68
1766450942,96,68
1766450943,95,69
1766450944,96,67
1766450945,96,68
1766450946,93,68
1766450947,91,70
1766450948,88,70
1766450949,93,66
1766450950,96,68
1766450951,96,67
1766450952,93,66
1766450953,97,68
1766450954,96,68
1766450955,95,68
1766450956,96,68
1766450957,96,67
1766450958,94,67
1766450959,96,67
1766450960,94,67
1766450961,91,73
1766450963,96,69
1766450964,93,66
1766450965,96,68
1766450966,96,67
1766450967,92,66
1766450968,96,68
1766450969,96,67
1766450970,93,67
1766450971,96,68
1766450972,96,67
1766450973,94,66
1766450974,96,69
1766450975,91,72
1766450976,90,70
1766450977,97,68
1766450978,96,67
1766450979,93,66
1766450980,96,68
1766450981,96,68
1766450982,95,67
1766450983,96,68
1766450984,96,67
1766450985,93,68
1766450986,97,68
1766450987,96,67
1766450988,88,68
1766450989,92,71
1766450990,96,68
1766450991,93,67
1766450992,96,68
1766450993,96,68
1766450994,93,67
1766450995,96,68
1766450996,96,68
1766450997,93,65
1766450998,96,68
1766450999,95,67
1766451000,93,65
1766451001,94,68
1766451003,92,72
1766451004,94,70
1766451005,93,68
1766451006,96,68
1766451007,92,66
1766451008,95,67
1766451009,96,67
1766451010,94,67
1766451011,96,69
1766451012,96,67
1766451013,95,67
1766451014,97,68
1766451015,97,68
1766451016,94,72
1766451017,88,70
1766451018,96,68
1766451019,93,67
1766451020,96,68
1766451021,96,67
1766451022,95,68
1766451023,95,67
1766451024,97,67
1766451025,94,66
1766451026,96,69
1766451027,96,68
1766451028,96,67
1766451029,93,65
1766451030,90,70
1766451031,95,67
1766451032,96,69
1766451033,96,68
1766451034,96,68
1766451035,94,67
1766451036,96,67
1766451037,93,67
1766451038,96,68
1766451039,96,68
1766451040,93,66
1766451042,96,69
1766451043,96,68
1766451044,95,73
1766451045,87,70
1766451046,89,71
1766451047,91,71
1766451048,93,73
1766451049,90,70
1766451050,91,71
1766451051,97,68
1766451052,96,68
1766451053,96,68
1766451054,96,70
1766451055,96,67
1766451056,95,67
1766451057,91,65
1766451058,95,67
1766451059,95,67
1766451060,92,65
1766451061,96,67
1766451062,95,67
1766451063,93,71
1766451064,94,72
1766451065,95,67
1766451066,96,69
1766451067,97,68
1766451068,94,67
1766451069,96,68
1766451070,96,67
1766451071,95,69
1766451072,96,68
1766451073,95,67
1766451074,96,69
1766451075,96,68
1766451076,94,68
1766451077,89,71
1766451078,92,72
1766451079,94,68
1766451080,97,68
1766451082,96,68
1766451083,93,67
1766451084,96,68
1766451085,93,66
1766451086,95,67
1766451087,96,67
1766451088,95,67
1766451089,94,67
1766451090,96,67
1766451091,96,67
1766451092,94,73
1766451093,97,68
1766451094,95,67
1766451095,96,69
1766451096,96,67
1766451097,96,67
1766451098,93,66
1766451099,96,68
1766451100,93,66
1766451101,95,67
1766451102,96,68
1766451103,94,65
1766451104,96,69
1766451105,87,70
1766451106,94,73
1766451107,96,68
1766451108,96,67
1766451109,93,67
1766451110,96,68
1766451111,96,68
1766451112,95,67
1766451113,95,68
1766451114,95,67
1766451115,92,65
1766451116,95,69
1766451117,96,67
1766451118,89,69
1766451119,92,73
1766451121,96,68
1766451122,95,67
1766451123,91,66
1766451124,96,67
1766451125,95,67
1766451126,93,67
1766451127,96,68
1766451128,95,67
1766451129,92,67
1766451130,96,68
1766451131,94,66
1766451132,94,69
1766451133,88,70
1766451134,94,73
1766451135,96,67
1766451136,96,67
1766451137,94,66
1766451138,96,69
1766451139,96,68
1766451140,93,67
1766451141,96,68
1766451142,96,67
1766451143,95,68
1766451144,96,68
1766451145,93,66
1766451146,95,69
1766451147,93,72
1766451148,91,70
1766451149,96,68
1766451150,93,66
1766451151,96,69
1766451152,97,68
1766451153,93,67
1766451154,96,67
1766451155,94,66
1766451156,96,69
1766451157,96,67
1766451158,95,67
1766451159,95,69
1766451161,96,69
1766451162,89,71
1766451163,96,68
1766451164,95,67
1766451165,95,68
1766451166,96,68
1766451167,96,68
1766451168,93,67
1766451169,96,68
1766451170,93,66
1766451171,96,68
1766451172,96,67
1766451173,93,65
1766451174,96,68
1766451175,89,71
1766451176,94,73
1766451177,95,68
1766451178,96,68
1766451179,94,67
1766451180,96,67
1766451181,96,68
1766451182,93,67
1766451183,96,68
1766451184,96,67
1766451185,96,68
1766451186,96,67
1766451187,95,67
1766451188,93,70
1766451189,94,72
1766451190,95,67
1766451191,96,69
1766451192,96,68
1766451193,93,67
1766451194,96,68
1766451195,97,68
1766451196,93,67
1766451197,96,68
1766451198,96,67
1766451200,93,67
1766451201,96,68
1766451202,94,66
1766451203,89,71
1766451204,93,73
1766451205,94,66
1766451206,96,68
1766451207,96,68
1766451208,93,67
1766451209,97,68
1766451210,93,67
1766451211,96,68
1766451212,95,69
1766451213,96,68
1766451214,96,69
1766451215,96,68
1766451216,93,68
1766451217,92,70
1766451218,88,70
1766451219,96,69
1766451220,96,68
1766451221,93,67
1766451222,97,68
1766451223,96,68
1766451224,96,68
1766451225,96,68
1766451226,93,67
1766451227,97,68
1766451228,96,68
1766451229,93,68
1766451230,96,68
1766451231,94,73
1766451232,89,71
1766451233,96,68
1766451234,92,66
1766451235,96,68
1766451236,96,68
1766451237,95,69
1766451239,96,68
1766451240,95,68
1766451241,96,68
1766451242,92,66
1766451243,96,68
1766451244,96,68
1766451245,100,67
1766451246,100,72
1766451247,100,73
1766451248,99,72
1766451249,100,73
1766451250,100,73
1766451251,100,73
1766451252,99,72
1766451253,100,71
1766451254,100,67
1766451255,100,66
1766451256,100,67
1766451257,14,7
1766451258,13,7
1766451259,15,7
1766451260,19,7
1766451261,14,7
1766451262,13,7
1766451263,12,6
1766451264,95,71
1766451265,93,69
1766451266,94,76
1766451267,95,73
1766451268,91,70
1766451269,92,70
1766451270,93,69
1766451271,97,71
1766451272,96,71
1766451273,93,70
1766451274,96,71
1766451275,96,71
1766451276,94,70
1766451278,96,71
1766451279,96,71
1766451280,88,72
1766451281,91,75
1766451282,95,70
1766451283,92,68
1766451284,96,71
1766451285,94,71
1766451286,93,69
1766451287,93,69
1766451288,96,70
1766451289,96,71
1766451290,93,70
1766451291,96,69
1766451292,95,71
1766451293,95,69
1766451294,96,71
1766451295,94,74
1766451296,96,70
1766451297,95,70
1766451298,95,69
1766451299,97,70
1766451300,93,68
1766451301,96,70
1766451302,96,70
1766451303,95,69
1766451304,96,71
1766451305,93,68
1766451306,96,69
1766451307,93,70
1766451308,89,73
1766451309,89,74
1766451310,93,69
1766451311,96,71
1766451312,95,70
1766451313,96,70
1766451314,96,70
1766451315,96,69
1766451316,95,70
1766451318,94,69
1766451319,96,70
1766451320,95,72
1766451321,97,70
1766451322,95,70
1766451323,93,73
1766451324,94,73
1766451325,93,68
1766451326,94,68
1766451327,96,69
1766451328,93,67
1766451329,96,70
1766451330,93,69
1766451331,96,69
1766451332,92,69
1766451333,96,68
1766451334,96,70
1766451335,93,68
1766451336,96,70
1766451337,88,71
1766451338,96,70
1766451339,97,67
1766451340,94,66
1766451341,96,67
1766451342,97,68
1766451343,93,67
1766451344,97,68
1766451345,97,67
1766451346,94,66
1766451347,96,69
1766451348,96,67
1766451349,93,65
1766451350,94,72
1766451351,88,70
1766451352,96,67
1766451353,94,66
1766451354,97,67
1766451355,97,68
1766451356,95,66
1766451358,97,67
1766451359,96,67
1766451360,93,67
1766451361,96,68
1766451362,96,67
1766451363,93,66
1766451364,96,67
1766451365,93,73
1766451366,93,67
1766451367,96,67
1766451368,97,67
1766451369,94,66
1766451370,96,69
1766451371,96,67
1766451372,97,67
1766451373,96,67
1766451374,97,67
1766451375,96,67
1766451376,94,67
1766451377,96,67
1766451378,88,70
1766451379,94,72
1766451380,96,68
1766451381,95,67
1766451382,95,68
1766451383,97,67
1766451384,96,67
1766451385,93,67
1766451386,96,68
1766451387,97,68
1766451388,94,65
1766451389,96,67
1766451390,96,68
1766451391,93,66
1766451392,92,72
1766451393,96,67
1766451394,97,68
1766451395,94,67
1766451396,97,67
1766451398,94,66
1766451399,96,67
1766451400,96,67
1766451401,95,67
1766451402,95,69
1766451403,96,67
1766451404,97,68
1766451405,97,68
1766451406,87,70
1766451407,94,72
1766451408,96,69
1766451409,97,67
1766451410,97,68
1766451411,93,66
1766451412,96,68
1766451413,93,65
1766451414,96,68
1766451415,96,67
1766451416,96,67
1766451417,93,67
1766451418,96,68
1766451419,97,69
1766451420,94,72
1766451421,92,65
1766451422,97,67
1766451423,95,67
1766451424,92,66
1766451425,96,68
1766451426,96,67
1766451427,93,66
1766451428,97,68
1766451429,96,68
1766451430,94,68
1766451431,96,67
1766451432,96,68
1766451433,95,73
1766451434,89,71
1766451435,93,65
1766451437,96,68
1766451438,96,67
1766451439,96,67
1766451440,94,68
1766451441,97,67
1766451442,96,67
1766451443,93,66
1766451444,97,68
1766451445,96,67
1766451446,93,66
1766451447,96,68
1766451448,92,72
1766451449,86,69
1766451450,92,71
1766451451,90,71
1766451452,83,64
1766451453,87,69
1766451454,93,72
1766451455,96,67
1766451456,96,67
1766451457,95,68
1766451458,96,67
1766451459,93,67
1766451460,96,67
1766451461,96,67
1766451462,94,66
1766451463,96,69
1766451464,96,67
1766451465,97,68
1766451466,96,68
1766451467,94,72
1766451468,90,70
1766451469,96,67
1766451470,96,67
1766451471,93,66
1766451472,96,68
1766451473,97,68
1766451474,93,66
1766451476,96,68
1766451477,97,68
1766451478,91,65
1766451479,96,68
1766451480,95,67
1766451481,93,66
1766451482,91,71
1766451483,97,68
1766451484,94,68
1766451485,96,68
1766451486,97,68
1766451487,94,68
1766451488,96,68
1766451489,96,68
1766451490,96,67
1766451491,97,68
1766451492,93,67
1766451493,96,68
1766451494,96,68
1766451495,94,73
1766451496,88,70
1766451497,93,66
1766451498,97,68
1766451499,95,67
1766451500,96,69
1766451501,96,68
1766451502,93,67
1766451503,97,69
1766451504,96,68
1766451505,95,67
1766451506,95,68
1766451507,92,66
1766451508,95,68
1766451509,95,74
1766451510,92,67
1766451511,96,68
1766451512,96,68
1766451513,96,68
1766451514,96,68
1766451516,93,68
1766451517,96,68
1766451518,95,68
1766451519,94,68
1766451520,95,68
1766451521,93,66
1766451522,96,68
1766451523,92,73
1766451524,90,70
1766451525,95,67
1766451526,93,66
1766451527,96,69
1766451528,96,68
1766451529,96,69
1766451530,96,68
1766451531,93,66
1766451532,95,68
1766451533,97,68
1766451534,93,68
1766451535,96,69
1766451536,96,69
1766451537,93,72
1766451538,94,68
1766451539,94,69
1766451540,96,68
1766451541,96,68
1766451542,94,69
1766451543,96,68
1766451544,95,67
1766451545,96,68
1766451546,96,68
1766451547,92,67
1766451548,96,68
1766451549,95,67
1766451550,93,73
1766451551,91,73
1766451552,95,68
1766451553,97,68
1766451554,93,66
1766451556,96,68
1766451557,96,68
1766451558,93,68
1766451559,97,68
1766451560,96,68
1766451561,96,68
1766451562,96,68
1766451563,93,67
1766451564,96,68
1766451565,95,74
1766451566,89,69
1766451567,96,68
1766451568,96,68
1766451569,96,68
1766451570,96,68
1766451571,93,68
1766451572,96,68
1766451573,96,68
1766451574,96,70
1766451575,96,68
1766451576,96,70
1766451577,96,68
1766451578,88,71
1766451579,94,73
1766451580,97,68
1766451581,93,68
1766451582,96,68
1766451583,96,68
1766451584,96,68
1766451585,96,68
1766451586,93,67
1766451587,96,68
1766451588,95,68
1766451589,96,69
1766451590,96,68
1766451591,93,67
1766451592,94,73
1766451593,89,71
1766451594,96,68
1766451596,95,67
1766451597,96,70
1766451598,96,68
1766451599,92,66
1766451600,95,68
1766451601,94,66
1766451602,96,69
1766451603,96,68
1766451604,93,68
1766451605,96,68
1766451606,96,69
1766451607,94,73
1766451608,96,68
1766451609,92,67
1766451610,96,68
1766451611,96,68
1766451612,94,68
1766451613,96,68
1766451614,94,68
1766451615,96,68
1766451616,95,67
1766451617,96,69
1766451618,92,63
1766451619,100,67
1766451620,100,73
1766451621,99,73
1766451622,100,67
1766451623,100,67
1766451624,100,67
1766451625,100,67
1766451626,100,67
1766451627,100,67
1766451628,100,67
1766451629,100,67
1766451630,100,67
1766451631,75,49
1766451632,13,7
1766451633,3,2
1766451635,2,1
1766451636,19,7
1766451637,13,7
1766451638,13,7
1766451639,14,7
1766451640,93,70
1766451641,96,72
1766451642,96,71
1766451643,92,70
1766451644,96,71
1766451645,96,71
1766451646,95,70
1766451647,93,69
1766451648,93,75
1766451649,88,73
1766451650,89,74
1766451651,91,74
1766451652,88,73
1766451653,91,75
1766451654,88,73
1766451655,95,71
1766451656,93,70
1766451657,96,70
1766451658,94,71
1766451659,96,70
1766451660,96,70
1766451661,95,70
1766451662,93,68
1766451663,96,70
1766451664,92,69
1766451665,96,70
1766451666,96,70
1766451667,87,70
1766451668,90,72
1766451669,95,70
1766451670,96,71
1766451671,96,70
1766451672,93,68
1766451674,96,70
1766451675,93,69
1766451676,96,70
1766451677,92,69
1766451678,93,69
1766451679,96,68
1766451680,93,69
1766451681,96,70
1766451682,94,74
1766451683,93,74
1766451684,93,68
1766451685,95,69
1766451686,94,70
1766451687,96,70
1766451688,95,70
1766451689,96,70
1766451690,95,71
1766451691,96,70
1766451692,95,71
1766451693,93,69
1766451694,96,69
1766451695,87,71
1766451696,89,73
1766451697,92,68
1766451698,96,70
1766451699,92,67
1766451700,96,70
1766451701,92,69
1766451702,96,69
1766451703,92,68
1766451704,95,69
1766451705,92,68
1766451706,96,70
1766451707,93,67
1766451708,96,69
1766451709,87,71
1766451710,94,73
1766451711,94,68
1766451712,96,69
1766451714,92,67
1766451715,96,69
1766451716,92,67
1766451717,95,68
1766451718,95,70
1766451719,96,70
1766451720,93,68
1766451721,96,69
1766451722,93,68
1766451723,93,72
1766451724,94,74
1766451725,96,69
1766451726,94,69
1766451727,96,69
1766451728,92,67
1766451729,96,69
1766451730,92,68
1766451731,95,68
1766451732,94,69
1766451733,95,68
1766451734,92,67
1766451735,96,69
1766451736,94,68
1766451737,87,71
1766451738,95,74
1766451739,94,62
1766451740,92,60
1766451741,96,63
1766451742,95,63
1766451743,96,63
1766451744,97,64
1766451745,97,64
1766451746,95,64
1766451747,96,64
1766451748,95,65
1766451749,94,63
1766451750,94,62
1766451751,90,68
1766451752,94,63
1766451754,95,63
1766451755,94,64
1766451756,96,64
1766451757,96,65
1766451758,94,64
1766451759,94,63
1766451760,94,63
1766451761,97,64
1766451762,97,64
1766451763,96,64
1766451764,97,64
1766451765,88,67
1766451766,89,68
1766451767,96,65
1766451768,97,64
1766451769,97,64
1766451770,97,64
1766451771,97,65
1766451772,97,64
1766451773,97,64
1766451774,97,64
1766451775,96,64
1766451776,97,64
1766451777,97,64
1766451778,97,64
1766451779,96,70
1766451780,94,66
1766451781,97,64
1766451782,97,65
1766451783,97,64
1766451784,95,64
1766451785,96,65
1766451786,97,65
1766451787,93,63
1766451788,94,65
1766451789,95,66
1766451790,97,66
1766451791,97,67
1766451793,95,69
1766451794,87,69
1766451795,96,67
1766451796,96,67
1766451797,94,66
1766451798,94,67
1766451799,96,67
1766451800,96,67
1766451801,95,67
1766451802,94,67
1766451803,96,68
1766451804,93,66
1766451805,95,68
1766451806,96,68
1766451807,93,73
1766451808,88,71
1766451809,96,68
1766451810,95,69
1766451811,96,68
1766451812,96,70
1766451813,96,68
1766451814,93,68
1766451815,97,69
1766451816,96,69
1766451817,96,69
1766451818,93,67
1766451819,96,69
1766451820,89,71
1766451821,92,73
1766451822,96,69
1766451823,94,68
1766451824,95,68
1766451825,96,69
1766451826,96,69
1766451827,96,69
1766451828,96,69
1766451829,96,68
1766451830,92,67
1766451831,96,69
1766451833,93,67
1766451834,96,69
1766451835,90,71
1766451836,93,73
1766451837,93,67
1766451838,96,69
1766451839,96,68
1766451840,94,68
1766451841,96,68
1766451842,96,68
1766451843,96,69
1766451844,95,68
1766451845,95,68
1766451846,95,69
1766451847,96,69
1766451848,92,68
1766451849,93,73
1766451850,93,73
1766451851,89,72
1766451852,90,72
1766451853,88,70
1766451854,90,73
1766451855,86,70
1766451856,96,68
1766451857,93,68
1766451858,96,68
1766451859,95,68
1766451860,96,69
1766451861,96,69
1766451862,93,68
1766451863,96,69
1766451864,96,69
1766451865,96,69
1766451866,93,66
1766451867,96,68
1766451868,94,73
1766451869,88,71
1766451870,96,68
1766451871,93,68
1766451873,93,68
1766451874,96,69
1766451875,92,67
1766451876,95,68
1766451877,95,68
1766451878,93,68
1766451879,95,68
1766451880,96,68
1766451881,95,68
1766451882,91,69
1766451883,91,73
1766451884,96,68
1766451885,95,68
1766451886,96,69
1766451887,96,68
1766451888,93,67
1766451889,97,69
1766451890,92,67
1766451891,96,68
1766451892,94,67
1766451893,96,70
1766451894,96,68
1766451895,93,67
1766451896,89,72
1766451897,89,72
1766451898,97,69
1766451899,93,67
1766451900,96,68
1766451901,95,67
1766451902,96,69
1766451903,96,68
1766451904,96,68
1766451905,97,68
1766451906,92,67
1766451907,96,68
1766451908,95,68
1766451909,93,71
1766451910,90,72
1766451911,93,67
1766451913,96,69
1766451914,93,67
1766451915,97,68
1766451916,93,67
1766451917,96,69
1766451918,96,68
1766451919,94,69
1766451920,96,68
1766451921,96,69
1766451922,96,69
1766451923,92,67
1766451924,89,72
1766451925,91,72
1766451926,96,70
1766451927,95,68
1766451928,96,69
1766451929,96,69
1766451930,91,67
1766451931,95,69
1766451932,95,68
1766451933,93,68
1766451934,95,69
1766451935,95,68
1766451936,95,68
1766451937,90,71
1766451938,92,72
1766451939,95,68
1766451940,92,66
1766451941,96,69
1766451942,96,69
1766451943,97,69
1766451944,95,68
1766451945,95,68
1766451946,96,69
1766451947,93,68
1766451948,97,69
1766451949,94,67
1766451950,96,69
1766451952,93,73
1766451953,90,73
1766451954,97,69
1766451955,95,69
1766451956,96,68
1766451957,93,67
1766451958,94,68
1766451959,96,68
1766451960,96,69
1766451961,94,68
1766451962,96,69
1766451963,95,68
1766451964,95,69
1766451965,95,68
1766451966,91,73
1766451967,95,68
1766451968,93,68
1766451969,95,68
1766451970,95,68
1766451971,92,67
1766451972,96,69
1766451973,95,68
1766451974,93,68
1766451975,95,68
1766451976,91,65
1766451977,95,68
1766451978,96,69
1766451979,94,74
1766451980,87,71
1766451981,91,67
1766451982,95,68
1766451983,92,68
1766451984,95,68
1766451985,95,68
1766451986,91,66
1766451987,96,68
1766451988,95,67
1766451989,96,70
1766451990,94,67
1766451992,95,68
1766451993,96,69
1766451994,88,71
1766451995,100,67
1766451996,100,67
1766451997,100,67
1766451998,100,67
1766451999,100,67
1766452000,100,67
1766452001,99,67
1766452002,100,68
1766452003,100,68
1766452004,100,68
1766452005,100,68
1766452006,100,68
1766452007,100,74
1766452008,5,2
1766452009,14,7
1766452010,13,6
1766452011,12,6
1766452012,14,7
1766452013,12,6
1766452014,68,47
1766452015,92,69
1766452017,96,71
1766452018,95,70
1766452019,93,69
1766452020,96,71
1766452021,95,71
1766452022,90,74
1766452023,93,71
1766452024,90,64
1766452025,94,70
1766452026,92,68
1766452027,96,71
1766452028,92,69
1766452029,96,71
1766452030,95,70
1766452031,95,71
1766452032,93,68
1766452033,95,70
1766452034,92,67
1766452035,89,74
1766452036,94,76
1766452037,96,70
1766452038,95,70
1766452039,95,71
1766452040,96,71
1766452041,96,69
1766452042,93,69
1766452043,96,70
1766452044,92,68
1766452045,96,70
1766452046,96,70
1766452047,93,68
1766452048,96,70
1766452049,87,72
1766452050,90,73
1766452051,94,76
1766452052,93,74
1766452053,90,74
1766452054,92,74
1766452056,88,73
1766452057,90,71
1766452058,96,69
1766452059,91,67
