timestamp,gpu_temp_c,memory_temp_c
1766450469,64,N/A
1766450470,64,N/A
1766450471,64,N/A
1766450472,64,N/A
1766450473,64,N/A
1766450474,64,N/A
1766450475,64,N/A
1766450476,64,N/A
1766450477,64,N/A
1766450478,64,N/A
1766450479,64,N/A
1766450480,64,N/A
1766450481,64,N/A
1766450482,64,N/A
1766450483,64,N/A
1766450484,65,N/A
1766450485,64,N/A
1766450486,64,N/A
1766450487,65,N/A
1766450488,65,N/A
1766450489,65,N/A
1766450490,65,N/A
1766450491,65,N/A
1766450492,65,N/A
1766450494,65,N/A
1766450495,65,N/A
1766450496,65,N/A
1766450497,65,N/A
1766450498,65,N/A
1766450499,65,N/A
1766450500,65,N/A
1766450501,65,N/A
1766450502,65,N/A
1766450503,65,N/A
1766450504,65,N/A
1766450505,65,N/A
1766450506,65,N/A
1766450507,65,N/A
1766450508,65,N/A
1766450509,65,N/A
1766450510,65,N/A
1766450511,65,N/A
1766450512,65,N/A
1766450513,65,N/A
1766450514,65,N/A
1766450515,65,N/A
1766450516,65,N/A
1766450517,65,N/A
1766450518,65,N/A
1766450519,65,N/A
1766450520,65,N/A
1766450521,65,N/A
1766450522,65,N/A
1766450523,65,N/A
1766450524,65,N/A
1766450525,71,N/A
1766450526,71,N/A
1766450527,72,N/A
1766450528,73,N/A
1766450529,73,N/A
1766450530,74,N/A
1766450531,75,N/A
1766450533,75,N/A
1766450534,75,N/A
1766450535,76,N/A
1766450536,76,N/A
1766450537,76,N/A
1766450538,76,N/A
1766450539,76,N/A
1766450540,76,N/A
1766450541,77,N/A
1766450542,78,N/A
1766450543,78,N/A
1766450544,78,N/A
1766450545,78,N/A
1766450546,78,N/A
1766450547,79,N/A
1766450548,78,N/A
1766450549,78,N/A
1766450550,79,N/A
1766450551,79,N/A
1766450552,80,N/A
1766450553,79,N/A
1766450554,80,N/A
1766450555,79,N/A
1766450556,79,N/A
1766450557,80,N/A
1766450558,80,N/A
1766450559,80,N/A
1766450560,81,N/A
1766450561,81,N/A
1766450562,81,N/A
1766450563,81,N/A
1766450564,81,N/A
1766450565,80,N/A
1766450566,80,N/A
1766450567,81,N/A
1766450568,81,N/A
1766450569,81,N/A
1766450570,81,N/A
1766450571,80,N/A
1766450573,80,N/A
1766450574,80,N/A
1766450575,80,N/A
1766450576,81,N/A
1766450577,81,N/A
1766450578,80,N/A
1766450579,80,N/A
1766450580,81,N/A
1766450581,81,N/A
1766450582,81,N/A
1766450583,80,N/A
1766450584,80,N/A
1766450585,80,N/A
1766450586,80,N/A
1766450587,81,N/A
1766450588,81,N/A
1766450589,81,N/A
1766450590,80,N/A
1766450591,80,N/A
1766450592,80,N/A
1766450593,81,N/A
1766450594,81,N/A
1766450595,81,N/A
1766450596,81,N/A
1766450597,80,N/A
1766450598,80,N/A
1766450599,81,N/A
1766450600,81,N/A
1766450601,81,N/A
1766450602,81,N/A
1766450603,80,N/A
1766450604,80,N/A
1766450605,81,N/A
1766450606,81,N/A
1766450607,81,N/A
1766450608,81,N/A
1766450609,80,N/A
1766450610,80,N/A
1766450611,81,N/A
1766450613,81,N/A
1766450614,81,N/A
1766450615,81,N/A
1766450616,81,N/A
1766450617,81,N/A
1766450618,81,N/A
1766450619,80,N/A
1766450620,81,N/A
1766450621,81,N/A
1766450622,81,N/A
1766450623,81,N/A
1766450624,81,N/A
1766450625,81,N/A
1766450626,81,N/A
1766450627,81,N/A
1766450628,81,N/A
1766450629,82,N/A
1766450630,81,N/A
1766450631,81,N/A
1766450632,81,N/A
1766450633,82,N/A
1766450634,82,N/A
1766450635,82,N/A
1766450636,82,N/A
1766450637,82,N/A
1766450638,81,N/A
1766450639,81,N/A
1766450640,81,N/A
1766450641,82,N/A
1766450642,82,N/A
1766450643,82,N/A
1766450644,82,N/A
1766450645,82,N/A
1766450646,82,N/A
1766450647,82,N/A
1766450648,82,N/A
1766450649,82,N/A
1766450650,82,N/A
1766450652,82,N/A
1766450653,82,N/A
1766450654,82,N/A
1766450655,81,N/A
1766450656,82,N/A
1766450657,82,N/A
1766450658,83,N/A
1766450659,82,N/A
1766450660,82,N/A
1766450661,82,N/A
1766450662,83,N/A
1766450663,83,N/A
1766450664,82,N/A
1766450665,82,N/A
1766450666,82,N/A
1766450667,82,N/A
1766450668,82,N/A
1766450669,82,N/A
1766450670,83,N/A
1766450671,82,N/A
1766450672,82,N/A
1766450673,83,N/A
1766450674,83,N/A
1766450675,82,N/A
1766450676,82,N/A
1766450677,83,N/A
1766450678,83,N/A
1766450679,82,N/A
1766450680,82,N/A
1766450681,83,N/A
1766450682,83,N/A
1766450683,83,N/A
1766450684,82,N/A
1766450685,83,N/A
1766450686,83,N/A
1766450687,83,N/A
1766450688,82,N/A
1766450689,83,N/A
1766450690,83,N/A
1766450692,82,N/A
1766450693,82,N/A
1766450694,82,N/A
1766450695,82,N/A
1766450696,83,N/A
1766450697,83,N/A
1766450698,83,N/A
1766450699,83,N/A
1766450700,83,N/A
1766450701,83,N/A
1766450702,82,N/A
1766450703,83,N/A
1766450704,83,N/A
1766450705,83,N/A
1766450706,82,N/A
1766450707,82,N/A
1766450708,82,N/A
1766450709,83,N/A
1766450710,82,N/A
1766450711,82,N/A
1766450712,82,N/A
1766450713,83,N/A
1766450714,83,N/A
1766450715,83,N/A
1766450716,83,N/A
1766450717,83,N/A
1766450718,83,N/A
1766450719,82,N/A
1766450720,83,N/A
1766450721,83,N/A
1766450722,82,N/A
1766450723,83,N/A
1766450724,83,N/A
1766450725,82,N/A
1766450726,83,N/A
1766450727,82,N/A
1766450728,83,N/A
1766450729,83,N/A
1766450731,83,N/A
1766450732,83,N/A
1766450733,83,N/A
1766450734,83,N/A
1766450735,84,N/A
1766450736,83,N/A
1766450737,83,N/A
1766450738,82,N/A
1766450739,83,N/A
1766450740,83,N/A
1766450741,84,N/A
1766450742,82,N/A
1766450743,82,N/A
1766450744,83,N/A
1766450745,83,N/A
1766450746,82,N/A
1766450747,83,N/A
1766450748,83,N/A
1766450749,82,N/A
1766450750,82,N/A
1766450751,83,N/A
1766450752,83,N/A
1766450753,83,N/A
1766450754,82,N/A
1766450755,83,N/A
1766450756,83,N/A
1766450757,82,N/A
1766450758,82,N/A
1766450759,83,N/A
1766450760,83,N/A
1766450761,82,N/A
1766450762,82,N/A
1766450763,83,N/A
1766450764,83,N/A
1766450765,82,N/A
1766450766,82,N/A
1766450767,83,N/A
1766450768,83,N/A
1766450769,82,N/A
1766450771,83,N/A
1766450772,83,N/A
1766450773,83,N/A
1766450774,82,N/A
1766450775,83,N/A
1766450776,82,N/A
1766450777,82,N/A
1766450778,82,N/A
1766450779,82,N/A
1766450780,82,N/A
1766450781,82,N/A
1766450782,82,N/A
1766450783,82,N/A
1766450784,82,N/A
1766450785,82,N/A
1766450786,82,N/A
1766450787,82,N/A
1766450788,82,N/A
1766450789,82,N/A
1766450790,82,N/A
1766450791,82,N/A
1766450792,81,N/A
1766450793,82,N/A
1766450794,82,N/A
1766450795,81,N/A
1766450796,82,N/A
1766450797,81,N/A
1766450798,82,N/A
1766450799,82,N/A
1766450800,82,N/A
1766450801,82,N/A
1766450802,82,N/A
1766450803,82,N/A
1766450804,81,N/A
1766450805,81,N/A
1766450806,82,N/A
1766450807,82,N/A
1766450808,82,N/A
1766450810,81,N/A
1766450811,81,N/A
1766450812,81,N/A
1766450813,81,N/A
1766450814,81,N/A
1766450815,82,N/A
1766450816,81,N/A
1766450817,81,N/A
1766450818,82,N/A
1766450819,81,N/A
1766450820,81,N/A
1766450821,81,N/A
1766450822,82,N/A
1766450823,81,N/A
1766450824,81,N/A
1766450825,81,N/A
1766450826,81,N/A
1766450827,81,N/A
1766450828,82,N/A
1766450829,81,N/A
1766450830,82,N/A
1766450831,81,N/A
1766450832,82,N/A
1766450833,81,N/A
1766450834,82,N/A
1766450835,81,N/A
1766450836,81,N/A
1766450837,82,N/A
1766450838,81,N/A
1766450839,81,N/A
1766450840,82,N/A
1766450841,81,N/A
1766450842,82,N/A
1766450843,81,N/A
1766450844,81,N/A
1766450845,81,N/A
1766450846,81,N/A
1766450847,81,N/A
1766450848,82,N/A
1766450850,82,N/A
1766450851,81,N/A
1766450852,82,N/A
1766450853,82,N/A
1766450854,81,N/A
1766450855,81,N/A
1766450856,82,N/A
1766450857,82,N/A
1766450858,81,N/A
1766450859,82,N/A
1766450860,81,N/A
1766450861,81,N/A
1766450862,82,N/A
1766450863,81,N/A
1766450864,82,N/A
1766450865,82,N/A
1766450866,82,N/A
1766450867,82,N/A
1766450868,82,N/A
1766450869,82,N/A
1766450870,82,N/A
1766450871,82,N/A
1766450872,82,N/A
1766450873,82,N/A
1766450874,82,N/A
1766450875,82,N/A
1766450876,82,N/A
1766450877,82,N/A
1766450878,82,N/A
1766450879,82,N/A
1766450880,79,N/A
1766450881,78,N/A
1766450882,76,N/A
1766450883,76,N/A
1766450885,76,N/A
1766450886,75,N/A
1766450887,75,N/A
1766450888,77,N/A
1766450889,81,N/A
1766450890,81,N/A
1766450891,81,N/A
1766450892,81,N/A
1766450893,82,N/A
1766450894,82,N/A
1766450895,82,N/A
1766450896,82,N/A
1766450897,83,N/A
1766450898,83,N/A
1766450899,83,N/A
1766450900,83,N/A
1766450901,83,N/A
1766450902,83,N/A
1766450903,83,N/A
1766450904,83,N/A
1766450905,83,N/A
1766450906,83,N/A
1766450907,82,N/A
1766450908,83,N/A
1766450909,83,N/A
1766450910,82,N/A
1766450911,82,N/A
1766450912,84,N/A
1766450913,82,N/A
1766450914,83,N/A
1766450915,84,N/A
1766450916,83,N/A
1766450917,83,N/A
1766450918,83,N/A
1766450919,83,N/A
1766450920,83,N/A
1766450921,83,N/A
1766450922,83,N/A
1766450923,83,N/A
1766450925,83,N/A
1766450926,82,N/A
1766450927,83,N/A
1766450928,84,N/A
1766450929,83,N/A
1766450930,83,N/A
1766450931,84,N/A
1766450932,83,N/A
1766450933,83,N/A
1766450934,81,N/A
1766450935,82,N/A
1766450936,81,N/A
1766450937,81,N/A
1766450938,81,N/A
1766450939,81,N/A
1766450940,81,N/A
1766450941,81,N/A
1766450942,81,N/A
1766450943,80,N/A
1766450944,80,N/A
1766450945,80,N/A
1766450946,80,N/A
1766450947,80,N/A
1766450948,80,N/A
1766450949,80,N/A
1766450950,80,N/A
1766450951,80,N/A
1766450952,80,N/A
1766450953,80,N/A
1766450954,80,N/A
1766450955,80,N/A
1766450956,80,N/A
1766450957,80,N/A
1766450958,80,N/A
1766450959,80,N/A
1766450960,79,N/A
1766450961,79,N/A
1766450963,79,N/A
1766450964,79,N/A
1766450965,79,N/A
1766450966,79,N/A
1766450967,79,N/A
1766450968,79,N/A
1766450969,79,N/A
1766450970,79,N/A
1766450971,79,N/A
1766450972,79,N/A
1766450973,79,N/A
1766450974,79,N/A
1766450975,79,N/A
1766450976,79,N/A
1766450977,79,N/A
1766450978,79,N/A
1766450979,79,N/A
1766450980,79,N/A
1766450981,79,N/A
1766450982,79,N/A
1766450983,79,N/A
1766450984,78,N/A
1766450985,79,N/A
1766450986,79,N/A
1766450987,79,N/A
1766450988,79,N/A
1766450989,79,N/A
1766450990,79,N/A
1766450991,79,N/A
1766450992,79,N/A
1766450993,79,N/A
1766450994,79,N/A
1766450995,78,N/A
1766450996,79,N/A
1766450997,78,N/A
1766450998,79,N/A
1766450999,78,N/A
1766451000,79,N/A
1766451001,79,N/A
1766451003,78,N/A
1766451004,78,N/A
1766451005,78,N/A
1766451006,78,N/A
1766451007,78,N/A
1766451008,79,N/A
1766451009,78,N/A
1766451010,78,N/A
1766451011,78,N/A
1766451012,79,N/A
1766451013,78,N/A
1766451014,78,N/A
1766451015,78,N/A
1766451016,78,N/A
1766451017,78,N/A
1766451018,79,N/A
1766451019,78,N/A
1766451020,79,N/A
1766451021,78,N/A
1766451022,78,N/A
1766451023,78,N/A
1766451024,78,N/A
1766451025,78,N/A
1766451026,78,N/A
1766451027,79,N/A
1766451028,78,N/A
1766451029,78,N/A
1766451030,78,N/A
1766451031,78,N/A
1766451032,78,N/A
1766451033,78,N/A
1766451034,78,N/A
1766451035,78,N/A
1766451036,78,N/A
1766451037,78,N/A
1766451038,78,N/A
1766451039,78,N/A
1766451040,78,N/A
1766451042,78,N/A
1766451043,78,N/A
1766451044,78,N/A
1766451045,79,N/A
1766451046,78,N/A
1766451047,78,N/A
1766451048,78,N/A
1766451049,78,N/A
1766451050,78,N/A
1766451051,78,N/A
1766451052,78,N/A
1766451053,78,N/A
1766451054,78,N/A
1766451055,78,N/A
1766451056,78,N/A
1766451057,78,N/A
1766451058,78,N/A
1766451059,78,N/A
1766451060,78,N/A
1766451061,78,N/A
1766451062,78,N/A
1766451063,78,N/A
1766451064,78,N/A
1766451065,78,N/A
1766451066,78,N/A
1766451067,78,N/A
1766451068,78,N/A
1766451069,78,N/A
1766451070,78,N/A
1766451071,78,N/A
1766451072,78,N/A
1766451073,78,N/A
1766451074,78,N/A
1766451075,78,N/A
1766451076,78,N/A
1766451077,78,N/A
1766451078,78,N/A
1766451079,78,N/A
1766451080,78,N/A
1766451082,78,N/A
1766451083,78,N/A
1766451084,78,N/A
1766451085,78,N/A
1766451086,78,N/A
1766451087,78,N/A
1766451088,78,N/A
1766451089,78,N/A
1766451090,78,N/A
1766451091,78,N/A
1766451092,78,N/A
1766451093,78,N/A
1766451094,78,N/A
1766451095,78,N/A
1766451096,78,N/A
1766451097,78,N/A
1766451098,78,N/A
1766451099,78,N/A
1766451100,78,N/A
1766451101,78,N/A
1766451102,78,N/A
1766451103,78,N/A
1766451104,78,N/A
1766451105,78,N/A
1766451106,78,N/A
1766451107,78,N/A
1766451108,78,N/A
1766451109,78,N/A
1766451110,78,N/A
1766451111,78,N/A
1766451112,78,N/A
1766451113,78,N/A
1766451114,78,N/A
1766451115,78,N/A
1766451116,78,N/A
1766451117,78,N/A
1766451118,78,N/A
1766451119,78,N/A
1766451121,78,N/A
1766451122,78,N/A
1766451123,78,N/A
1766451124,78,N/A
1766451125,78,N/A
1766451126,78,N/A
1766451127,78,N/A
1766451128,78,N/A
1766451129,78,N/A
1766451130,78,N/A
1766451131,78,N/A
1766451132,78,N/A
1766451133,78,N/A
1766451134,78,N/A
1766451135,78,N/A
1766451136,78,N/A
1766451137,78,N/A
1766451138,78,N/A
1766451139,78,N/A
1766451140,78,N/A
1766451141,78,N/A
1766451142,78,N/A
1766451143,78,N/A
1766451144,78,N/A
1766451145,78,N/A
1766451146,78,N/A
1766451147,78,N/A
1766451148,78,N/A
1766451149,78,N/A
1766451150,78,N/A
1766451151,78,N/A
1766451152,78,N/A
1766451153,78,N/A
1766451154,78,N/A
1766451155,78,N/A
1766451156,78,N/A
1766451157,78,N/A
1766451158,78,N/A
1766451159,78,N/A
1766451161,78,N/A
1766451162,78,N/A
1766451163,78,N/A
1766451164,78,N/A
1766451165,78,N/A
1766451166,78,N/A
1766451167,78,N/A
1766451168,78,N/A
1766451169,78,N/A
1766451170,78,N/A
1766451171,78,N/A
1766451172,78,N/A
1766451173,78,N/A
1766451174,78,N/A
1766451175,78,N/A
1766451176,78,N/A
1766451177,78,N/A
1766451178,78,N/A
1766451179,78,N/A
1766451180,78,N/A
1766451181,78,N/A
1766451182,78,N/A
1766451183,78,N/A
1766451184,78,N/A
1766451185,78,N/A
1766451186,78,N/A
1766451187,78,N/A
1766451188,78,N/A
1766451189,78,N/A
1766451190,78,N/A
1766451191,78,N/A
1766451192,78,N/A
1766451193,78,N/A
1766451194,78,N/A
1766451195,78,N/A
1766451196,78,N/A
1766451197,78,N/A
1766451198,78,N/A
1766451200,78,N/A
1766451201,78,N/A
1766451202,78,N/A
1766451203,78,N/A
1766451204,77,N/A
1766451205,78,N/A
1766451206,78,N/A
1766451207,78,N/A
1766451208,78,N/A
1766451209,78,N/A
1766451210,78,N/A
1766451211,78,N/A
1766451212,78,N/A
1766451213,78,N/A
1766451214,78,N/A
1766451215,78,N/A
1766451216,78,N/A
1766451217,77,N/A
1766451218,78,N/A
1766451219,78,N/A
1766451220,78,N/A
1766451221,78,N/A
1766451222,78,N/A
1766451223,78,N/A
1766451224,78,N/A
1766451225,78,N/A
1766451226,78,N/A
1766451227,78,N/A
1766451228,78,N/A
1766451229,78,N/A
1766451230,78,N/A
1766451231,78,N/A
1766451232,78,N/A
1766451233,78,N/A
1766451234,78,N/A
1766451235,77,N/A
1766451236,78,N/A
1766451237,78,N/A
1766451239,78,N/A
1766451240,78,N/A
1766451241,78,N/A
1766451242,78,N/A
1766451243,78,N/A
1766451244,78,N/A
1766451245,78,N/A
1766451246,78,N/A
1766451247,78,N/A
1766451248,78,N/A
1766451249,78,N/A
1766451250,78,N/A
1766451251,78,N/A
1766451252,78,N/A
1766451253,78,N/A
1766451254,78,N/A
1766451255,78,N/A
1766451256,78,N/A
1766451257,76,N/A
1766451258,75,N/A
1766451259,74,N/A
1766451260,74,N/A
1766451261,73,N/A
1766451262,73,N/A
1766451263,73,N/A
1766451264,79,N/A
1766451265,79,N/A
1766451266,80,N/A
1766451267,80,N/A
1766451268,80,N/A
1766451269,81,N/A
1766451270,80,N/A
1766451271,81,N/A
1766451272,82,N/A
1766451273,82,N/A
1766451274,82,N/A
1766451275,81,N/A
1766451276,82,N/A
1766451278,83,N/A
1766451279,82,N/A
1766451280,83,N/A
1766451281,83,N/A
1766451282,83,N/A
1766451283,83,N/A
1766451284,83,N/A
1766451285,83,N/A
1766451286,83,N/A
1766451287,83,N/A
1766451288,82,N/A
1766451289,83,N/A
1766451290,83,N/A
1766451291,83,N/A
1766451292,83,N/A
1766451293,82,N/A
1766451294,83,N/A
1766451295,82,N/A
1766451296,83,N/A
1766451297,83,N/A
1766451298,83,N/A
1766451299,82,N/A
1766451300,83,N/A
1766451301,83,N/A
1766451302,84,N/A
1766451303,83,N/A
1766451304,83,N/A
1766451305,84,N/A
1766451306,82,N/A
1766451307,83,N/A
1766451308,84,N/A
