timestamp,gpu_temp_c,memory_temp_c
1763646550,83,N/A
1763646551,83,N/A
1763646552,83,N/A
1763646553,83,N/A
1763646554,83,N/A
1763646555,83,N/A
1763646556,83,N/A
1763646557,83,N/A
1763646558,83,N/A
1763646559,83,N/A
1763646560,83,N/A
1763646561,83,N/A
1763646562,83,N/A
1763646563,83,N/A
1763646564,83,N/A
1763646565,83,N/A
1763646566,83,N/A
1763646567,83,N/A
1763646568,83,N/A
1763646569,83,N/A
1763646570,83,N/A
1763646571,83,N/A
1763646572,83,N/A
1763646573,83,N/A
1763646574,84,N/A
1763646575,83,N/A
1763646576,83,N/A
1763646577,83,N/A
1763646578,83,N/A
1763646579,83,N/A
1763646581,83,N/A
1763646582,83,N/A
1763646583,83,N/A
1763646584,83,N/A
1763646585,83,N/A
1763646586,83,N/A
1763646587,83,N/A
1763646588,83,N/A
1763646589,84,N/A
1763646590,83,N/A
1763646591,83,N/A
1763646592,83,N/A
1763646593,83,N/A
1763646594,83,N/A
1763646595,83,N/A
1763646596,83,N/A
1763646597,83,N/A
1763646598,83,N/A
1763646599,83,N/A
1763646600,83,N/A
1763646601,83,N/A
1763646602,83,N/A
1763646603,83,N/A
1763646604,83,N/A
1763646605,83,N/A
1763646606,83,N/A
1763646607,83,N/A
1763646608,83,N/A
1763646609,83,N/A
1763646610,83,N/A
1763646611,83,N/A
1763646612,83,N/A
1763646613,83,N/A
1763646614,83,N/A
1763646615,83,N/A
1763646616,83,N/A
1763646617,83,N/A
1763646618,83,N/A
1763646620,83,N/A
1763646621,83,N/A
1763646622,83,N/A
1763646623,83,N/A
1763646624,83,N/A
1763646625,83,N/A
1763646626,83,N/A
1763646627,83,N/A
1763646628,83,N/A
1763646629,83,N/A
1763646630,83,N/A
1763646631,83,N/A
1763646632,83,N/A
1763646633,83,N/A
1763646634,83,N/A
1763646635,83,N/A
1763646636,83,N/A
1763646637,83,N/A
1763646638,83,N/A
1763646639,83,N/A
1763646640,83,N/A
1763646641,83,N/A
1763646642,83,N/A
1763646643,84,N/A
1763646644,83,N/A
1763646645,83,N/A
1763646646,83,N/A
1763646647,82,N/A
1763646648,84,N/A
1763646649,83,N/A
1763646650,83,N/A
1763646651,83,N/A
1763646652,83,N/A
1763646653,83,N/A
1763646654,83,N/A
1763646655,83,N/A
1763646656,83,N/A
1763646657,83,N/A
1763646658,83,N/A
1763646660,83,N/A
1763646661,83,N/A
1763646662,83,N/A
1763646663,83,N/A
1763646664,83,N/A
1763646665,83,N/A
1763646666,83,N/A
1763646667,83,N/A
1763646668,83,N/A
1763646669,83,N/A
1763646670,82,N/A
1763646671,83,N/A
1763646672,83,N/A
1763646673,83,N/A
1763646674,83,N/A
1763646675,83,N/A
1763646676,83,N/A
1763646677,83,N/A
1763646678,83,N/A
1763646679,83,N/A
1763646680,83,N/A
1763646681,83,N/A
1763646682,83,N/A
1763646683,83,N/A
1763646684,83,N/A
1763646685,83,N/A
1763646686,83,N/A
1763646687,83,N/A
1763646688,83,N/A
1763646689,83,N/A
1763646690,83,N/A
1763646691,83,N/A
1763646692,83,N/A
1763646693,83,N/A
1763646694,83,N/A
1763646695,83,N/A
1763646696,83,N/A
1763646698,83,N/A
1763646699,83,N/A
1763646700,83,N/A
1763646701,83,N/A
1763646702,83,N/A
1763646703,83,N/A
1763646704,83,N/A
1763646705,83,N/A
1763646706,83,N/A
1763646707,83,N/A
1763646708,83,N/A
1763646709,83,N/A
1763646710,83,N/A
1763646711,83,N/A
1763646712,83,N/A
1763646713,83,N/A
1763646714,83,N/A
1763646715,83,N/A
1763646716,84,N/A
1763646717,83,N/A
1763646718,83,N/A
1763646719,83,N/A
1763646720,83,N/A
1763646721,83,N/A
1763646722,83,N/A
1763646723,83,N/A
1763646724,83,N/A
1763646725,83,N/A
1763646726,83,N/A
1763646727,83,N/A
1763646728,83,N/A
1763646729,83,N/A
1763646730,83,N/A
1763646731,83,N/A
1763646732,83,N/A
1763646733,83,N/A
1763646734,83,N/A
1763646735,83,N/A
1763646737,83,N/A
1763646738,83,N/A
1763646739,83,N/A
1763646740,83,N/A
1763646741,83,N/A
1763646742,83,N/A
1763646743,83,N/A
1763646744,83,N/A
1763646745,83,N/A
1763646746,83,N/A
1763646747,83,N/A
1763646748,83,N/A
1763646749,83,N/A
1763646750,83,N/A
1763646751,83,N/A
1763646752,83,N/A
1763646753,83,N/A
1763646754,83,N/A
1763646755,83,N/A
1763646756,83,N/A
1763646757,83,N/A
1763646758,83,N/A
1763646759,83,N/A
1763646760,83,N/A
1763646761,83,N/A
1763646762,83,N/A
1763646763,83,N/A
1763646764,83,N/A
1763646765,83,N/A
1763646766,83,N/A
1763646767,83,N/A
1763646768,83,N/A
1763646769,83,N/A
1763646770,83,N/A
1763646771,83,N/A
1763646772,83,N/A
1763646773,83,N/A
1763646774,83,N/A
1763646776,83,N/A
1763646777,83,N/A
1763646778,83,N/A
1763646779,83,N/A
1763646780,83,N/A
1763646781,83,N/A
1763646782,83,N/A
1763646783,83,N/A
1763646784,83,N/A
1763646785,83,N/A
1763646786,83,N/A
1763646787,83,N/A
1763646788,83,N/A
1763646789,83,N/A
1763646790,83,N/A
1763646791,83,N/A
1763646792,83,N/A
1763646793,83,N/A
1763646794,83,N/A
1763646795,83,N/A
1763646796,83,N/A
1763646797,83,N/A
1763646798,83,N/A
1763646799,83,N/A
1763646800,83,N/A
1763646801,83,N/A
1763646802,83,N/A
1763646803,83,N/A
1763646804,83,N/A
1763646805,83,N/A
1763646806,83,N/A
1763646807,83,N/A
1763646808,83,N/A
1763646809,83,N/A
1763646810,83,N/A
1763646811,83,N/A
1763646812,83,N/A
1763646813,83,N/A
1763646814,83,N/A
1763646816,84,N/A
1763646817,83,N/A
1763646818,83,N/A
1763646819,83,N/A
1763646820,83,N/A
1763646821,83,N/A
1763646822,83,N/A
1763646823,84,N/A
1763646824,83,N/A
1763646825,84,N/A
1763646826,83,N/A
1763646827,83,N/A
1763646828,83,N/A
1763646829,83,N/A
1763646830,83,N/A
1763646831,83,N/A
1763646832,83,N/A
1763646833,83,N/A
1763646834,83,N/A
1763646835,83,N/A
1763646836,83,N/A
1763646837,83,N/A
1763646838,83,N/A
1763646839,83,N/A
1763646840,83,N/A
1763646841,83,N/A
1763646842,84,N/A
1763646843,83,N/A
1763646844,83,N/A
1763646845,83,N/A
1763646846,83,N/A
1763646847,84,N/A
1763646848,83,N/A
1763646849,83,N/A
1763646850,83,N/A
1763646852,83,N/A
1763646853,83,N/A
1763646854,83,N/A
1763646855,83,N/A
1763646856,83,N/A
1763646857,83,N/A
1763646858,83,N/A
1763646859,83,N/A
1763646860,83,N/A
1763646861,83,N/A
1763646862,83,N/A
1763646863,83,N/A
1763646864,83,N/A
1763646865,83,N/A
1763646866,83,N/A
1763646867,83,N/A
1763646868,83,N/A
1763646869,83,N/A
1763646870,83,N/A
1763646871,83,N/A
1763646872,83,N/A
1763646873,83,N/A
1763646874,83,N/A
1763646875,83,N/A
1763646876,83,N/A
1763646877,83,N/A
1763646878,83,N/A
1763646879,83,N/A
1763646880,83,N/A
1763646881,83,N/A
1763646882,83,N/A
1763646883,83,N/A
1763646884,83,N/A
1763646885,83,N/A
1763646886,83,N/A
1763646887,83,N/A
1763646888,83,N/A
1763646889,83,N/A
1763646890,83,N/A
1763646892,83,N/A
1763646893,83,N/A
1763646894,83,N/A
1763646895,83,N/A
1763646896,83,N/A
1763646897,83,N/A
1763646898,83,N/A
1763646899,83,N/A
1763646900,83,N/A
1763646901,83,N/A
1763646902,83,N/A
1763646903,83,N/A
1763646904,83,N/A
1763646905,83,N/A
1763646906,83,N/A
1763646907,83,N/A
1763646908,83,N/A
1763646909,83,N/A
1763646910,83,N/A
1763646911,83,N/A
1763646912,84,N/A
1763646913,83,N/A
1763646914,83,N/A
1763646915,83,N/A
1763646916,83,N/A
1763646917,83,N/A
1763646918,83,N/A
1763646919,83,N/A
1763646920,83,N/A
1763646921,83,N/A
1763646922,83,N/A
1763646923,83,N/A
1763646924,83,N/A
1763646925,83,N/A
1763646926,83,N/A
1763646927,83,N/A
1763646928,83,N/A
1763646929,83,N/A
1763646931,83,N/A
1763646932,83,N/A
1763646933,83,N/A
1763646934,83,N/A
1763646935,83,N/A
1763646936,83,N/A
1763646937,83,N/A
1763646938,83,N/A
1763646939,83,N/A
1763646940,84,N/A
1763646941,83,N/A
1763646942,83,N/A
1763646943,83,N/A
1763646944,83,N/A
1763646945,83,N/A
1763646946,83,N/A
1763646947,84,N/A
1763646948,84,N/A
1763646949,83,N/A
1763646950,83,N/A
1763646951,83,N/A
1763646952,83,N/A
1763646953,84,N/A
1763646954,83,N/A
1763646955,83,N/A
1763646956,83,N/A
1763646957,83,N/A
1763646958,83,N/A
1763646959,82,N/A
1763646960,83,N/A
1763646961,83,N/A
1763646962,83,N/A
1763646963,83,N/A
1763646964,83,N/A
1763646965,83,N/A
1763646966,83,N/A
1763646967,83,N/A
1763646968,83,N/A
1763646970,83,N/A
1763646971,83,N/A
1763646972,83,N/A
1763646973,83,N/A
1763646974,83,N/A
1763646975,83,N/A
1763646976,83,N/A
1763646977,83,N/A
1763646978,83,N/A
1763646979,83,N/A
1763646980,83,N/A
1763646981,83,N/A
1763646982,83,N/A
1763646983,83,N/A
1763646984,83,N/A
1763646985,83,N/A
1763646986,83,N/A
1763646987,83,N/A
1763646988,83,N/A
1763646989,83,N/A
1763646990,83,N/A
1763646991,83,N/A
1763646992,83,N/A
1763646993,83,N/A
1763646994,83,N/A
1763646995,83,N/A
1763646996,83,N/A
1763646997,83,N/A
1763646998,83,N/A
1763646999,84,N/A
1763647000,83,N/A
1763647001,83,N/A
1763647002,83,N/A
1763647003,83,N/A
1763647004,83,N/A
1763647005,83,N/A
1763647006,83,N/A
1763647007,83,N/A
1763647009,83,N/A
1763647010,83,N/A
1763647011,83,N/A
1763647012,83,N/A
1763647013,83,N/A
1763647014,83,N/A
1763647015,84,N/A
1763647016,83,N/A
1763647017,84,N/A
1763647018,83,N/A
1763647019,83,N/A
1763647020,83,N/A
1763647021,83,N/A
1763647022,84,N/A
1763647023,83,N/A
1763647024,83,N/A
1763647025,83,N/A
