timestamp,gpu_temp_c,memory_temp_c
1765977221,42,N/A
1765977223,42,N/A
1765977224,43,N/A
1765977225,43,N/A
1765977226,43,N/A
1765977228,43,N/A
1765977229,43,N/A
1765977230,43,N/A
1765977231,44,N/A
1765977232,44,N/A
1765977233,44,N/A
1765977234,44,N/A
1765977235,42,N/A
1765977236,42,N/A
1765977237,42,N/A
1765977238,41,N/A
1765977239,41,N/A
1765977240,41,N/A
1765977241,41,N/A
1765977242,40,N/A
1765977243,40,N/A
1765977244,40,N/A
1765977245,40,N/A
1765977246,40,N/A
1765977247,40,N/A
1765977248,40,N/A
1765977249,40,N/A
1765977250,40,N/A
1765977251,40,N/A
1765977252,39,N/A
1765977253,39,N/A
1765977254,39,N/A
1765977255,39,N/A
1765977256,39,N/A
1765977257,39,N/A
1765977258,39,N/A
1765977259,39,N/A
1765977260,39,N/A
1765977261,41,N/A
1765977262,42,N/A
1765977263,42,N/A
1765977264,42,N/A
1765977265,43,N/A
1765977267,51,N/A
1765977268,52,N/A
1765977269,51,N/A
1765977270,53,N/A
1765977271,52,N/A
1765977272,54,N/A
1765977273,54,N/A
1765977274,55,N/A
1765977275,56,N/A
1765977276,56,N/A
1765977277,56,N/A
1765977278,56,N/A
1765977279,57,N/A
1765977280,58,N/A
1765977281,58,N/A
1765977282,58,N/A
1765977283,58,N/A
1765977284,59,N/A
1765977285,59,N/A
1765977286,60,N/A
1765977287,61,N/A
1765977288,60,N/A
1765977289,61,N/A
1765977290,62,N/A
1765977291,62,N/A
1765977292,63,N/A
1765977293,62,N/A
1765977294,63,N/A
1765977295,64,N/A
1765977296,64,N/A
1765977297,65,N/A
1765977298,64,N/A
1765977299,65,N/A
1765977300,65,N/A
1765977301,66,N/A
1765977302,67,N/A
1765977303,66,N/A
1765977304,67,N/A
1765977306,68,N/A
1765977307,67,N/A
1765977308,69,N/A
1765977309,69,N/A
1765977310,68,N/A
1765977311,69,N/A
1765977312,69,N/A
1765977313,70,N/A
1765977314,70,N/A
1765977315,70,N/A
1765977316,71,N/A
1765977317,71,N/A
1765977318,70,N/A
1765977319,71,N/A
1765977320,71,N/A
1765977321,71,N/A
1765977322,72,N/A
1765977323,71,N/A
1765977324,71,N/A
1765977325,72,N/A
1765977326,72,N/A
1765977327,72,N/A
1765977328,73,N/A
1765977329,72,N/A
